date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,86,50,100,86,50,100,86,50,100,2.07849211147
2020-02-26,,,,,,,,,86,50,100,172,100,200,172,100,200,2.05140381224
2020-02-27,,,,,,,,,86,50,100,258,150,300,258,150,300,2.04549823489
2020-02-28,,,,,,,,,86,50,100,343,200,400,343,200,400,2.03831379765
2020-02-29,,,,,,,,,86,50,100,429,250,500,429,250,500,2.02957299767
2020-03-01,,,,,,,,,86,50,100,515,300,600,515,300,600,2.01893787411
2020-03-02,,,,,,,,,86,50,100,601,350,700,601,350,700,2.0060000762
2020-03-03,,,,,,,,,86,50,100,687,400,800,687,400,800,1.99027538974
2020-03-04,,,,,,,,,86,50,100,773,450,900,773,450,900,1.97121018887
2020-03-05,,,,,,,,,252,146,337,1025,596,1237,1025,596,1237,1.94811284744
2020-03-06,,,,,,,,,249,145,334,1274,742,1570,1274,742,1570,1.92059171121
2020-03-07,,,,,,,,,261,153,358,1534,895,1927,1534,895,1927,1.88806649958
2020-03-08,,,,,,,,,287,169,406,1821,1064,2333,1821,1064,2333,1.85028521581
2020-03-09,,,,,,,,,343,200,506,2164,1265,2838,2164,1265,2838,1.80722245623
2020-03-10,,,,,,,,,427,248,655,2591,1514,3492,2591,1514,3492,1.75911614016
2020-03-11,,,,,,,,,485,279,757,2989,1743,4149,3075,1793,4249,1.70643928776
2020-03-12,,,,,,,,,529,301,845,3432,1994,4894,3604,2094,5094,1.64987161289
2020-03-13,,,,,,,,,578,322,968,3925,2267,5762,4182,2417,6062,1.59029458061
2020-03-14,,,,,,,,,633,351,1111,4472,2568,6772,4816,2768,7172,1.52879383417
2020-03-15,,,,,,,,,698,377,1276,5084,2895,7948,5513,3145,8448,1.46667613268
2020-03-16,,,,,,,,,754,401,1423,5752,3247,9270,6267,3547,9870,1.40546148488
2020-03-17,,,,,,,,,800,422,1509,6467,3620,10679,7068,3970,11379,1.34680328834
2020-03-18,,,,,,,,,840,434,1563,7221,4005,12141,7908,4405,12941,1.29231731945
2020-03-19,,,,,,,,,878,447,1645,8014,4402,13685,8786,4852,14585,1.24333823641
2020-03-20,1,1,,,,,,,915,462,1707,8677,4717,15056,9701,5314,16292,1.20069305789
