date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,61,25,75,61,25,75,61,25,75,2.04777193434
2020-02-22,,,,,,,,,61,25,75,122,50,150,122,50,150,2.04211968387
2020-02-23,,,,,,,,,61,25,75,183,75,225,183,75,225,2.04086651813
2020-02-24,,,,,,,,,61,25,75,244,100,300,244,100,300,2.03933475503
2020-02-25,,,,,,,,,61,25,75,305,125,375,305,125,375,2.03746193256
2020-02-26,,,,,,,,,61,25,75,365,150,450,365,150,450,2.03517121811
2020-02-27,,,,,,,,,61,25,75,426,175,525,426,175,525,2.03236785586
2020-02-28,,,,,,,,,61,25,75,487,200,600,487,200,600,2.02893458795
2020-02-29,,,,,,,,,61,25,75,548,225,675,548,225,675,2.02472568992
2020-03-01,,,,,,,,,182,79,255,730,304,930,730,304,930,2.01945046746
2020-03-02,,,,,,,,,181,78,254,912,383,1183,912,383,1183,2.01308447733
2020-03-03,,,,,,,,,192,84,274,1104,467,1456,1104,467,1456,2.00521653626
2020-03-04,,,,,,,,,215,95,315,1319,563,1771,1319,563,1771,1.9955091538
2020-03-05,,,,,,,,,262,118,399,1581,682,2169,1581,682,2169,1.98349804166
2020-03-06,,,,,,,,,336,154,531,1917,836,2700,1917,836,2700,1.96860352368
2020-03-07,,,,,,,,,392,183,635,2248,995,3260,2309,1020,3335,1.95011657443
2020-03-08,,,,,,,,,442,210,732,2629,1181,3916,2751,1231,4066,1.92721331265
2020-03-09,,,,,,,,,501,243,849,3070,1399,4690,3253,1474,4915,1.89901999509
2020-03-10,,,,,,,,,572,284,988,3581,1659,5602,3824,1759,5902,1.86471798806
2020-03-11,,,,,,,,,656,336,1147,4176,1970,6674,4481,2095,7049,1.82371581499
2020-03-12,,,,,,,,,739,387,1290,4855,2333,7888,5220,2483,8338,1.77583820315
2020-03-13,,,,,,,,,817,439,1404,5610,2748,9217,6037,2923,9742,1.72145097632
2020-03-14,,,,,,,,,892,485,1495,6442,3208,10637,6929,3408,11237,1.66147430104
2020-03-15,,,,,,,,,967,531,1577,7348,3714,12138,7896,3939,12813,1.59727441037
2020-03-16,1,1,,,,,,,1041,599,1668,8207,4235,13552,8937,4539,14481,1.53049166707
2020-03-17,0,1,,,,,,,1109,646,1735,9135,4802,15033,10046,5185,16215,1.4628675448
2020-03-18,0,1,,,,,,,1167,697,1772,10110,5415,16531,11213,5883,17987,1.39611190614
2020-03-19,1,2,,,,,,,1216,737,1788,11111,6057,18004,12430,6620,19774,1.33182168977
2020-03-20,0,2,,,,,,,1258,761,1865,12106,6699,19470,13687,7382,21639,1.27143074731
2020-03-21,1,3,,,,,,,1292,787,1962,13062,7332,20901,14979,8169,23600,1.21615831042
2020-03-22,0,3,,,,,,,1319,810,2031,13989,7959,22296,16298,8980,25630,1.16693288587
2020-03-23,1,4,,,,,,,1338,824,2072,14885,8573,23637,17636,9804,27702,1.12429943761
