date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,257,100,300,257,100,300,257,100,300,2.46166426456
2020-02-24,,,,,,,,,257,100,300,513,200,600,513,200,600,2.45816410136
2020-02-25,,,,,,,,,257,100,300,770,300,900,770,300,900,2.45738455645
2020-02-26,,,,,,,,,257,100,300,1027,400,1200,1027,400,1200,2.45643011827
2020-02-27,,,,,,,,,257,100,300,1283,500,1500,1283,500,1500,2.45526090402
2020-02-28,,,,,,,,,257,100,300,1540,600,1800,1540,600,1800,2.45382760684
2020-02-29,,,,,,,,,257,100,300,1797,700,2100,1797,700,2100,2.45206910041
2020-03-01,,,,,,,,,257,100,300,2053,800,2400,2053,800,2400,2.44990934977
2020-03-02,,,,,,,,,257,100,300,2310,900,2700,2310,900,2700,2.44725338783
2020-03-03,,,,,,,,,880,357,1139,3190,1257,3839,3190,1257,3839,2.44328223161
2020-03-04,,,,,,,,,876,355,1135,4066,1613,4973,4066,1613,4973,2.43915883211
2020-03-05,,,,,,,,,948,386,1247,5014,1999,6220,5014,1999,6220,2.43386491509
2020-03-06,,,,,,,,,1095,450,1475,6109,2450,7694,6109,2450,7694,2.42737241713
2020-03-07,,,,,,,,,1400,582,1947,7510,3032,9640,7510,3032,9640,2.41934005634
2020-03-08,,,,,,,,,1879,789,2692,9389,3821,12331,9389,3821,12331,2.40933310877
2020-03-09,,,,,,,,,2272,960,3319,11404,4682,15350,11661,4782,15650,2.39676360657
2020-03-10,,,,,,,,,2656,1130,3958,13804,5713,19007,14317,5913,19607,2.38087541811
2020-03-11,,,,,,,,,3152,1353,4797,16699,6966,23504,17469,7266,24404,2.36079095347
2020-03-12,,,,,,,,,3782,1639,5869,20224,8505,29072,21250,8905,30272,2.33535092445
2020-03-13,,,,,,,,,4574,2004,7191,24541,10410,35962,25825,10910,37462,2.30307582179
2020-03-14,,,,,,,,,5421,2405,8553,29706,12715,44214,31246,13315,46014,2.26223034075
2020-03-15,,,,,,,,,6309,2844,9893,35758,15459,53807,37555,16159,55907,2.2109616905
2020-03-16,,,,,,,,,7266,3345,11201,42768,18704,64708,44821,19504,67108,2.14763584265
2020-03-17,,,,,,,,,8290,3923,12403,50801,22528,76810,53111,23428,79510,2.0712481344
2020-03-18,1,1,,,,,,,9345,4555,13390,59266,26726,89061,62456,27984,92899,1.98190005016
2020-03-19,2,3,,,,,,,10347,5296,14742,68737,31667,102668,72803,33280,107640,1.88115231402
2020-03-20,1,4,,,,,,,11238,6217,15688,79027,37498,117109,84041,39498,123328,1.77204003645
2020-03-21,0,4,,,,,,,11998,7225,16276,89930,44273,131910,96039,46723,139603,1.65868651404
