date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,14,5,15,14,5,15,14,5,15,2.00821018062
2020-03-13,,,,,,,,,14,5,15,28,10,30,28,10,30,1.75562790104
2020-03-14,,,,,,,,,14,5,15,41,15,45,41,15,45,1.702328491
2020-03-15,,,,,,,,,14,5,15,55,20,60,55,20,60,1.6407640424
2020-03-16,,,,,,,,,14,5,15,69,25,75,69,25,75,1.57136142642
2020-03-17,,,,,,,,,14,5,15,83,30,90,83,30,90,1.49505054588
2020-03-18,,,,,,,,,14,5,15,97,35,105,97,35,105,1.41311990894
2020-03-19,,,,,,,,,14,5,15,111,40,120,111,40,120,1.32706884617
2020-03-20,,,,,,,,,14,5,15,124,45,135,124,45,135,1.23851702874
2020-03-21,,,,,,,,,29,11,44,154,56,179,154,56,179,1.14859304159
2020-03-22,,,,,,,,,28,11,42,181,68,221,181,68,221,1.060270762
2020-03-23,,,,,,,,,27,11,42,209,79,262,209,79,262,0.974843502834
2020-03-24,,,,,,,,,27,11,43,236,91,305,236,91,305,0.894369869717
2020-03-25,,,,,,,,,29,12,47,265,104,351,265,104,351,0.820674085241
2020-03-26,,,,,,,,,30,14,52,295,118,402,295,118,402,0.755194646119
2020-03-27,,,,,,,,,31,15,51,312,128,438,326,133,453,0.698730938226
2020-03-28,,,,,,,,,30,15,50,329,139,472,356,149,502,0.651332685258
2020-03-29,,,,,,,,,30,15,49,344,149,506,386,164,551,0.612394720723
2020-03-30,,,,,,,,,29,15,46,360,160,536,415,180,596,0.580883536086
2020-03-31,,,,,,,,,29,15,44,375,170,565,444,195,640,0.55560271929
2020-04-01,,,,,,,,,28,15,43,389,181,592,472,211,682,0.535393571662
2020-04-02,,,,,,,,,27,15,41,402,192,618,499,227,723,0.519239916375
2020-04-03,,,,,,,,,27,15,40,415,203,642,526,243,762,0.506302720638
2020-04-04,,,,,,,,,26,15,38,427,213,665,552,258,800,0.495911205198
2020-04-05,1,1,,,,,,,25,15,37,424,216,658,577,273,836,0.48753755292
2020-04-06,0,1,,,,,,,25,15,35,420,220,651,602,288,871,0.480768830068
2020-04-07,0,1,,,,,,,24,14,34,417,224,643,626,303,904,0.475281796211
2020-04-08,0,1,,,,,,,24,14,32,413,226,632,649,318,936,0.470822554806
2020-04-09,0,1,,,,,,,23,14,31,408,228,616,672,332,967,0.467190646742
2020-04-10,0,1,,,,,,,22,14,30,400,227,594,695,346,996,0.464226885191
2020-04-11,0,1,,,,,,,22,14,29,391,226,572,717,360,1024,0.461804181255
2020-04-12,0,1,,,,,,,21,13,28,382,224,550,738,374,1052,0.459820588752
2020-04-13,0,1,,,,,,,21,13,27,373,222,528,759,387,1078,0.458194017931
2020-04-14,0,1,,,,,,,21,13,26,365,220,508,780,400,1104,0.456858162748
2020-04-15,0,1,,,,,,,20,12,26,356,217,490,800,413,1129,0.455759325734
2020-04-16,0,1,,,,,,,20,12,25,348,214,472,820,425,1154,0.454853926243
