date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,117,50,150,117,50,150,117,50,150,2.21069907385
2020-03-02,,,,,,,,,117,50,150,234,100,300,234,100,300,2.20405720503
2020-03-03,,,,,,,,,117,50,150,351,150,450,351,150,450,2.202584791
2020-03-04,,,,,,,,,117,50,150,469,200,600,469,200,600,2.20078512966
2020-03-05,,,,,,,,,117,50,150,586,250,750,586,250,750,2.19858490683
2020-03-06,,,,,,,,,117,50,150,703,300,900,703,300,900,2.19589397526
2020-03-07,,,,,,,,,117,50,150,820,350,1050,820,350,1050,2.19260121453
2020-03-08,,,,,,,,,117,50,150,937,400,1200,937,400,1200,2.18856920715
2020-03-09,,,,,,,,,117,50,150,1054,450,1350,1054,450,1350,2.18362732268
2020-03-10,,,,,,,,,369,159,538,1423,609,1888,1423,609,1888,2.17746656368
2020-03-11,,,,,,,,,367,158,535,1790,767,2422,1790,767,2422,2.17000050324
2020-03-12,,,,,,,,,392,169,580,2182,936,3001,2182,936,3001,2.16078236273
2020-03-13,,,,,,,,,443,192,673,2625,1128,3674,2625,1128,3674,2.14941360344
2020-03-14,,,,,,,,,549,239,864,3174,1368,4538,3174,1368,4538,2.135355687
2020-03-15,,,,,,,,,714,312,1159,3888,1680,5696,3888,1680,5696,2.11793808308
2020-03-16,,,,,,,,,842,371,1385,4613,2002,6930,4730,2052,7080,2.096343805
2020-03-17,,,,,,,,,958,426,1586,5454,2379,8365,5688,2479,8665,2.06962774871
2020-03-18,,,,,,,,,1099,495,1822,6436,2824,10037,6787,2974,10487,2.03679307916
2020-03-19,,,,,,,,,1269,581,2109,7588,3356,11995,8056,3556,12595,1.99691711677
2020-03-20,,,,,,,,,1474,690,2515,8944,3996,14360,9530,4246,15110,1.94935309413
2020-03-21,,,,,,,,,1675,805,2924,10502,4752,17133,11205,5052,18033,1.89394899162
2020-03-22,,,,,,,,,1867,928,3312,12252,5630,20295,13072,5980,21345,1.83118954336
2020-03-23,,,,,,,,,2056,1062,3679,14191,6643,23824,15128,7043,25024,1.76220489966
2020-03-24,,,,,,,,,2246,1212,3871,16321,7805,27544,17375,8255,28894,1.68863700248
2020-03-25,2,2,,,,,,,2435,1353,4056,18386,8999,31063,19810,9609,32950,1.61243131175
2020-03-26,1,3,,,,,,,2608,1457,4317,20628,10299,34845,22418,11066,37266,1.53562646887
2020-03-27,1,4,,,,,,,2760,1567,4454,22996,11697,38719,25178,12634,41720,1.46018918996
2020-03-28,1,5,,,,,,,2889,1645,4605,25442,13150,42651,28067,14279,46324,1.38790817481
2020-03-29,2,7,,,,,,,2999,1730,4644,27893,14642,46431,31066,16010,50968,1.32032965014
2020-03-30,0,7,,,,,,,3092,1811,4661,30270,16141,49933,34158,17822,55628,1.258706027
2020-03-31,5,12,,,,,,,3165,1856,4671,32593,17626,53219,37323,19679,60299,1.20393510482
2020-04-01,2,14,,,,,,,3220,1925,4724,34855,19125,56357,40543,21604,65022,1.15649176491
2020-04-02,7,21,,,,,,,3260,1971,4748,37016,20601,59283,43803,23576,69769,1.11638616039
2020-04-03,6,27,,,,,,,3287,2000,4770,39034,22020,61944,47091,25576,74539,1.08319255378
2020-04-04,7,34,,,,,,,3305,2021,4768,40866,23351,64196,50396,27598,79306,1.05616230483
2020-04-05,4,38,,,,,,,3316,2040,4754,42507,24585,66027,53712,29638,84060,1.0343841068
2020-04-06,7,45,,,,,,,3319,2061,4758,43959,25718,67473,57031,31699,88818,1.01693256156
2020-04-07,8,53,,,,,,,3317,2080,4731,45219,26736,68526,60348,33779,93549,1.0029667832
2020-04-08,13,66,,,,,,,3310,2095,4745,46282,27619,69399,63657,35874,98293,0.991774650847
2020-04-09,10,76,,,,,,,3299,2111,4714,47147,28377,70057,66956,37986,103007,0.982778435809
2020-04-10,7,83,,,,,,,3286,2128,4659,47824,29048,70399,70242,40114,107665,0.975520462464
2020-04-11,6,89,,,,,,,3270,2146,4612,48334,29626,70557,73512,42261,112277,0.969642068988
2020-04-12,0,89,,,,,,,3253,2163,4563,48698,30145,70515,76765,44424,116839,0.964862905558
2020-04-13,5,94,,,,,,,3233,2180,4513,48932,30594,70383,79998,46605,121351,0.960963335875
2020-04-14,18,112,,,,,,,3213,2196,4473,49054,30979,70195,83211,48801,125823,0.957770472342
2020-04-15,18,130,,,,,,,3192,2191,4417,49081,31314,69942,86404,50993,130240,0.955147456796
2020-04-16,20,150,,,,,,,3170,2185,4329,49030,31574,69547,89574,53179,134569,0.952985343728
2020-04-17,27,177,,,,,,,3148,2180,4304,48919,31783,69104,92722,55359,138873,0.951196966825
2020-04-18,10,187,,,,,,,3126,2172,4266,48757,31955,68600,95848,57532,143138,0.949712281586
2020-04-19,13,200,,,,,,,3103,2178,4194,48554,32112,68026,98950,59710,147331,0.948474798243
2020-04-20,18,218,,,,,,,3080,2165,4128,48318,32237,67399,102030,61875,151459,0.947438823367
2020-04-21,27,245,,,,,,,3056,2149,4070,48055,32325,66711,105086,64024,155529,0.946328706077
2020-04-22,20,265,,,,,,,3032,2121,4048,47771,32366,66028,108119,66145,159576,0.945350556964
2020-04-23,16,281,,,,,,,3009,2121,4021,47470,32392,65304,111128,68267,163596,0.944513406588
2020-04-24,13,294,,,,,,,2985,2107,3967,47156,32389,64557,114113,70375,167563,0.943802349322
