date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,338,200,400,338,200,400,338,200,400,2.43960234734
2020-02-20,,,,,,,,,338,200,400,676,400,800,676,400,800,2.43088202151
2020-02-21,,,,,,,,,338,200,400,1014,600,1200,1014,600,1200,2.42893721156
2020-02-22,,,,,,,,,338,200,400,1352,800,1600,1352,800,1600,2.42655422827
2020-02-23,,,,,,,,,338,200,400,1689,1000,2000,1689,1000,2000,2.4236318445
2020-02-24,,,,,,,,,338,200,400,2027,1200,2400,2027,1200,2400,2.42004401211
2020-02-25,,,,,,,,,338,200,400,2365,1400,2800,2365,1400,2800,2.41563297632
2020-02-26,,,,,,,,,338,200,400,2703,1600,3200,2703,1600,3200,2.41020009431
2020-02-27,,,,,,,,,338,200,400,3041,1800,3600,3041,1800,3600,2.4034934885
2020-02-28,,,,,,,,,1145,635,1514,4186,2435,5114,4186,2435,5114,2.39449645965
2020-02-29,,,,,,,,,1138,631,1506,5324,3066,6619,5324,3066,6619,2.38410169771
2020-03-01,,,,,,,,,1226,675,1651,6550,3742,8270,6550,3742,8270,2.37095638083
2020-03-02,,,,,,,,,1406,764,1943,7956,4507,10213,7956,4507,10213,2.35458190101
2020-03-03,,,,,,,,,1781,950,2548,9737,5458,12760,9737,5458,12760,2.33406719805
2020-03-04,,,,,,,,,2361,1240,3486,12098,6698,16246,12098,6698,16246,2.30827383255
2020-03-05,,,,,,,,,2816,1471,4236,14577,7970,20082,14914,8170,20482,2.27580353859
2020-03-06,,,,,,,,,3234,1684,4945,17473,9455,24627,18149,9855,25427,2.23507650908
2020-03-07,,,,,,,,,3748,1949,5815,20883,11205,30041,21896,11805,31241,2.18456600748
2020-03-08,,,,,,,,,4364,2278,6828,24909,13283,36469,26260,14083,38069,2.12296129366
2020-03-09,,,,,,,,,5091,2688,7937,29662,15772,44005,31351,16772,46005,2.04951677999
2020-03-10,,,,,,,,,5783,3121,8867,35107,18693,52472,37134,19893,54872,1.96443797654
2020-03-11,,,,,,,,,6408,3568,9849,41178,22062,61921,43543,23462,64721,1.86910516401
2020-03-12,,,,,,,,,6992,4051,10665,47832,25914,72185,50535,27514,75385,1.76609126024
2020-03-13,,,,,,,,,7536,4582,11423,55030,30296,83208,58071,32096,86808,1.65885915677
2020-03-14,1,1,,,,,,,8025,5090,11988,61910,34752,93682,66096,37187,98795,1.55128567964
2020-03-15,1,2,,,,,,,8417,5283,12442,69189,39404,104618,74513,42470,111237,1.44714342739
2020-03-16,1,3,,,,,,,8695,5605,13074,76658,44334,116041,83208,48076,124311,1.34965916374
2020-03-17,1,4,,,,,,,8875,5638,13214,84126,49207,127312,92082,53714,137524,1.26123762918
2020-03-18,2,6,,,,,,,8975,5697,13336,91320,53953,138100,101057,59411,150860,1.1833566164
2020-03-19,4,10,,,,,,,9010,5824,13165,97969,58537,147779,110067,65236,164024,1.11660234923
2020-03-20,4,14,,,,,,,8987,5816,13300,104140,62882,156842,119054,71052,177323,1.06079165038
2020-03-21,6,20,,,,,,,8913,5813,13197,109818,67010,165094,127967,76866,190520,1.01513859687
2020-03-22,0,20,,,,,,,8799,5787,12723,114869,70848,172001,136766,82653,203242,0.978450064683
2020-03-23,15,35,,,,,,,8658,5712,12520,119163,74281,177694,145423,88365,215762,0.949333770923
2020-03-24,11,46,,,,,,,8498,5627,12153,122569,77220,181909,153921,93992,227914,0.926387601285
2020-03-25,19,65,,,,,,,8324,5563,11822,125111,79662,184864,162245,99556,239735,0.90833621987
2020-03-26,18,83,,,,,,,8140,5490,11384,126842,81584,186399,170385,105046,251119,0.894101051811
2020-03-27,36,119,,,,,,,7949,5413,10943,127799,82946,186677,178334,110460,262061,0.882814648553
2020-03-28,18,137,,,,,,,7753,5278,10589,128015,83642,185843,186086,115738,272650,0.873801406264
2020-03-29,14,151,,,,,,,7555,5163,10282,127545,83715,184136,193641,120902,282931,0.866544487754
2020-03-30,34,185,,,,,,,7357,5083,9959,126484,83515,181653,200997,125986,292890,0.860651503104
2020-03-31,54,239,,,,,,,7160,4968,9601,124949,82877,178180,208157,130954,302490,0.855824713798
2020-04-01,34,273,,,,,,,6965,4894,9272,123039,82134,174238,215121,135848,311762,0.851837347054
2020-04-02,37,310,,,,,,,6772,4834,8995,120836,81271,169897,221894,140683,320756,0.848515599486
2020-04-03,60,370,,,,,,,6583,4701,8770,118409,80148,165501,228477,145384,329525,0.845725257823
2020-04-04,39,409,,,,,,,6398,4605,8538,115820,78937,160739,234874,149990,338062,0.843361854597
2020-04-05,68,477,,,,,,,6216,4382,8298,113124,77506,155840,241091,154372,346359,0.8413434478
2020-04-06,35,512,,,,,,,6040,4242,8061,110365,75961,151178,247130,158614,354419,0.839605313466
2020-04-07,70,582,,,,,,,5867,4106,7814,107574,74355,146471,252997,162720,362233,0.838096014247
2020-04-08,70,652,,,,,,,5699,4025,7588,104775,72753,141907,258696,166746,369820,0.836774452379
2020-04-09,50,702,,,,,,,5535,3934,7354,101987,71123,137439,264231,170680,377173,0.835607634671
2020-04-10,53,755,,,,,,,5376,3802,7161,99222,69436,133216,269608,174483,384334,0.834568961834
2020-04-11,51,806,,,,,,,5221,3675,6989,96495,67698,129262,274829,178159,391322,0.833636909807
2020-04-12,34,840,,,,,,,5071,3542,6763,93814,65963,125436,279900,181701,398085,0.832794005828
2020-04-13,44,884,,,,,,,4925,3411,6601,91185,64211,121755,284825,185113,404686,0.832026026232
2020-04-14,129,1013,,,,,,,4783,3256,6433,88612,62384,118229,289609,188370,411118,0.831321362407
2020-04-15,90,1103,,,,,,,4646,3135,6283,86098,60551,114911,294255,191505,417401,0.830670516402
2020-04-16,53,1156,,,,,,,4512,3019,6173,83645,58676,111813,298767,194525,423574,0.830065698191
2020-04-17,57,1213,,,,,,,4382,2909,6020,81255,56751,108838,303149,197434,429593,0.829500503284
2020-04-18,54,1267,,,,,,,4256,2777,5869,78928,54826,105937,307405,200211,435461,0.828969653784
2020-04-19,29,1296,,,,,,,4134,2676,5721,76664,52897,103120,311539,202887,441182,0.828433149521
2020-04-20,32,1328,,,,,,,4015,2569,5576,74463,51084,100399,315553,205457,446757,0.827914844319
2020-04-21,77,1405,,,,,,,3899,2425,5438,72322,49268,97776,319452,207883,452195,0.827444214116
2020-04-22,68,1473,,,,,,,3787,2281,5311,70242,47443,95274,323239,210164,457506,0.827004270962
2020-04-23,126,1599,,,,,,,3678,2168,5190,68221,45587,92875,326917,212333,462695,0.826583558737
2020-04-24,61,1660,,,,,,,3572,2074,5101,66258,43727,90622,330490,214407,467795,0.826186216117
