date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,24,10,40,24,10,40,24,10,40,1.26765285996
2020-03-04,,,,,,,,,24,10,40,47,20,80,47,20,80,1.26322395811
2020-03-05,,,,,,,,,24,10,40,71,30,120,71,30,120,1.26223959272
2020-03-06,,,,,,,,,24,10,40,94,40,160,94,40,160,1.26103512168
2020-03-07,,,,,,,,,24,10,40,118,50,200,118,50,200,1.25956052937
2020-03-08,,,,,,,,,24,10,40,142,60,240,142,60,240,1.25775394608
2020-03-09,,,,,,,,,24,10,40,165,70,280,165,70,280,1.25553855338
2020-03-10,,,,,,,,,24,10,40,189,80,320,189,80,320,1.25281854372
2020-03-11,,,,,,,,,24,10,40,212,90,360,212,90,360,1.24947381817
2020-03-12,,,,,,,,,52,19,96,265,109,456,265,109,456,1.2452458502
2020-03-13,,,,,,,,,52,19,96,317,129,551,317,129,551,1.24014468971
2020-03-14,,,,,,,,,53,20,99,370,149,649,370,149,649,1.23381696945
2020-03-15,,,,,,,,,56,21,105,426,171,754,426,171,754,1.22597386648
2020-03-16,,,,,,,,,63,22,118,489,193,872,489,193,872,1.21623412105
2020-03-17,,,,,,,,,73,25,138,562,219,1010,562,219,1010,1.20413874979
2020-03-18,,,,,,,,,80,27,149,618,237,1119,641,247,1159,1.18916478391
2020-03-19,,,,,,,,,84,29,157,678,256,1235,725,276,1315,1.17077359032
2020-03-20,,,,,,,,,89,30,171,743,276,1366,814,306,1486,1.14850359929
2020-03-21,,,,,,,,,93,31,181,813,298,1506,907,338,1666,1.12208612062
2020-03-22,,,,,,,,,98,33,188,887,321,1653,1006,371,1853,1.09155531066
2020-03-23,,,,,,,,,102,34,196,966,345,1809,1108,405,2049,1.0572952344
2020-03-24,,,,,,,,,105,35,205,1047,371,1974,1212,441,2254,1.01999377809
2020-03-25,,,,,,,,,106,36,207,1129,397,2140,1318,477,2460,0.980532963169
2020-03-26,,,,,,,,,106,37,203,1212,424,2303,1424,514,2663,0.939868371186
2020-03-27,1,1,,,,,,,106,37,210,1265,442,2416,1530,552,2872,0.898942610067
2020-03-28,0,1,,,,,,,104,38,212,1318,460,2533,1634,590,3083,0.858643168454
2020-03-29,0,1,,,,,,,102,38,206,1366,478,2640,1736,628,3289,0.819790285315
2020-03-30,4,5,,,,,,,99,38,198,1410,496,2733,1836,667,3486,0.783132492535
2020-03-31,0,5,,,,,,,96,37,190,1443,511,2805,1931,704,3676,0.749329612242
2020-04-01,1,6,,,,,,,92,37,183,1462,523,2850,2024,742,3859,0.718912629072
2020-04-02,0,6,,,,,,,88,37,174,1471,533,2874,2112,780,4032,0.692226036107
2020-04-03,-1,5,,,,,,,84,37,165,1471,541,2882,2196,818,4196,0.669378022343
2020-04-04,1,6,,,,,,,80,36,155,1462,548,2865,2276,855,4351,0.650231982885
2020-04-05,0,6,,,,,,,77,36,142,1446,553,2827,2353,891,4492,0.634453873533
2020-04-06,0,6,,,,,,,73,35,133,1420,555,2772,2426,927,4625,0.621596243831
2020-04-07,0,6,,,,,,,70,34,123,1388,556,2698,2496,961,4747,0.611182851134
2020-04-08,0,6,,,,,,,66,33,116,1350,554,2609,2562,995,4862,0.602768254388
2020-04-09,0,6,,,,,,,64,33,109,1308,551,2511,2626,1028,4971,0.59596722809
2020-04-10,0,6,,,,,,,61,32,102,1262,546,2411,2686,1061,5073,0.590461720888
2020-04-11,0,6,,,,,,,58,31,98,1215,539,2299,2745,1092,5171,0.585995643726
2020-04-12,0,6,,,,,,,56,30,93,1166,532,2180,2801,1122,5263,0.582365086249
2020-04-13,1,7,,,,,,,54,29,88,1118,523,2063,2854,1152,5351,0.579408113919
2020-04-14,0,7,,,,,,,52,29,85,1070,514,1949,2906,1181,5435,0.576995867434
2020-04-15,0,7,,,,,,,50,28,81,1024,505,1840,2956,1210,5516,0.57502538497
2020-04-16,0,7,,,,,,,48,27,79,981,495,1735,3004,1237,5594,0.573414014581
2020-04-17,1,8,,,,,,,47,27,77,939,484,1638,3051,1264,5670,0.572095118706
2020-04-18,2,10,,,,,,,45,26,74,900,473,1547,3096,1291,5743,0.571014772044
2020-04-19,0,10,,,,,,,44,25,72,863,462,1464,3139,1317,5815,0.57012920669
2020-04-20,0,10,,,,,,,42,25,69,829,451,1392,3182,1342,5884,0.569256427674
2020-04-21,2,12,,,,,,,41,24,67,797,440,1326,3223,1367,5950,0.5685710664
2020-04-22,2,14,,,,,,,40,24,65,767,429,1269,3263,1391,6015,0.568028003532
2020-04-23,0,14,,,,,,,39,23,64,739,418,1216,3301,1414,6078,0.567658949753
2020-04-24,0,14,,,,,,,38,23,62,714,408,1169,3339,1437,6140,0.567426578885
2020-04-25,0,14,,,,,,,37,22,61,689,399,1128,3376,1460,6200,0.567342046971
2020-04-26,0,14,,,,,,,36,21,59,667,390,1089,3412,1482,6259,0.567699289386
2020-04-27,0,14,,,,,,,35,21,58,646,380,1054,3446,1503,6317,0.568169132255
2020-04-28,1,15,,,,,,,34,20,57,626,371,1023,3480,1524,6373,0.568786257232
2020-04-29,1,16,,,,,,,33,20,56,608,362,994,3514,1544,6428,0.569596134502
2020-04-30,0,16,,,,,,,32,19,54,590,354,967,3546,1564,6482,0.570658347478
2020-05-01,0,16,,,,,,,32,19,53,573,346,942,3578,1583,6535,0.572050912602
2020-05-02,0,16,,,,,,,31,18,52,558,337,917,3608,1602,6586,0.573875846983
2020-05-03,0,16,,,,,,,30,18,51,543,329,894,3639,1620,6637,0.576266279317
2020-05-04,0,16,,,,,,,30,17,50,529,320,872,3668,1638,6686,0.579395415676
2020-05-05,0,16,,,,,,,29,16,49,515,312,851,3697,1655,6734,0.58348763461
2020-05-06,0,16,,,,,,,28,16,48,503,304,832,3726,1671,6782,0.588831848399
