date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-01,0,3,,,,,,,232,164,330,2773,1733,4061,3568,2025,5139,1.00555656492
2020-04-02,0,3,,,,,,,234,166,332,2887,1844,4214,3802,2192,5470,0.983502016118
2020-04-03,0,3,,,,,,,235,167,334,2993,1950,4355,4037,2359,5804,0.963519601873
2020-04-04,0,3,,,,,,,236,168,334,3090,2050,4484,4272,2528,6137,0.945737165885
2020-04-05,0,3,,,,,,,235,171,330,3176,2144,4593,4508,2699,6467,0.930177349899
2020-04-06,0,3,,,,,,,235,172,326,3250,2228,4681,4742,2871,6792,0.916767995111
2020-04-07,1,4,,,,,,,234,172,317,3311,2301,4744,4976,3043,7108,0.905362895651
2020-04-08,0,4,,,,,,,232,172,308,3361,2363,4783,5208,3215,7416,0.895767607933
2020-04-09,1,5,,,,,,,230,171,306,3400,2414,4805,5438,3387,7721,0.887764567043
2020-04-10,1,6,,,,,,,228,171,301,3428,2455,4809,5667,3559,8022,0.881133483719
2020-04-11,1,7,,,,,,,226,171,295,3447,2486,4799,5893,3731,8317,0.875665455888
2020-04-12,0,7,,,,,,,224,169,294,3456,2508,4777,6117,3900,8610,0.871171163587
2020-04-13,1,8,,,,,,,222,168,286,3457,2525,4742,6339,4069,8896,0.867484465149
2020-04-14,0,8,,,,,,,219,167,282,3451,2537,4699,6558,4237,9178,0.864462891242
2020-04-15,1,9,,,,,,,217,166,280,3438,2542,4648,6774,4403,9457,0.861986299104
2020-04-16,0,9,,,,,,,214,164,277,3421,2542,4596,6988,4567,9734,0.859954597133
2020-04-17,0,9,,,,,,,211,162,274,3398,2538,4538,7200,4730,10007,0.8582851317
2020-04-18,0,9,,,,,,,209,161,271,3372,2532,4475,7409,4891,10278,0.85691008596
2020-04-19,0,9,,,,,,,206,158,267,3343,2522,4407,7615,5050,10544,0.85577407571
2020-04-20,0,9,,,,,,,204,156,263,3311,2507,4340,7819,5206,10807,0.854832022946
2020-04-21,4,13,,,,,,,201,152,258,3277,2487,4273,8020,5359,11064,0.854047326664
2020-04-22,1,14,,,,,,,198,149,255,3242,2465,4211,8218,5509,11318,0.85339031847
2020-04-23,1,15,,,,,,,196,147,254,3206,2440,4156,8414,5656,11571,0.852836975831
2020-04-24,0,15,,,,,,,193,145,251,3168,2414,4101,8607,5801,11822,0.852367860379
2020-04-25,1,16,,,,,,,190,142,247,3130,2385,4047,8797,5944,12068,0.85196724822
2020-04-26,1,17,,,,,,,188,140,243,3092,2353,3995,8985,6085,12311,0.851562212135
2020-04-27,2,19,,,,,,,185,138,242,3053,2322,3943,9170,6223,12552,0.851212219476
2020-04-28,0,19,,,,,,,183,135,240,3014,2289,3897,9353,6358,12792,0.850898066423
2020-04-29,0,19,,,,,,,180,132,238,2975,2253,3853,9533,6490,13030,0.850625239241
2020-04-30,0,19,,,,,,,177,128,236,2936,2215,3808,9710,6619,13265,0.850371536976
2020-05-01,4,23,,,,,,,175,125,234,2897,2176,3765,9885,6744,13498,0.850144992159
2020-05-02,1,24,,,,,,,172,122,232,2858,2136,3723,10058,6867,13730,0.850068250101
2020-05-03,1,25,,,,,,,170,119,230,2819,2095,3682,10228,6986,13960,0.850000295541
2020-05-04,0,25,,,,,,,167,116,227,2780,2052,3642,10395,7103,14186,0.849943397851
2020-05-05,0,25,,,,,,,165,113,224,2741,2009,3603,10560,7216,14409,0.849900562843
2020-05-06,6,31,,,,,,,162,110,221,2702,1967,3566,10722,7326,14630,0.84987574729
2020-05-07,0,31,,,,,,,160,107,219,2664,1924,3530,10882,7433,14848,0.849874165039
2020-05-08,2,33,,,,,,,157,104,217,2626,1881,3493,11039,7537,15064,0.849902691433
2020-05-09,2,35,,,,,,,155,101,215,2587,1837,3457,11194,7639,15279,0.84997039924
2020-05-10,0,35,,,,,,,152,98,213,2549,1793,3424,11347,7737,15491,0.850089270339
2020-05-11,1,36,,,,,,,150,95,211,2512,1748,3392,11497,7833,15702,0.85027513221
2020-05-12,2,38,,,,,,,148,93,209,2474,1703,3359,11644,7927,15911,0.850548891894
2020-05-13,2,40,,,,,,,145,90,207,2437,1659,3325,11790,8017,16117,0.850938157349
2020-05-14,0,40,,,,,,,143,88,206,2399,1615,3293,11932,8106,16322,0.851479355064
2020-05-15,2,42,,,,,,,141,85,204,2363,1572,3262,12073,8192,16526,0.852220476505
2020-05-16,0,42,,,,,,,138,83,202,2326,1530,3230,12211,8275,16728,0.853224599788
2020-05-17,1,43,,,,,,,136,81,201,2290,1489,3199,12348,8357,16928,0.854574335008
2020-05-18,1,44,,,,,,,134,79,199,2254,1449,3168,12482,8436,17127,0.856377306929
2020-05-19,1,45,,,,,,,132,77,197,2219,1410,3138,12614,8514,17323,0.858772682256
2020-05-20,4,49,,,,,,,130,75,195,2184,1373,3109,12744,8589,17518,0.86193851085
2020-05-21,2,51,,,,,,,128,73,194,2150,1336,3082,12872,8663,17711,0.866099186024
2020-05-22,1,52,,,,,,,127,72,193,2117,1301,3056,12999,8735,17904,0.871531508142
2020-05-23,0,52,,,,,,,126,71,191,2085,1269,3031,13125,8807,18094,0.878566514239
2020-05-24,1,53,,,,,,,125,70,191,2055,1238,3006,13249,8877,18285,0.887582354652
2020-05-25,1,54,,,,,,,124,70,190,2027,1210,2983,13373,8948,18474,0.898981330798
2020-05-26,0,54,,,,,,,124,70,190,2000,1184,2963,13497,9018,18664,0.913142842106
2020-05-27,2,56,,,,,,,124,70,191,1977,1161,2944,13621,9088,18855,0.930345905324
2020-05-28,1,57,,,,,,,125,71,192,1957,1142,2930,13746,9159,19046,0.950663899547
2020-05-29,2,59,,,,,,,126,72,194,1940,1126,2918,13873,9232,19240,0.973852842431
2020-05-30,1,60,,,,,,,129,74,197,1928,1115,2910,14001,9307,19436,0.999277916991
2020-05-31,1,61,,,,,,,131,77,199,1921,1108,2907,14132,9384,19635,1.0259330884
2020-06-01,0,61,,,,,,,134,80,204,1919,1107,2910,14267,9464,19838,1.05258254607
2020-06-02,4,65,,,,,,,138,83,209,1923,1111,2920,14405,9548,20046,1.07799084523
2020-06-03,1,66,,,,,,,142,88,215,1934,1122,2938,14547,9636,20260,1.10115294587
2020-06-04,0,66,,,,,,,147,92,221,1951,1139,2963,14694,9729,20481,1.12143537249
2020-06-05,5,71,,,,,,,152,97,229,1974,1163,2998,14847,9827,20709,1.1385953472
2020-06-06,1,72,,,,,,,158,102,237,2005,1194,3042,15004,9930,20945,1.15270753467
2020-06-07,0,72,,,,,,,164,107,246,2043,1230,3097,15168,10037,21191,1.16405195215
2020-06-08,0,72,,,,,,,170,111,255,2089,1270,3161,15338,10148,21445,1.17300868089
2020-06-09,0,72,,,,,,,177,114,266,2141,1315,3236,15515,10263,21710,1.17998039599
2020-06-10,1,73,,,,,,,184,118,276,2201,1363,3322,15698,10381,21986,1.1853453677
2020-06-11,1,74,,,,,,,191,123,288,2268,1416,3419,15889,10505,22273,1.18943460794
2020-06-12,0,74,,,,,,,199,127,302,2342,1472,3528,16088,10632,22574,1.19252478677
2020-06-13,0,74,,,,,,,207,132,317,2422,1532,3651,16295,10764,22890,1.19484008036
2020-06-14,0,74,,,,,,,215,136,332,2509,1594,3787,16510,10901,23222,1.19655825895
2020-06-15,0,74,,,,,,,224,140,348,2601,1657,3936,16734,11042,23570,1.19781815801
2020-06-16,0,74,,,,,,,233,143,366,2700,1721,4098,16967,11186,23935,1.19872704554
2020-06-17,0,74,,,,,,,243,146,383,2806,1784,4272,17210,11332,24318,1.199367161
2020-06-18,1,75,,,,,,,253,148,402,2916,1844,4459,17464,11481,24719,1.19976242783
2020-06-19,1,76,,,,,,,264,150,421,3033,1902,4659,17727,11631,25139,1.19985527914
2020-06-20,0,76,,,,,,,275,152,442,3155,1957,4873,18002,11784,25581,1.19979902814
2020-06-21,1,77,,,,,,,286,154,464,3284,2008,5100,18288,11938,26045,1.19958347397
2020-06-22,0,77,,,,,,,298,156,487,3418,2057,5341,18586,12094,26531,1.19908897755
2020-06-23,1,78,,,,,,,311,158,508,3559,2103,5594,18897,12252,27039,1.19840041147
2020-06-24,0,78,,,,,,,324,160,532,3706,2149,5860,19221,12412,27570,1.19746491134
2020-06-25,0,78,,,,,,,337,162,556,3859,2192,6140,19558,12574,28125,1.19622612349
2020-06-26,0,78,,,,,,,351,163,584,4019,2233,6436,19908,12738,28708,1.19444860987
2020-06-27,0,78,,,,,,,365,165,612,4185,2271,6746,20273,12904,29320,1.19212358213
2020-06-28,1,79,,,,,,,379,167,642,4358,2307,7071,20652,13072,29961,1.18909615796
2020-06-29,0,79,,,,,,,394,169,675,4536,2340,7414,21046,13242,30635,1.18519633602
2020-06-30,0,79,,,,,,,408,171,709,4720,2371,7775,21454,13413,31344,1.18026013677
2020-07-01,1,80,,,,,,,423,173,746,4910,2401,8155,21877,13587,32089,1.17416402762
2020-07-02,0,80,,,,,,,437,175,783,5103,2429,8555,22314,13762,32872,1.16686734047
2020-07-03,0,80,,,,,,,450,176,808,5301,2457,8961,22764,13939,33680,1.15844706288
2020-07-04,0,80,,,,,,,464,177,841,5501,2484,9381,23228,14116,34520,1.14910315762
2020-07-05,0,80,,,,,,,476,178,868,5702,2510,9807,23704,14294,35388,1.13912140304
2020-07-06,0,80,,,,,,,488,180,900,5904,2536,10243,24192,14475,36288,1.12880566336
2020-07-07,4,84,,,,,,,500,181,933,6106,2562,10690,24692,14657,37220,1.11841384974
2020-07-08,1,85,,,,,,,510,183,970,6306,2587,11151,25203,14840,38189,1.10812886039
2020-07-09,0,85,,,,,,,521,184,1012,6503,2612,11631,25723,15024,39201,1.0980688461
2020-07-10,0,85,,,,,,,530,185,1058,6696,2635,12134,26253,15210,40259,1.08831563883
2020-07-11,2,87,,,,,,,539,186,1106,6884,2658,12656,26792,15397,41364,1.07893616554
2020-07-12,0,87,,,,,,,547,186,1153,7065,2679,13196,27339,15584,42516,1.069986231
2020-07-13,0,87,,,,,,,554,186,1199,7240,2697,13753,27892,15770,43714,1.06150287706
2020-07-14,1,88,,,,,,,561,184,1242,7407,2713,14321,28453,15955,44956,1.05349813528
2020-07-15,0,88,,,,,,,566,185,1284,7565,2726,14895,29019,16140,46239,1.04596236122
2020-07-16,1,89,,,,,,,572,183,1320,7714,2736,15469,29591,16324,47558,1.03887645414
2020-07-17,1,90,,,,,,,576,183,1351,7853,2744,16037,30167,16507,48909,1.03222632013
2020-07-18,0,90,,,,,,,580,183,1382,7982,2751,16611,30746,16690,50290,1.02601250361
2020-07-19,2,92,,,,,,,583,183,1406,8101,2757,17176,31329,16873,51696,1.02025138176
2020-07-20,1,93,,,,,,,585,182,1416,8210,2761,17724,31914,17056,53111,1.01496870708
2020-07-21,1,94,,,,,,,587,181,1433,8309,2763,18257,32501,17238,54544,1.01018928428
2020-07-22,2,96,,,,,,,588,181,1445,8397,2762,18768,33089,17419,55988,1.00592723719
2020-07-23,1,97,,,,,,,589,181,1460,8476,2760,19258,33678,17600,57447,1.00218001017
2020-07-24,2,99,,,,,,,590,178,1466,8545,2754,19712,34268,17779,58912,0.998927094393
2020-07-25,0,99,,,,,,,590,177,1456,8605,2746,20110,34858,17957,60368,0.996132642142
2020-07-26,0,99,,,,,,,590,176,1455,8657,2736,20460,35448,18133,61823,0.993750250081
2020-07-27,0,99,,,,,,,590,175,1455,8700,2725,20762,36038,18309,63278,0.991728217663
2020-07-28,1,100,,,,,,,590,175,1450,8736,2714,21013,36628,18485,64727,0.990014118958
2020-07-29,2,102,,,,,,,589,175,1443,8765,2705,21214,37217,18660,66169,0.988558151168
2020-07-30,,,0.971175530444,0,2,102.97117553,102,104,589,175,1435,8787,2696,21365,37806,18836,67603,
2020-07-31,,,0.99204021171,0,2,103.963215742,102,106,588,175,1430,8804,2688,21475,38394,19012,69032,
2020-08-01,,,1.01274567068,0,2,104.975961413,103,108,587,174,1424,8815,2678,21548,38982,19186,70456,
2020-08-02,,,1.03309747117,0,2,106.009058884,103,110,587,172,1421,8822,2668,21587,39569,19359,71876,
2020-08-03,,,1.05292595618,0,2,107.06198484,103,112,586,171,1412,8826,2657,21592,40155,19531,73288,
2020-08-04,,,1.072084245,0,3,108.134069085,104,114,585,170,1403,8826,2645,21580,40740,19701,74691,
2020-08-05,,,1.09044679621,0,3,109.224515881,104,116,584,170,1407,8823,2633,21553,41324,19872,76097,
2020-08-06,,,1.10790850965,0,3,110.332424391,105,118,583,169,1407,8818,2621,21516,41907,20041,77503,
2020-08-07,,,1.12438426044,0,3,111.456808651,105,121,582,168,1417,8811,2608,21473,42489,20209,78920,
2020-08-08,,,1.13980866817,0,3,112.59661732,105,123,581,167,1420,8802,2597,21427,43070,20377,80339,
2020-08-09,,,1.1541358216,0,3,113.750753141,106,125,580,167,1423,8792,2587,21394,43650,20544,81761,
2020-08-10,,,1.16733868266,0,3,114.918091824,106,128,579,166,1431,8781,2576,21369,44229,20710,83192,
2020-08-11,,,1.17940801356,0,3,116.097499837,107,131,578,164,1431,8769,2565,21345,44807,20875,84623,
2020-08-12,,,1.19033510994,0,3,117.287834947,107,133,577,164,1434,8756,2554,21330,45384,21039,86056,
2020-08-13,,,1.20014298291,0,3,118.48797793,107,136,576,163,1432,8742,2541,21320,45960,21202,87488,
2020-08-14,,,1.20886680533,0,3,119.696844736,108,139,574,160,1424,8728,2526,21309,46534,21363,88912,
2020-08-15,,,1.21655187377,0,3,120.913396609,108,142,573,158,1419,8712,2509,21299,47107,21521,90331,
2020-08-16,,,1.22325155523,0,3,122.136648165,109,145,572,156,1411,8697,2491,21285,47679,21678,91741,
2020-08-17,,,1.22902524225,0,3,123.365673407,109,147,571,153,1407,8681,2472,21272,48249,21831,93148,
2020-08-18,,,1.233936355,0,3,124.599609762,109,150,569,151,1402,8664,2452,21262,48819,21983,94549,
2020-08-19,,,1.23805045299,0,3,125.837660215,110,153,568,150,1398,8647,2432,21257,49386,22134,95947,
2020-08-20,,,1.24143352758,0,3,127.079093742,110,156,567,149,1388,8629,2411,21238,49953,22283,97334,
2020-08-21,,,1.24415052064,0,3,128.323244263,110,159,565,147,1381,8611,2389,21211,50518,22431,98714,
2020-08-22,,,1.24626410916,0,4,129.569508372,111,162,564,146,1376,8593,2367,21171,51082,22577,100090,
2020-08-23,,,1.2478337861,0,4,130.817342158,111,165,562,144,1368,8574,2344,21119,51644,22721,101457,
2020-08-24,,,1.24891521612,0,4,132.066257375,112,168,561,142,1358,8555,2320,21054,52205,22864,102815,
2020-08-25,,,1.24955984366,0,4,133.315817218,112,171,560,141,1349,8536,2295,20972,52766,23006,104164,
2020-08-26,,,1.24981470684,0,4,134.565631925,112,174,559,140,1344,8518,2271,20885,53325,23146,105508,
2020-08-27,,,1.24972242066,0,4,135.815354346,113,177,558,139,1348,8499,2246,20799,53883,23286,106855,
2020-08-28,,,1.24932128125,0,3,137.064675627,113,180,557,138,1355,8481,2221,20722,54441,23424,108209,
2020-08-29,,,1.24864545902,0,3,138.313321086,113,183,557,137,1360,8463,2198,20658,54997,23561,109569,
2020-08-30,,,1.24772311416,0,3,139.5610442,114,186,556,135,1365,8446,2175,20603,55553,23697,110933,
2020-08-31,,,1.24657690453,0,3,140.807621105,114,189,555,133,1369,8430,2153,20561,56109,23831,112301,
2020-09-01,,,1.24523103198,0,3,142.052852137,115,192,555,132,1374,8414,2132,20528,56664,23963,113675,
2020-09-02,,,1.24370665036,0,3,143.296558787,115,195,554,131,1383,8399,2111,20509,57218,24095,115057,
2020-09-03,,,1.24202217848,0,4,144.538580965,115,198,554,130,1385,8386,2091,20496,57772,24225,116442,
2020-09-04,,,1.24019359353,0,4,145.778774559,116,201,554,129,1390,8373,2072,20498,58326,24355,117832,
2020-09-05,,,1.23823470109,0,4,147.01700926,116,204,554,128,1401,8361,2052,20518,58879,24483,119232,
2020-09-06,,,1.23615738064,0,4,148.253166641,116,207,553,127,1412,8351,2033,20553,59433,24610,120643,
2020-09-07,,,1.23397180713,0,4,149.487138448,117,210,553,126,1421,8342,2016,20607,59986,24737,122064,
2020-09-08,,,1.23168665094,0,4,150.718825099,117,214,553,126,1430,8334,1999,20679,60539,24864,123494,
2020-09-09,,,1.22931444862,0,4,151.948139547,117,217,553,126,1442,8327,1984,20772,61093,24990,124935,
2020-09-10,,,1.2268709745,0,4,153.175010522,118,220,554,125,1446,8322,1969,20874,61646,25116,126381,
2020-09-11,,,1.2243749698,0,4,154.399385492,118,223,554,125,1442,8317,1955,20968,62200,25241,127822,
2020-09-12,,,1.22184817794,0,4,155.62123367,118,226,554,124,1437,8314,1941,21050,62754,25366,129259,
2020-09-13,,,1.21931072082,0,3,156.84054439,119,229,555,122,1431,8312,1927,21121,63309,25489,130689,
2020-09-14,,,1.21677774624,0,3,158.057322137,119,232,555,121,1439,8311,1913,21195,63864,25610,132127,
2020-09-15,,,1.21426631274,0,3,159.271588449,119,235,556,120,1442,8312,1900,21268,64420,25731,133569,
2020-09-16,,,1.21179522325,0,3,160.483383673,120,238,557,121,1448,8313,1888,21342,64977,25852,135016,
2020-09-17,,,1.20937917664,0,3,161.692762849,120,241,557,121,1447,8316,1878,21406,65534,25974,136463,
2020-09-18,,,1.20703339931,0,3,162.899796249,120,243,558,120,1446,8320,1869,21468,66093,26095,137909,
2020-09-19,,,1.20477271252,0,3,164.104568961,121,246,559,119,1451,8326,1858,21528,66652,26214,139359,
2020-09-20,,,1.20260682302,0,3,165.307175784,121,249,560,116,1470,8333,1847,21598,67212,26331,140829,
2020-09-21,,,1.20054625577,0,3,166.50772204,121,252,562,115,1466,8341,1835,21652,67774,26446,142294,
2020-09-22,,,1.19860151722,0,3,167.706323557,122,255,563,114,1461,8351,1823,21691,68337,26561,143754,
2020-09-23,,,1.196783123,0,3,168.90310668,122,258,565,113,1470,8362,1811,21731,68902,26675,145224,
2020-09-24,,,1.19509593679,0,3,170.098202617,122,261,566,112,1488,8375,1797,21777,69468,26788,146712,
2020-09-25,,,1.19354471097,0,3,171.291747328,123,264,568,111,1491,8389,1783,21822,70036,26899,148202,
2020-09-26,,,1.19213439461,0,3,172.483881723,123,267,570,110,1507,8405,1767,21886,70605,27009,149708,
2020-09-27,,,1.19087007796,0,3,173.674751801,123,270,572,109,1536,8422,1752,21986,71177,27118,151244,
2020-09-28,,,1.18975646798,0,3,174.864508268,123,273,574,107,1566,8441,1737,22121,71750,27226,152810,
2020-09-29,,,1.18879740392,0,3,176.053305672,124,276,576,106,1573,8462,1722,22255,72326,27333,154382,
2020-09-30,,,1.18799625122,0,3,177.241301924,124,278,578,106,1580,8484,1708,22393,72904,27439,155961,
2020-10-01,,,1.18735634653,0,3,178.42865827,124,281,581,105,1604,8508,1692,22550,73485,27545,157565,
2020-10-02,,,1.18688109567,0,3,179.615539366,125,284,583,104,1625,8534,1674,22727,74068,27649,159190,
2020-10-03,,,1.1865740063,0,4,180.802113372,125,287,586,102,1644,8561,1656,22924,74654,27752,160833,
2020-10-04,,,1.18643851439,0,4,181.988551887,125,291,589,102,1683,8591,1640,23156,75243,27854,162515,
2020-10-05,,,1.18647799842,0,4,183.175029885,125,294,592,102,1684,8622,1626,23370,75834,27957,164199,
2020-10-06,,,1.18669588829,0,4,184.361725773,126,297,595,102,1691,8655,1613,23596,76429,28060,165889,
2020-10-07,,,1.18709575346,0,4,185.548821527,126,300,598,102,1700,8690,1601,23835,77027,28162,167589,
2020-10-08,,,1.18768133889,0,4,186.736502866,126,303,601,101,1715,8727,1588,24081,77629,28263,169304,
2020-10-09,,,1.1884565044,0,4,187.92495937,126,306,605,100,1742,8766,1576,24334,78234,28364,171046,
2020-10-10,,,1.18942521915,0,4,189.114384589,127,309,609,99,1770,8807,1564,24613,78842,28463,172815,
2020-10-11,,,1.19059158711,0,4,190.304976176,127,312,612,97,1798,8849,1551,24904,79455,28561,174612,
2020-10-12,,,1.19195987894,0,4,191.496936055,127,315,616,95,1814,8894,1537,25182,80071,28656,176425,
2020-10-13,,,1.19353459205,0,4,192.690470647,127,318,620,94,1842,8941,1524,25458,80691,28751,178267,
2020-10-14,,,1.19532047978,0,4,193.885791127,128,321,624,93,1868,8989,1511,25753,81315,28844,180135,
2020-10-15,,,1.19732246298,0,4,195.08311359,128,324,629,92,1895,9040,1497,26068,81944,28936,182029,
2020-10-16,,,1.19954559898,0,4,196.282659189,128,328,633,91,1912,9092,1483,26376,82577,29028,183941,
2020-10-17,,,1.20199509786,0,4,197.484654287,129,331,637,91,1937,9147,1470,26689,83214,29119,185878,
2020-10-18,,,1.2046762247,0,4,198.689330512,129,334,642,90,1974,9203,1458,27019,83857,29210,187851,
2020-10-19,,,1.20759420468,0,4,199.896924716,129,337,647,89,2016,9261,1444,27352,84503,29299,189866,
2020-10-20,,,1.21075398923,0,4,201.107678705,129,340,652,87,2046,9321,1429,27714,85155,29387,191912,
2020-10-21,,,1.21416010406,0,4,202.321838809,129,343,657,86,2081,9382,1413,28104,85812,29473,193992,
2020-10-22,,,1.21781659379,0,4,203.539655403,130,346,662,85,2126,9446,1396,28529,86473,29558,196118,
2020-10-23,,,1.22172700197,0,4,204.761382405,130,350,667,84,2169,9511,1379,28983,87140,29642,198286,
2020-10-24,,,1.22589454254,0,4,205.987276948,130,353,672,83,2211,9578,1361,29452,87812,29726,200497,
2020-10-25,,,1.23032215927,0,4,207.217599107,130,356,677,82,2254,9647,1345,29936,88489,29809,202750,
2020-10-26,,,1.23501237324,0,4,208.45261148,131,360,683,81,2296,9717,1329,30434,89172,29890,205045,
2020-10-27,,,1.23996730671,0,4,209.692578787,131,363,688,79,2317,9789,1313,30937,89860,29970,207361,
2020-10-28,,,1.24518886716,0,4,210.937767654,131,367,694,78,2353,9863,1297,31447,90554,30048,209714,
2020-10-29,,,1.25067864034,0,4,212.188446295,131,370,700,76,2380,9938,1280,31959,91254,30125,212093,
2020-10-30,,,1.25643773281,0,4,213.444884027,132,374,705,75,2400,10015,1263,32464,91959,30200,214493,
2020-10-31,,,1.26246694865,0,4,214.707350976,132,377,711,74,2417,10093,1246,32968,92670,30274,216909,
2020-11-01,,,1.26876676721,0,4,215.976117743,132,381,717,73,2436,10173,1228,33467,93387,30348,219344,
