date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,52,25,75,52,25,75,52,25,75,1.45144603438
2020-02-25,,,,,,,,,52,25,75,104,50,150,104,50,150,1.45140285981
2020-02-26,,,,,,,,,52,25,75,156,75,225,156,75,225,1.45139322804
2020-02-27,,,,,,,,,52,25,75,209,100,300,209,100,300,1.45138143868
2020-02-28,,,,,,,,,52,25,75,261,125,375,261,125,375,1.45136700544
2020-02-29,,,,,,,,,52,25,75,313,150,450,313,150,450,1.45134933146
2020-03-01,,,,,,,,,52,25,75,365,175,525,365,175,525,1.45132768383
2020-03-02,,,,,,,,,52,25,75,417,200,600,417,200,600,1.45130116222
2020-03-03,,,,,,,,,52,25,75,469,225,675,469,225,675,1.45126866005
2020-03-04,,,,,,,,,126,64,180,595,289,855,595,289,855,1.4511297641
2020-03-05,,,,,,,,,125,64,180,720,354,1035,720,354,1035,1.45106852672
2020-03-06,,,,,,,,,130,67,186,850,422,1220,850,422,1220,1.45097860031
2020-03-07,,,,,,,,,140,73,200,990,496,1420,990,496,1420,1.45087519954
2020-03-08,,,,,,,,,160,86,229,1151,582,1648,1151,582,1648,1.4507539365
2020-03-09,,,,,,,,,192,106,274,1343,688,1922,1343,688,1922,1.45060970474
2020-03-10,,,,,,,,,217,121,308,1508,784,2154,1560,809,2229,1.45043515534
2020-03-11,,,,,,,,,237,134,335,1692,894,2414,1797,944,2564,1.45022166531
2020-03-12,,,,,,,,,259,149,366,1899,1018,2704,2056,1093,2929,1.44996383885
2020-03-13,,,,,,,,,285,167,401,2132,1160,3030,2340,1260,3330,1.44965380672
2020-03-14,,,,,,,,,317,189,445,2397,1325,3399,2658,1450,3774,1.44927987161
