date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,123,50,150,123,50,150,123,50,150,2.01925075152
2020-02-24,,,,,,,,,123,50,150,247,100,300,247,100,300,2.01394846797
2020-02-25,,,,,,,,,123,50,150,370,150,450,370,150,450,2.01277261875
2020-02-26,,,,,,,,,123,50,150,493,200,600,493,200,600,2.01133530689
2020-02-27,,,,,,,,,123,50,150,616,250,750,616,250,750,2.00957794569
2020-02-28,,,,,,,,,123,50,150,740,300,900,740,300,900,2.00742852724
2020-02-29,,,,,,,,,123,50,150,863,350,1050,863,350,1050,2.00479835628
2020-03-01,,,,,,,,,123,50,150,986,400,1200,986,400,1200,2.00157787227
2020-03-02,,,,,,,,,123,50,150,1110,450,1350,1110,450,1350,1.99763124859
2020-03-03,,,,,,,,,366,158,509,1475,608,1859,1475,608,1859,1.99263135266
2020-03-04,,,,,,,,,364,157,506,1839,766,2364,1839,766,2364,1.98666325506
2020-03-05,,,,,,,,,385,168,545,2224,935,2909,2224,935,2909,1.97928278381
2020-03-06,,,,,,,,,430,191,626,2654,1126,3534,2654,1126,3534,1.97019308976
2020-03-07,,,,,,,,,524,237,792,3178,1364,4325,3178,1364,4325,1.9589638544
2020-03-08,,,,,,,,,669,310,1047,3847,1675,5372,3847,1675,5372,1.94505330688
2020-03-09,,,,,,,,,781,368,1246,4505,1993,6467,4628,2043,6617,1.92778427382
2020-03-10,,,,,,,,,879,421,1422,5260,2364,7739,5506,2464,8039,1.90634090091
2020-03-11,,,,,,,,,996,487,1629,6132,2802,9217,6502,2952,9667,1.87980719825
2020-03-12,,,,,,,,,1134,570,1864,7143,3322,10931,7636,3522,11531,1.84723299584
2020-03-13,,,,,,,,,1300,673,2118,8320,3945,12899,8936,4195,13649,1.80779150312
2020-03-14,,,,,,,,,1462,781,2324,9659,4677,15072,10398,4977,15972,1.76100591102
2020-03-15,,,,,,,,,1612,890,2475,11148,5517,17396,12011,5867,18446,1.70696402219
2020-03-16,,,,,,,,,1756,972,2635,12781,6440,19880,13767,6840,21080,1.64643176101
2020-03-17,,,,,,,,,1897,1071,2815,14554,7461,22545,15663,7911,23895,1.58078870575
2020-03-18,1,1,,,,,,,2032,1229,2918,16220,8531,24954,17695,9140,26812,1.51182419142
2020-03-19,0,1,,,,,,,2152,1399,3125,18008,9772,27573,19847,10539,29936,1.44148521912
2020-03-20,2,3,,,,,,,2251,1519,3335,19874,11123,30363,22098,12059,33271,1.37166223732
2020-03-21,0,3,,,,,,,2330,1580,3425,21773,12512,33162,24427,13639,36696,1.30405531023
2020-03-22,0,3,,,,,,,2391,1617,3410,23640,13892,35780,26818,15257,40105,1.24011184137
2020-03-23,1,4,,,,,,,2435,1679,3434,25406,15261,38167,29253,16936,43539,1.18100471322
2020-03-24,4,8,,,,,,,2463,1712,3481,27088,16605,40402,31716,18648,47019,1.12761866769
2020-03-25,1,9,,,,,,,2475,1743,3436,28685,17927,42417,34191,20392,50455,1.08052573549
2020-03-26,0,9,,,,,,,2474,1756,3452,30163,19196,44240,36665,22148,53907,1.03995279127
2020-03-27,0,9,,,,,,,2461,1746,3410,31491,20372,45786,39126,23894,57316,1.00576652277
2020-03-28,4,13,,,,,,,2441,1731,3347,32632,21430,47014,41568,25626,60662,0.977508242198
2020-03-29,3,16,,,,,,,2415,1716,3262,33584,22365,47953,43982,27342,63924,0.954487968757
2020-03-30,0,16,,,,,,,2383,1701,3175,34355,23176,48653,46365,29044,67098,0.935909865347
2020-03-31,3,19,,,,,,,2347,1686,3136,34946,23890,49154,48713,30730,70234,0.920985399946
2020-04-01,5,24,,,,,,,2309,1670,3074,35358,24489,49412,51022,32400,73307,0.909006494104
2020-04-02,8,32,,,,,,,2268,1654,3008,35594,24914,49503,53290,34055,76315,0.899376545808
2020-04-03,13,45,,,,,,,2226,1637,2938,35668,25153,49317,55515,35693,79253,0.891612078701
2020-04-04,6,51,,,,,,,2183,1610,2863,35600,25244,48845,57698,37303,82115,0.885329560361
2020-04-05,13,64,,,,,,,2139,1577,2784,35409,25241,48204,59837,38881,84899,0.880227570915
2020-04-06,8,72,,,,,,,2095,1565,2709,35114,25190,47504,61932,40447,87608,0.876069632306
2020-04-07,20,92,,,,,,,2051,1540,2647,34730,25051,46717,63983,41987,90255,0.872669724134
2020-04-08,15,107,,,,,,,2007,1508,2592,34274,24847,45828,65990,43496,92847,0.869880817343
2020-04-09,16,123,,,,,,,1964,1488,2514,33763,24592,44906,67955,44984,95360,0.867586067205
2020-04-10,10,133,,,,,,,1922,1449,2437,33211,24285,43891,69876,46434,97797,0.865692126638
2020-04-11,12,145,,,,,,,1879,1420,2361,32629,23960,42842,71756,47855,100158,0.864124071444
2020-04-12,12,157,,,,,,,1838,1399,2307,32026,23628,41803,73594,49254,102465,0.86282152569
2020-04-13,10,167,,,,,,,1798,1376,2271,31409,23288,40811,75391,50631,104735,0.86173567728
2020-04-14,18,185,,,,,,,1758,1346,2205,30784,22933,39841,77149,51977,106939,0.860826957799
2020-04-15,17,202,,,,,,,1719,1308,2164,30155,22556,38870,78868,53286,109103,0.860063223186
2020-04-16,14,216,,,,,,,1680,1266,2120,29526,22152,37915,80548,54552,111222,0.85941831605
2020-04-17,13,229,,,,,,,1643,1229,2062,28902,21727,36969,82191,55782,113284,0.858870921669
2020-04-18,7,236,,,,,,,1606,1192,2028,28282,21282,36059,83797,56975,115311,0.858403652258
2020-04-19,6,242,,,,,,,1571,1168,1997,27670,20840,35192,85368,58143,117307,0.858002310496
2020-04-20,21,263,,,,,,,1536,1130,1967,27067,20392,34374,86904,59274,119273,0.857655295121
2020-04-21,18,281,,,,,,,1501,1090,1937,26473,19916,33602,88405,60364,121209,0.857353119931
2020-04-22,20,301,,,,,,,1468,1050,1907,25890,19427,32861,89873,61415,123115,0.857088023675
2020-04-23,16,317,,,,,,,1435,1013,1877,25318,18933,32145,91308,62429,124992,0.856853653052
2020-04-24,26,343,,,,,,,1403,981,1847,24756,18425,31478,92711,63410,126838,0.856602441776
2020-04-25,14,357,,,,,,,1372,949,1832,24206,17925,30874,94082,64359,128670,0.8563757731
2020-04-26,17,374,,,,,,,1341,919,1816,23668,17424,30328,95423,65279,130486,0.856175970749
2020-04-27,21,395,,,,,,,1311,890,1787,23140,16914,29808,96734,66169,132272,0.855998305334
2020-04-28,14,409,,,,,,,1281,862,1758,22624,16401,29296,98016,67032,134030,0.855840593257
2020-04-29,15,424,,,,,,,1253,835,1729,22119,15889,28820,99268,67867,135759,0.855694447022
2020-04-30,19,443,,,,,,,1225,808,1701,21625,15390,28357,100493,68676,137459,0.855606248228
2020-05-01,14,457,,,,,,,1197,783,1672,21142,14906,27910,101690,69459,139131,0.855521094099
2020-05-02,15,472,,,,,,,1170,758,1645,20669,14435,27492,102860,70218,140775,0.855439284341
2020-05-03,12,484,,,,,,,1144,733,1617,20206,13975,27081,104004,70951,142391,0.855361241934
2020-05-04,11,495,,,,,,,1118,710,1589,19753,13517,26673,105121,71661,143980,0.855287547762
2020-05-05,29,524,,,,,,,1092,687,1566,19310,13074,26273,106214,72349,145546,0.85521899492
2020-05-06,15,539,,,,,,,1068,665,1548,18876,12650,25885,107281,73014,147093,0.855156661829
2020-05-07,23,562,,,,,,,1043,638,1521,18452,12237,25499,108325,73652,148614,0.855102010789
2020-05-08,21,583,,,,,,,1019,612,1494,18036,11835,25117,109344,74264,150108,0.855057022193
2020-05-09,11,594,,,,,,,996,589,1468,17629,11443,24738,110340,74854,151575,0.855024375147
2020-05-10,11,605,,,,,,,973,570,1442,17230,11065,24347,111313,75424,153017,0.855007692051
2020-05-11,17,622,,,,,,,950,552,1416,16840,10697,23947,112263,75977,154433,0.855011870513
2020-05-12,10,632,,,,,,,928,533,1391,16457,10341,23551,113191,76511,155823,0.855043533253
2020-05-13,21,653,,,,,,,907,514,1368,16082,9993,23160,114098,77025,157190,0.855111638661
2020-05-14,12,665,,,,,,,885,493,1342,15715,9652,22773,114983,77519,158531,0.855228308682
2020-05-15,15,680,,,,,,,865,475,1316,15355,9318,22388,115848,77994,159847,0.855409950701
2020-05-16,11,691,,,,,,,844,459,1291,15002,8994,22007,116692,78454,161138,0.855678775914
2020-05-17,7,698,,,,,,,824,442,1268,14656,8678,21631,117516,78896,162405,0.856064849505
2020-05-18,16,714,,,,,,,805,427,1248,14317,8372,21262,118321,79323,163653,0.856608848981
2020-05-19,15,729,,,,,,,786,411,1226,13986,8073,20899,119107,79735,164878,0.857365755033
2020-05-20,11,740,,,,,,,768,397,1204,13661,7784,20536,119875,80133,166082,0.858409750582
2020-05-21,9,749,,,,,,,750,383,1181,13344,7503,20170,120625,80517,167263,0.859840647064
2020-05-22,9,758,,,,,,,733,369,1166,13033,7234,19815,121358,80887,168429,0.861792167962
2020-05-23,7,765,,,,,,,717,356,1154,12731,6979,19475,122075,81244,169582,0.864442348851
2020-05-24,3,768,,,,,,,702,345,1145,12437,6735,19152,122777,81589,170726,0.868026068464
2020-05-25,5,773,,,,,,,689,335,1137,12153,6499,18846,123466,81924,171863,0.872849146256
2020-05-26,7,780,,,,,,,677,326,1128,11880,6273,18559,124143,82251,172991,0.879302270266
2020-05-27,-4,776,,,,,,,667,319,1118,11619,6058,18286,124810,82570,174108,0.887870898321
2020-05-28,13,789,,,,,,,661,316,1107,11373,5860,18025,125471,82886,175215,0.899134000797
2020-05-29,5,794,,,,,,,657,314,1098,11145,5681,17782,126128,83201,176313,0.91373963266
2020-05-30,18,812,,,,,,,657,314,1094,10938,5520,17560,126786,83515,177407,0.932341055316
2020-05-31,2,814,,,,,,,661,315,1105,10755,5376,17374,127447,83830,178511,0.955477098989
2020-06-01,1,815,,,,,,,670,319,1119,10601,5253,17224,128117,84150,179629,0.983392209165
2020-06-02,10,825,,,,,,,684,328,1138,10480,5155,17114,128802,84479,180767,1.01582587503
2020-06-03,6,831,,,,,,,703,340,1167,10398,5084,17055,129505,84820,181933,1.05185193215
2020-06-04,2,833,,,,,,,728,356,1202,10358,5043,17053,130233,85176,183134,1.08988200284
2020-06-05,7,840,,,,,,,757,375,1251,10364,5034,17122,130989,85551,184384,1.12790617711
2020-06-06,8,848,,,,,,,790,396,1300,10421,5061,17256,131779,85948,185684,1.16391492537
2020-06-07,2,850,,,,,,,828,420,1343,10532,5125,17444,132607,86369,187026,1.19632088685
2020-06-08,4,854,,,,,,,870,443,1405,10699,5222,17704,133476,86812,188430,1.2241992381
2020-06-09,8,862,,,,,,,915,470,1463,10926,5358,18030,134392,87283,189892,1.24729080506
2020-06-10,3,865,,,,,,,965,497,1544,11214,5529,18445,135357,87781,191436,1.26584113823
2020-06-11,0,865,,,,,,,1019,529,1638,11566,5740,18966,136376,88310,193073,1.28038983204
2020-06-12,16,881,,,,,,,1077,559,1745,11983,5983,19603,137454,88869,194818,1.29159063276
2020-06-13,6,887,,,,,,,1140,589,1839,12465,6258,20344,138594,89459,196656,1.30009172698
2020-06-14,2,889,,,,,,,1207,614,1957,13015,6558,21207,139800,90073,198613,1.3064719827
2020-06-15,2,891,,,,,,,1278,641,2083,13631,6884,22184,141078,90715,200695,1.3112166139
2020-06-16,4,895,,,,,,,1354,667,2219,14315,7232,23285,142432,91382,202914,1.31471591636
2020-06-17,19,914,,,,,,,1435,705,2354,15066,7608,24501,143868,92087,205267,1.31727522575
2020-06-18,36,950,,,,,,,1522,737,2514,15885,8005,25849,145390,92825,207781,1.31912887142
2020-06-19,13,963,,,,,,,1615,770,2682,16772,8418,27329,147005,93595,210462,1.32045428743
2020-06-20,10,973,,,,,,,1713,787,2846,17729,8830,28924,148718,94382,213308,1.32138455062
2020-06-21,2,975,,,,,,,1818,808,3040,18757,9242,30664,150536,95191,216347,1.32189837265
2020-06-22,5,980,,,,,,,1930,851,3255,19860,9673,32576,152466,96042,219601,1.32205007952
2020-06-23,8,988,,,,,,,2049,868,3490,21039,10098,34661,154515,96911,223090,1.32188276017
2020-06-24,10,998,,,,,,,2175,914,3739,22298,10542,36937,156690,97825,226828,1.32133676567
2020-06-25,2,1000,,,,,,,2309,963,4000,23641,11008,39392,158998,98789,230828,1.32050447393
2020-06-26,9,1009,,,,,,,2450,1017,4276,25072,11495,42031,161449,99806,235104,1.31930434239
2020-06-27,5,1014,,,,,,,2600,1061,4548,26595,11997,44834,164049,100867,239651,1.31756898271
2020-06-28,0,1014,,,,,,,2757,1105,4889,28212,12513,47883,166806,101973,244539,1.31505999347
2020-06-29,2,1016,,,,,,,2922,1134,5211,29928,13033,51137,169728,103107,249750,1.31166546399
2020-06-30,3,1019,,,,,,,3094,1154,5559,31744,13547,54614,172822,104262,255308,1.30709747817
2020-07-01,14,1033,,,,,,,3270,1170,5933,33660,14050,58327,176092,105433,261240,1.30102063257
2020-07-02,11,1044,,,,,,,3450,1184,6317,35674,14529,62290,179541,106617,267557,1.29308457445
2020-07-03,3,1047,,,,,,,3630,1197,6757,37782,14989,66533,183172,107815,274314,1.28298781278
2020-07-04,3,1050,,,,,,,3809,1206,7220,39976,15426,71071,186980,109021,281533,1.27056911453
2020-07-05,1,1051,,,,,,,3983,1211,7720,42246,15850,75945,190964,110233,289252,1.25589890262
2020-07-06,0,1051,,,,,,,4152,1211,8214,44579,16254,81120,195115,111445,297466,1.23932137065
2020-07-07,16,1067,,,,,,,4313,1210,8777,46962,16612,86643,199428,112655,306243,1.22140749356
2020-07-08,2,1069,,,,,,,4466,1235,9237,49379,16980,92389,203894,113891,315479,1.2028306602
2020-07-09,4,1073,,,,,,,4611,1239,9821,51816,17305,98472,208505,115130,325300,1.18422898273
2020-07-10,11,1084,,,,,,,4748,1242,10358,54255,17583,104830,213253,116372,335657,1.16611539871
2020-07-11,7,1091,,,,,,,4876,1262,10829,56681,17829,111383,218129,117635,346486,1.14884628105
2020-07-12,1,1092,,,,,,,4996,1265,11465,59077,18033,118300,223125,118901,357950,1.13262305185
2020-07-13,13,1105,,,,,,,5107,1263,12067,61426,18191,125479,228233,120164,370017,1.11750746706
2020-07-14,9,1114,,,,,,,5209,1267,12710,63713,18323,132978,233442,121431,382727,1.10345108431
2020-07-15,5,1119,,,,,,,5301,1262,13361,65921,18430,140780,238743,122693,396087,1.09034238042
2020-07-16,2,1121,,,,,,,5382,1273,13934,68033,18533,148781,244125,123967,410021,1.07806312493
2020-07-17,4,1125,,,,,,,5452,1271,14390,70035,18621,156853,249577,125238,424410,1.06653634369
2020-07-18,11,1136,,,,,,,5510,1270,14814,71916,18693,164910,255087,126508,439223,1.05575028506
