date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,26,10,40,26,10,40,26,10,40,1.4837220796
2020-02-29,,,,,,,,,26,10,40,51,20,80,51,20,80,1.48366638793
2020-03-01,,,,,,,,,26,10,40,77,30,120,77,30,120,1.48365397533
2020-03-02,,,,,,,,,26,10,40,103,40,160,103,40,160,1.48363878623
2020-03-03,,,,,,,,,26,10,40,129,50,200,129,50,200,1.48362019624
2020-03-04,,,,,,,,,26,10,40,154,60,240,154,60,240,1.48359743948
2020-03-05,,,,,,,,,26,10,40,180,70,280,180,70,280,1.48356957614
2020-03-06,,,,,,,,,26,10,40,206,80,320,206,80,320,1.48353545256
2020-03-07,,,,,,,,,26,10,40,232,90,360,232,90,360,1.48349365196
2020-03-08,,,,,,,,,62,25,96,294,115,456,294,115,456,1.48333457158
2020-03-09,,,,,,,,,62,25,96,356,141,552,356,141,552,1.48325831798
2020-03-10,,,,,,,,,64,27,100,421,168,651,421,168,651,1.4831485107
2020-03-11,,,,,,,,,69,29,107,490,198,757,490,198,757,1.48302143309
2020-03-12,,,,,,,,,80,34,122,570,233,879,570,233,879,1.4828717006
2020-03-13,,,,,,,,,96,42,146,666,275,1025,666,275,1025,1.48269301883
2020-03-14,,,,,,,,,108,48,164,748,314,1149,774,324,1189,1.4824764633
2020-03-15,,,,,,,,,118,53,179,841,357,1287,892,377,1367,1.48221152656
2020-03-16,,,,,,,,,130,59,195,944,407,1442,1022,437,1562,1.48189108522
2020-03-17,,,,,,,,,143,67,214,1061,464,1616,1164,504,1776,1.48150501316
2020-03-18,,,,,,,,,159,76,238,1195,530,1813,1323,580,2013,1.48103862919
2020-03-19,,,,,,,,,176,85,262,1345,606,2034,1499,666,2274,1.48047376421
2020-03-20,,,,,,,,,193,95,286,1513,691,2280,1693,761,2560,1.47978744249
2020-03-21,,,,,,,,,211,105,311,1698,787,2550,1904,867,2870,1.47895317753
2020-03-22,,,,,,,,,231,117,338,1903,895,2847,2135,985,3207,1.47793875355
2020-03-23,1,1,,,,,,,252,130,367,2093,1000,3118,2387,1116,3574,1.47670410402
