date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,442,210,631,3643,1748,5246,4057,1948,5846,1.24377012303
2020-03-16,,,,,,,,,480,227,684,4020,1926,5780,4537,2176,6530,1.24360486759
2020-03-17,,,,,,,,,520,245,737,4436,2122,6367,5057,2422,7267,1.24340662858
2020-03-18,,,,,,,,,558,262,788,4890,2334,7004,5614,2684,8054,1.24316762866
2020-03-19,,,,,,,,,596,279,839,5383,2564,7693,6210,2964,8893,1.24287899181
2020-03-20,,,,,,,,,635,296,891,5915,2811,8434,6846,3261,9784,1.24252991501
2020-03-21,1,1,,,,,,,679,315,948,6365,3016,9051,7524,3576,10731,1.24210686451
2020-03-22,1,2,,,,,,,724,335,1007,6863,3242,9729,8249,3912,11737,1.24159296957
2020-03-23,0,2,,,,,,,771,355,1083,7401,3485,10473,9020,4267,12819,1.24096731322
2020-03-24,3,5,,,,,,,820,375,1171,7974,3742,11287,9840,4643,13990,1.24020427235
2020-03-25,1,6,,,,,,,870,396,1265,8567,4005,12152,10710,5039,15255,1.23927250729
2020-03-26,2,8,,,,,,,923,418,1366,9167,4268,13054,11632,5457,16620,1.23813367172
2020-03-27,5,13,,,,,,,978,440,1473,9788,4538,14014,12610,5898,18093,1.23674105405
2020-03-28,2,15,,,,,,,1035,463,1587,10440,4819,15052,13645,6361,19680,1.23503817408
2020-03-29,2,17,,,,,,,1094,487,1706,11124,5110,16170,14739,6848,21385,1.23295750058
2020-03-30,3,20,,,,,,,1155,511,1832,11837,5411,17371,15894,7360,23216,1.2304194424
2020-03-31,5,25,,,,,,,1218,536,1962,12574,5719,18649,17112,7896,25178,1.22733199305
2020-04-01,7,32,,,,,,,1283,561,2098,13337,6035,20010,18394,8457,27276,1.22359167773
2020-04-02,3,35,,,,,,,1349,586,2237,14129,6359,21459,19743,9044,29513,1.21908663696
2020-04-03,9,44,,,,,,,1416,613,2378,14949,6693,22998,21159,9657,31891,1.21370278281
2020-04-04,8,52,,,,,,,1484,632,2536,15797,7029,24643,22643,10290,34426,1.20733373828
2020-04-05,12,64,,,,,,,1551,645,2683,16670,7359,26379,24194,10936,37109,1.19989451966
2020-04-06,1,65,,,,,,,1617,658,2850,17562,7682,28222,25811,11594,39958,1.19133753483
2020-04-07,8,73,,,,,,,1682,671,3020,18473,7998,30160,27493,12266,42978,1.1816677506
2020-04-08,16,89,,,,,,,1745,684,3175,19398,8307,32163,29238,12950,46152,1.17095277887
2020-04-09,9,98,,,,,,,1804,696,3309,20333,8607,34206,31042,13646,49461,1.15932422709
2020-04-10,8,106,,,,,,,1861,708,3455,21271,8897,36295,32903,14355,52915,1.14696921472
2020-04-11,11,117,,,,,,,1913,721,3552,22206,9178,38374,34816,15076,56467,1.13411429356
2020-04-12,8,125,,,,,,,1961,731,3658,23132,9446,40445,36777,15808,60124,1.12100623722
2020-04-13,7,132,,,,,,,2005,740,3765,24043,9699,42504,38781,16548,63889,1.10789419697
2020-04-14,11,143,,,,,,,2044,750,3826,24932,9938,44498,40825,17298,67714,1.09501595335
2020-04-15,12,155,,,,,,,2079,761,3857,25793,10163,46393,42904,18060,71570,1.08258866784
2020-04-16,9,164,,,,,,,2110,771,3903,26620,10374,48198,45014,18831,75473,1.07080278554
2020-04-17,19,183,,,,,,,2137,781,3942,27408,10568,49902,47151,19613,79415,1.05981715002
2020-04-18,-3,180,,,,,,,2160,791,3978,28152,10746,51502,49311,20404,83392,1.04975403392
2020-04-19,4,184,,,,,,,2180,800,4024,28849,10914,52990,51492,21205,87416,1.04069425159
2020-04-20,7,191,,,,,,,2198,810,4064,29496,11079,54371,53689,22015,91479,1.03267394602
2020-04-21,17,208,,,,,,,2213,819,4099,30091,11240,55620,55902,22834,95578,1.02568506754
2020-04-22,23,231,,,,,,,2226,828,4114,30635,11396,56714,58128,23663,99692,1.01968059482
2020-04-23,18,249,,,,,,,2237,836,4120,31127,11549,57659,60365,24499,103811,1.01458378931
2020-04-24,17,266,,,,,,,2244,845,4057,31567,11698,58407,62609,25345,107867,1.0094772534
2020-04-25,7,273,,,,,,,2251,856,4027,31958,11845,58979,64860,26201,111893,1.00544879132
2020-04-26,2,275,,,,,,,2258,864,4030,32303,11988,59456,67119,27065,115922,1.00264069942
2020-04-27,0,275,,,,,,,2266,873,4014,32609,12130,59812,69385,27938,119936,1.00101444851
2020-04-28,0,275,,,,,,,2275,884,4009,32879,12275,60056,71660,28823,123944,1.00055297255
2020-04-29,33,308,,,,,,,2284,895,3992,33119,12419,60222,73944,29718,127935,1.00164887168
2020-04-30,12,320,,,,,,,2299,906,3969,33339,12564,60334,76243,30625,131904,1.00487782476
2020-05-01,10,330,,,,,,,2315,918,3945,33544,12712,60376,78558,31543,135849,1.00916437383
2020-05-02,0,330,,,,,,,2335,930,3937,33742,12861,60371,80893,32474,139785,1.0148091914
2020-05-03,32,362,,,,,,,2360,948,3958,33942,13018,60352,83253,33423,143743,1.02217374896
2020-05-04,0,362,,,,,,,2391,970,3969,34153,13188,60297,85645,34393,147712,1.03167270418
2020-05-05,33,395,,,,,,,2431,997,4032,34387,13375,60264,88076,35391,151743,1.04374902952
2020-05-06,31,426,,,,,,,2481,1031,4081,34655,13587,60246,90557,36422,155824,1.0588223656
2020-05-07,24,450,,,,,,,2543,1073,4185,34973,13832,60317,93101,37496,160008,1.07720353281
2020-05-08,67,517,,,,,,,2619,1126,4278,35354,14122,60475,95719,38622,164285,1.09897818428
2020-05-09,15,532,,,,,,,2710,1185,4389,35820,14462,60807,98429,39808,168674,1.12388319123
2020-05-10,4,536,,,,,,,2817,1253,4544,36385,14860,61325,101246,41061,173218,1.15122533757
2020-05-11,6,542,,,,,,,2941,1331,4696,37068,15328,61992,104187,42393,177914,1.17990284608
2020-05-12,20,562,,,,,,,3082,1422,4864,37884,15878,62842,107269,43816,182778,1.20856121743
2020-05-13,33,595,,,,,,,3240,1526,5040,38850,16519,63874,110510,45342,187817,1.23584672033
2020-05-14,29,624,,,,,,,3415,1641,5264,39981,17265,65146,113925,46983,193080,1.2606596404
2020-05-15,27,651,,,,,,,3607,1769,5512,41288,18127,66689,117531,48752,198592,1.28230954032
2020-05-16,28,679,,,,,,,3815,1921,5780,42788,19130,68523,121346,50674,204372,1.30053611253
2020-05-17,1,680,,,,,,,4040,2077,6065,44492,20277,70652,125386,52751,210437,1.31542735999
2020-05-18,7,687,,,,,,,4282,2263,6368,46415,21592,73061,129668,55015,216804,1.32729571296
2020-05-19,18,705,,,,,,,4543,2455,6688,48566,23077,75780,134211,57470,223492,1.33656157929
2020-05-20,42,747,,,,,,,4821,2638,7045,50956,24718,78794,139032,60109,230537,1.34366792214
2020-05-21,17,764,,,,,,,5119,2852,7443,53594,26539,82156,144151,62962,237979,1.34902874205
2020-05-22,11,775,,,,,,,5438,3087,7792,56488,28554,85762,149589,66050,245770,1.3530043264
2020-05-23,26,801,,,,,,,5777,3356,8296,59647,30784,89780,155366,69406,254065,1.35589400813
2020-05-24,0,801,,,,,,,6139,3653,8857,63076,33252,94248,161505,73060,262921,1.35793872588
2020-05-25,6,807,,,,,,,6524,3963,9348,66783,35961,99051,168029,77023,272269,1.35932812553
2020-05-26,3,810,,,,,,,6934,4295,9839,70776,38925,104194,174963,81319,282108,1.36020906496
2020-05-27,24,834,,,,,,,7371,4674,10343,75064,42177,109673,182333,85993,292450,1.36069386901
2020-05-28,26,860,,,,,,,7836,5031,10863,79660,45682,115495,190169,91025,303312,1.3608675974
2020-05-29,26,886,,,,,,,8329,5455,11406,84573,49496,121638,198498,96480,314718,1.36058322151
2020-05-30,18,904,,,,,,,8853,5915,12031,89820,53642,128156,207351,102395,326748,1.36004555178
2020-05-31,3,907,,,,,,,9411,6410,12710,95416,58131,135087,216762,108805,339458,1.35928603197
2020-06-01,11,918,,,,,,,10001,6941,13519,101377,62995,142541,226763,115747,352977,1.35808243178
2020-06-02,25,943,,,,,,,10626,7423,14328,107721,68154,150501,237389,123170,367304,1.35658510978
2020-06-03,40,983,,,,,,,11287,7933,15224,114465,73633,159036,248675,131104,382528,1.35473206112
2020-06-04,16,999,,,,,,,11984,8490,16202,121627,79485,168194,260659,139594,398730,1.35242300309
2020-06-05,16,1015,,,,,,,12716,9016,17254,129224,85649,178006,273375,148611,415984,1.34941501855
2020-06-06,28,1043,,,,,,,13482,9509,18392,137268,92071,188606,286857,158121,434375,1.34562560013
2020-06-07,8,1051,,,,,,,14278,10106,19613,145769,98820,199923,301135,168227,453987,1.3408343105
2020-06-08,2,1053,,,,,,,15100,10625,20760,154730,105791,211826,316235,178852,474747,1.33477015089
2020-06-09,23,1076,,,,,,,15939,11152,22002,164145,112980,224479,332174,190004,496748,1.32713510515
2020-06-10,25,1101,,,,,,,16785,11823,23266,173996,120509,237906,348959,201828,520013,1.31763933228
2020-06-11,34,1135,,,,,,,17627,12506,24387,184253,128341,251951,366586,214335,544400,1.30605859297
2020-06-12,21,1156,,,,,,,18453,13174,25269,194870,136484,266357,385039,227509,569669,1.2923050716
2020-06-13,33,1189,,,,,,,19249,13791,26176,205790,144820,281126,404288,241300,595844,1.2764857983
2020-06-14,2,1191,,,,,,,20008,14503,26762,216945,153409,295858,424296,255804,622605,1.25891289805
2020-06-15,12,1203,,,,,,,20722,15116,27483,228256,162115,310631,445018,270921,650088,1.24004495547
2020-06-16,25,1228,,,,,,,21388,15728,28166,239643,170901,325278,466406,286649,678254,1.22038011197
2020-06-17,21,1249,,,,,,,22000,16375,28681,251018,179854,339630,488406,303025,706934,1.20035757332
2020-06-18,34,1283,,,,,,,22555,16816,29393,262286,188736,353799,510961,319841,736326,1.18031730322
2020-06-19,38,1321,,,,,,,23050,17285,30046,273352,197531,367642,534011,337126,766371,1.16052131874
2020-06-20,25,1346,,,,,,,23482,17649,30343,284118,206164,380730,557493,354775,796714,1.14119777301
2020-06-21,3,1349,,,,,,,23853,17851,30939,294489,214506,393277,581346,372627,827652,1.12256491574
2020-06-22,2,1351,,,,,,,24164,17917,31514,304375,222317,405179,605510,390544,859165,1.10482015136
2020-06-23,45,1396,,,,,,,24418,17884,32057,313694,229576,416476,629928,408429,891222,1.08811021236
2020-06-24,71,1467,,,,,,,24618,17831,32331,322373,236255,426805,654546,426260,923552,1.07250920573
2020-06-25,28,1495,,,,,,,24765,17779,32618,330352,242211,436157,679311,444039,956170,1.05802058613
2020-06-26,41,1536,,,,,,,24862,17814,32927,337587,247519,444697,704173,461854,989097,1.04460087869
2020-06-27,44,1580,,,,,,,24910,17689,33172,344044,252033,452600,729083,479543,1022268,1.03219124886
2020-06-28,14,1594,,,,,,,24913,17672,33646,349708,255915,460070,753996,497216,1055913,1.02074237066
2020-06-29,4,1598,,,,,,,24873,17566,33730,354573,258978,467038,778869,514783,1089642,1.01022480368
2020-06-30,47,1645,,,,,,,24794,17291,33979,358645,261153,473533,803663,532075,1123621,1.00062528839
2020-07-01,80,1725,,,,,,,24682,17112,34464,361939,262538,479831,828345,549187,1158085,0.991934836983
2020-07-02,39,1764,,,,,,,24539,16934,34536,364478,263097,485687,852884,566122,1192620,0.984135842392
2020-07-03,34,1798,,,,,,,24371,16560,34355,366294,262841,490649,877255,582682,1226974,0.977193471081
2020-07-04,19,1817,,,,,,,24181,16258,33923,367424,261814,494526,901435,598940,1260897,0.971053284466
2020-07-05,8,1825,,,,,,,23972,15968,33817,367914,260133,498000,925407,614909,1294713,0.96564420183
2020-07-06,4,1829,,,,,,,23748,15563,33763,367809,257845,500824,949155,630473,1328476,0.960884510966
2020-07-07,98,1927,,,,,,,23510,15225,33586,367155,255154,502896,972665,645698,1362061,0.956688588973
2020-07-08,36,1963,,,,,,,23262,15028,33375,365999,252298,504213,995928,660727,1395435,0.95297271505
2020-07-09,75,2038,,,,,,,23005,14691,33086,364386,249157,504969,1018932,675418,1428521,0.949659228463
2020-07-10,44,2082,,,,,,,22739,14246,32898,362360,245624,505249,1041671,689664,1461419,0.946678952731
2020-07-11,69,2151,,,,,,,22467,13862,32585,359966,241673,504907,1064139,703527,1494004,0.94397217626
2020-07-12,86,2237,,,,,,,22190,13466,32256,357245,237449,503992,1086328,716993,1526259,0.941488604756
2020-07-13,9,2246,,,,,,,21907,13116,31889,354239,232893,502235,1108235,730109,1558147,0.939186679611
2020-07-14,91,2337,,,,,,,21620,12832,31523,350987,228159,500028,1129856,742942,1589669,0.937032572361
2020-07-15,97,2434,,,,,,,21330,12557,31266,347523,223424,497315,1151186,755499,1620935,0.934999070067
2020-07-16,58,2492,,,,,,,21037,12226,31013,343878,218538,493863,1172223,767726,1651947,0.933064484759
2020-07-17,91,2583,,,,,,,20741,11892,30741,340081,213496,490068,1192964,779619,1682688,0.931211659287
2020-07-18,147,2730,,,,,,,20444,11557,30479,336153,208493,486192,1213408,791176,1713166,0.929427101103
2020-07-19,31,2761,,,,,,,20144,11229,30240,332117,203465,482509,1233552,802405,1743406,0.927700250412
2020-07-20,23,2784,,,,,,,19843,10937,29995,327987,198434,478688,1253395,813343,1773400,0.92602287526
2020-07-21,134,2918,,,,,,,19541,10703,29794,323780,193573,474719,1272935,824046,1803194,0.924388579447
2020-07-22,56,2974,,,,,,,19237,10386,29557,319507,188734,470690,1292173,834433,1832750,0.922792406961
2020-07-23,89,3063,,,,,,,18934,10076,29303,315179,183782,466619,1311106,844509,1862053,0.921230526833
2020-07-24,80,3143,,,,,,,18630,9754,28995,310804,178845,462527,1329736,854264,1891048,0.919699983754
2020-07-25,143,3286,,,,,,,18325,9440,28658,306390,174040,458287,1348061,863705,1919705,0.918198501751
2020-07-26,19,3305,,,,,,,18021,9138,28328,301944,169315,454030,1366082,872843,1948033,0.916724330238
2020-07-27,-1,3304,,,,,,,17717,8842,28070,297472,164692,449844,1383800,881685,1976103,0.915276123664
2020-07-28,104,3408,,,,,,,17414,8555,27775,292979,160131,445730,1401214,890241,2003877,0.913852847669
2020-07-29,46,3454,,,,,,,17112,8288,27492,288470,155587,441699,1418326,898530,2031368,0.912453706038
2020-07-30,,,68.4520767803,47,94,3522.45207678,3501,3548,16810,8027,27211,283950,151058,437644,1435136,906557,2058579,
2020-07-31,,,67.9958483173,46,94,3590.4479251,3548,3641,16510,7794,26915,279423,146625,433547,1451646,914352,2085493,
2020-08-01,,,67.4946549534,46,94,3657.94258005,3594,3735,16211,7557,26535,274893,142289,429340,1467857,921909,2112028,
2020-08-02,,,66.951861881,45,94,3724.89444193,3639,3828,15913,7326,26154,270363,138058,425015,1483771,929235,2138181,
2020-08-03,,,66.3708808829,44,93,3791.26532281,3684,3921,15618,7116,25807,265836,133945,420583,1499388,936351,2163988,
2020-08-04,,,65.755082465,43,93,3857.02040528,3727,4013,15323,6913,25568,261317,129921,416155,1514712,943264,2189555,
2020-08-05,,,65.1077324659,42,93,3922.12813775,3769,4105,15031,6691,25259,256808,125909,411620,1529743,949956,2214814,
2020-08-06,,,64.4319490336,41,92,3986.56008678,3811,4197,14741,6461,24809,252312,121984,406872,1544484,956417,2239622,
2020-08-07,,,63.7306753943,40,91,4050.29076217,3851,4288,14454,6253,24434,247831,118161,402003,1558938,962671,2264056,
2020-08-08,,,63.0066647275,39,91,4113.2974269,3890,4378,14168,6054,24090,243370,114461,397098,1573106,968726,2288145,
2020-08-09,,,62.2624742501,38,90,4175.55990115,3928,4468,13885,5866,23754,238930,110887,392194,1586991,974592,2311899,
2020-08-10,,,61.5004662894,37,89,4237.06036744,3966,4556,13605,5684,23385,234514,107433,387250,1600597,980276,2335283,
2020-08-11,,,60.7228144705,36,89,4297.78318191,4002,4645,13328,5498,22986,230124,104090,382167,1613924,985775,2358269,
2020-08-12,,,59.9315133551,35,88,4357.71469527,4037,4732,13053,5320,22595,225763,100855,376987,1626977,991096,2380863,
2020-08-13,,,59.1283901139,34,87,4416.84308538,4072,4818,12781,5150,22201,221433,97716,371696,1639759,996247,2403064,
2020-08-14,,,58.3151171652,33,87,4475.15820255,4106,4904,12513,4977,21810,217135,94666,366296,1652272,1001224,2424874,
2020-08-15,,,57.4932250338,32,86,4532.65142758,4138,4989,12247,4816,21430,212873,91689,360810,1664519,1006041,2446303,
2020-08-16,,,56.6641149148,31,85,4589.31554249,4170,5074,11985,4654,21024,208647,88786,355299,1676504,1010695,2467327,
2020-08-17,,,55.8290705935,30,85,4645.14461309,4201,5158,11726,4520,20617,204460,85980,349763,1688230,1015215,2487943,
2020-08-18,,,54.9892695433,30,84,4700.13388263,4231,5242,11470,4389,20210,200313,83253,344166,1699701,1019605,2508153,
2020-08-19,,,54.1457931975,29,83,4754.27967583,4261,5325,11218,4255,19811,196207,80596,338409,1710919,1023861,2527964,
2020-08-20,,,53.2996364883,28,83,4807.57931232,4290,5407,10970,4119,19412,192146,78024,332562,1721889,1027980,2547376,
2020-08-21,,,52.4517167262,27,82,4860.03102904,4317,5488,10724,3987,19015,188129,75551,326769,1732613,1031968,2566391,
2020-08-22,,,51.6028818173,26,81,4911.63391086,4344,5568,10483,3859,18661,184158,73156,320996,1743096,1035828,2585051,
2020-08-23,,,50.7539177511,26,80,4962.38782861,4370,5647,10245,3735,18263,180234,70837,315169,1753340,1039563,2603314,
2020-08-24,,,49.9054219953,25,79,5012.29325061,4395,5726,10021,3625,17909,176370,68596,309325,1763361,1043189,2621223,
2020-08-25,,,49.0578361062,24,78,5061.35108671,4420,5804,9800,3519,17547,172564,66431,303488,1773161,1046708,2638770,
2020-08-26,,,48.2118617809,23,78,5109.56294849,4443,5881,9583,3415,17206,168819,64348,297707,1782743,1050124,2655975,
2020-08-27,,,47.3681523017,22,77,5156.9311008,4466,5958,9369,3316,16868,165135,62344,291980,1792113,1053440,2672843,
2020-08-28,,,46.5273176586,22,76,5203.45841845,4488,6033,9162,3221,16554,161515,60415,286333,1801274,1056662,2689397,
2020-08-29,,,45.6899289851,21,75,5249.14834744,4510,6107,8960,3131,16252,157962,58569,280775,1810234,1059793,2705648,
2020-08-30,,,44.8565223655,20,74,5294.0048698,4531,6181,8763,3046,15967,154478,56799,275313,1818997,1062840,2721615,
2020-08-31,,,44.0276020691,20,73,5338.03247187,4551,6253,8571,2964,15689,151064,55109,269978,1827568,1065805,2737304,
2020-09-01,,,43.2036432679,19,72,5381.23611514,4570,6325,8383,2880,15409,147721,53469,264770,1835951,1068685,2752713,
2020-09-02,,,42.3850942948,19,71,5423.62120944,4590,6396,8200,2799,15123,144451,51879,259682,1844152,1071484,2767835,
2020-09-03,,,41.5723785021,18,70,5465.19358794,4608,6465,8022,2718,14840,141254,50341,254711,1852173,1074202,2782674,
2020-09-04,,,40.7658957786,17,69,5505.95948372,4626,6534,7848,2642,14586,138132,48864,249885,1860021,1076845,2797260,
2020-09-05,,,39.9660237862,17,68,5545.9255075,4643,6602,7678,2570,14291,135086,47447,245160,1867699,1079416,2811550,
2020-09-06,,,39.1731189666,16,67,5585.09862647,4660,6668,7513,2500,14077,132116,46088,240575,1875212,1081917,2825626,
2020-09-07,,,38.3875173694,16,66,5623.48614384,4676,6734,7352,2431,13877,129223,44784,236189,1882563,1084348,2839503,
2020-09-08,,,37.6095353409,15,65,5661.09567918,4692,6798,7195,2361,13689,126397,43520,231968,1889758,1086709,2853191,
2020-09-09,,,36.8396033404,15,64,5697.93528252,4707,6862,7042,2281,13500,123639,42283,227921,1896800,1088991,2866690,
2020-09-10,,,36.0782405706,14,63,5734.01352309,4721,6924,6893,2206,13317,120949,41073,224032,1903692,1091198,2880007,
2020-09-11,,,35.3260393898,14,62,5769.33956248,4736,6985,6748,2149,13123,118327,39907,220287,1910440,1093347,2893130,
2020-09-12,,,34.5836579754,13,61,5803.92322046,4749,7046,6606,2099,12941,115772,38785,216674,1917047,1095447,2906070,
2020-09-13,,,33.8516927899,13,60,5837.77491325,4763,7105,6469,2034,12765,113281,37687,213187,1923516,1097481,2918835,
2020-09-14,,,33.1305880826,12,58,5870.90550133,4776,7163,6335,1971,12560,110853,36611,209779,1929851,1099452,2931394,
2020-09-15,,,32.420814255,12,57,5903.32631558,4788,7219,6205,1915,12386,108487,35562,206475,1936055,1101367,2943779,
2020-09-16,,,31.7228600019,12,56,5935.04917559,4800,7275,6078,1868,12266,106182,34550,203332,1942134,1103236,2956044,
2020-09-17,,,31.0370796861,11,55,5966.08625527,4812,7330,5955,1792,12113,103937,33544,200322,1948088,1105028,2968156,
2020-09-18,,,30.3638175592,11,54,5996.45007283,4823,7384,5835,1725,11927,101750,32551,197409,1953923,1106754,2980083,
2020-09-19,,,29.703383004,11,53,6026.15345583,4835,7436,5718,1669,11725,99621,31578,194547,1959642,1108424,2991807,
2020-09-20,,,29.0559271335,10,52,6055.20938297,4845,7488,5605,1620,11567,97548,30628,191824,1965247,1110044,3003374,
2020-09-21,,,28.4216000818,10,51,6083.63098305,4856,7538,5495,1573,11411,95530,29701,189158,1970742,1111618,3014784,
2020-09-22,,,27.8005305961,10,50,6111.43151365,4866,7588,5388,1528,11261,93567,28798,186542,1976130,1113147,3026044,
2020-09-23,,,27.1928269675,9,49,6138.62434061,4876,7637,5284,1476,11108,91656,27914,183961,1981414,1114623,3037152,
2020-09-24,,,26.5984330533,9,48,6165.22277367,4885,7685,5183,1441,10959,89798,27073,181420,1986597,1116065,3048110,
2020-09-25,,,26.0172775556,9,47,6191.24005122,4895,7732,5085,1408,10870,87990,26275,178973,1991683,1117474,3058980,
2020-09-26,,,25.4492812517,9,47,6216.68933247,4904,7778,4990,1376,10751,86232,25503,176601,1996673,1118850,3069730,
2020-09-27,,,24.8943559817,8,46,6241.58368846,4912,7823,4898,1344,10625,84524,24747,174286,2001570,1120195,3080355,
2020-09-28,,,24.3523929608,8,45,6265.93608142,4921,7868,4808,1311,10503,82863,24025,172024,2006379,1121507,3090858,
2020-09-29,,,23.8232527043,8,44,6289.75933412,4929,7911,4721,1274,10392,81249,23328,169856,2011100,1122781,3101249,
2020-09-30,,,23.306775728,8,43,6313.06610985,4937,7954,4637,1226,10340,79682,22639,167811,2015737,1124007,3111589,
2020-10-01,,,22.802793851,7,42,6335.8689037,4945,7996,4555,1179,10269,78159,21950,165814,2020293,1125187,3121858,
2020-10-02,,,22.3111331965,7,42,6358.1800369,4952,8037,4476,1138,10169,76680,21296,163870,2024769,1126325,3132026,
2020-10-03,,,21.8316157864,7,41,6380.01165268,4960,8078,4399,1099,10017,75245,20670,161960,2029168,1127424,3142042,
2020-10-04,,,21.3640562167,7,40,6401.3757089,4967,8118,4324,1074,10007,73850,20075,160242,2033492,1128499,3152049,
2020-10-05,,,20.9082624736,6,40,6422.28397137,4974,8157,4252,1046,9995,72497,19501,158670,2037744,1129545,3162043,
2020-10-06,,,20.4640387333,6,40,6442.74801011,4981,8196,4181,1013,9935,71183,18940,157194,2041925,1130559,3171978,
2020-10-07,,,20.031187668,6,39,6462.77919777,4987,8235,4113,973,9835,69908,18385,155768,2046038,1131532,3181812,
2020-10-08,,,19.6095116017,6,38,6482.38870938,4994,8273,4047,934,9693,68671,17843,154352,2050085,1132467,3191504,
2020-10-09,,,19.1988113742,6,38,6501.58752075,5000,8310,3982,899,9627,67470,17301,153021,2054067,1133366,3201130,
2020-10-10,,,18.7988865277,6,37,6520.38640728,5006,8347,3920,878,9569,66305,16771,151720,2057987,1134245,3210699,
2020-10-11,,,18.4095360554,5,37,6538.79594333,5012,8383,3859,858,9538,65174,16252,150507,2061846,1135103,3220237,
2020-10-12,,,18.0305592377,5,36,6556.82650257,5017,8419,3800,839,9508,64076,15748,149389,2065646,1135943,3229744,
2020-10-13,,,17.6617572433,5,36,6574.48825981,5023,8455,3743,815,9480,63010,15252,148366,2069389,1136759,3239223,
2020-10-14,,,17.3029340796,5,35,6591.79119389,5028,8489,3687,791,9441,61976,14768,147414,2073076,1137550,3248663,
2020-10-15,,,16.9538953116,5,35,6608.74508921,5033,8524,3633,771,9367,60971,14314,146441,2076709,1138322,3258030,
2020-10-16,,,16.6144480163,4,34,6625.35953722,5038,8558,3580,755,9359,59996,13890,145531,2080289,1139077,3267388,
2020-10-17,,,16.2844002521,4,34,6641.64393747,5043,8591,3529,733,9283,59049,13485,144645,2083818,1139810,3276671,
2020-10-18,,,15.9635586439,4,33,6657.60749612,5048,8624,3479,712,9192,58129,13098,143821,2087297,1140523,3285863,
2020-10-19,,,15.651726528,4,33,6673.25922265,5052,8656,3430,679,9110,57235,12703,142924,2090727,1141202,3294972,
2020-10-20,,,15.3487045037,4,33,6688.60792715,5057,8688,3383,649,9071,56366,12306,142000,2094110,1141852,3304043,
2020-10-21,,,15.0542899583,4,32,6703.66221711,5061,8720,3337,626,9035,55522,11920,141101,2097447,1142479,3313078,
2020-10-22,,,14.768279725,4,32,6718.43049683,5065,8751,3292,606,8996,54701,11554,140262,2100739,1143086,3322074,
2020-10-23,,,14.4904712246,4,31,6732.92096806,5069,8782,3248,584,8961,53903,11203,139531,2103988,1143670,3331034,
2020-10-24,,,14.2206637649,3,31,6747.14163182,5073,8813,3206,564,8925,53126,10868,138830,2107194,1144235,3339959,
2020-10-25,,,13.9586555375,3,31,6761.10028736,5077,8843,3164,544,8849,52371,10534,138109,2110358,1144780,3348808,
2020-10-26,,,13.7042439389,3,30,6774.8045313,5080,8873,3124,522,8801,51635,10198,137372,2113481,1145302,3357608,
2020-10-27,,,13.4572256012,3,30,6788.2617569,5084,8903,3084,503,8788,50919,9861,136653,2116565,1145805,3366396,
2020-10-28,,,13.2173959188,3,30,6801.47915282,5088,8932,3045,485,8770,50221,9531,135943,2119610,1146290,3375166,
