date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,314,200,400,314,200,400,314,200,400,2.12521006684
2020-02-23,,,,,,,,,314,200,400,627,400,800,627,400,800,2.12271499244
2020-02-24,,,,,,,,,314,200,400,941,600,1200,941,600,1200,2.12214898529
2020-02-25,,,,,,,,,314,200,400,1254,800,1600,1254,800,1600,2.12145335605
2020-02-26,,,,,,,,,314,200,400,1568,1000,2000,1568,1000,2000,2.12059811839
2020-02-27,,,,,,,,,314,200,400,1882,1200,2400,1882,1200,2400,2.11954630294
2020-02-28,,,,,,,,,314,200,400,2195,1400,2800,2195,1400,2800,2.11825234253
2020-02-29,,,,,,,,,314,200,400,2509,1600,3200,2509,1600,3200,2.11666010048
2020-03-01,,,,,,,,,314,200,400,2822,1800,3600,2822,1800,3600,2.11470047526
2020-03-02,,,,,,,,,969,598,1357,3791,2398,4957,3791,2398,4957,2.11208162983
2020-03-03,,,,,,,,,964,596,1351,4756,2994,6308,4756,2994,6308,2.10908752242
2020-03-04,,,,,,,,,1029,633,1459,5785,3627,7766,5785,3627,7766,2.1053547493
2020-03-05,,,,,,,,,1161,709,1679,6946,4337,9445,6946,4337,9445,2.10078267076
2020-03-06,,,,,,,,,1436,867,2135,8382,5204,11580,8382,5204,11580,2.09517626833
2020-03-07,,,,,,,,,1866,1115,2850,10248,6320,14429,10248,6320,14429,2.08830125383
2020-03-08,,,,,,,,,2210,1312,3432,12144,7432,17460,12458,7632,17860,2.07987168464
2020-03-09,,,,,,,,,2528,1492,3993,14359,8725,21052,14986,9125,21852,2.06954968467
2020-03-10,,,,,,,,,2926,1714,4706,16971,10239,25358,17912,10839,26558,2.05696200001
2020-03-11,,,,,,,,,3420,1989,5604,20078,12029,30561,21332,12829,32161,2.04167388538
2020-03-12,,,,,,,,,4042,2338,6724,23806,14168,36885,25374,15168,38885,2.02319059589
2020-03-13,,,,,,,,,4704,2712,7904,28196,16680,44388,30077,17880,46788,2.00097881523
2020-03-14,,,,,,,,,5396,3109,9117,33279,19590,53105,35474,20990,55905,1.97449351074
2020-03-15,,,,,,,,,6153,3549,10406,39118,22939,63110,41627,24539,66310,1.94323173447
2020-03-16,,,,,,,,,6993,4049,11769,45798,26789,74479,48620,28589,78079,1.90678800435
2020-03-17,1,1,,,,,,,7914,4618,13164,52743,30809,86286,56535,33207,91242,1.86492509711
2020-03-18,0,1,,,,,,,8878,5241,14483,60656,35454,99417,65412,38448,105724,1.81764932663
