date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,225,100,300,225,100,300,225,100,300,1.60353678584
2020-02-26,,,,,,,,,225,100,300,451,200,600,451,200,600,1.60313809387
2020-02-27,,,,,,,,,225,100,300,676,300,900,676,300,900,1.60304982021
2020-02-28,,,,,,,,,225,100,300,901,400,1200,901,400,1200,1.60294200126
2020-02-29,,,,,,,,,225,100,300,1127,500,1500,1127,500,1500,1.60281030887
2020-03-01,,,,,,,,,225,100,300,1352,600,1800,1352,600,1800,1.6026494561
2020-03-02,,,,,,,,,225,100,300,1578,700,2100,1578,700,2100,1.60245298462
2020-03-03,,,,,,,,,225,100,300,1803,800,2400,1803,800,2400,1.60221300472
2020-03-04,,,,,,,,,225,100,300,2028,900,2700,2028,900,2700,1.60191987735
2020-03-05,,,,,,,,,575,277,780,2603,1177,3480,2603,1177,3480,1.60144217789
2020-03-06,,,,,,,,,572,276,777,3176,1454,4257,3176,1454,4257,1.600989887
2020-03-07,,,,,,,,,597,291,812,3773,1746,5069,3773,1746,5069,1.60041725575
2020-03-08,,,,,,,,,649,321,885,4422,2067,5954,4422,2067,5954,1.59972641409
2020-03-09,,,,,,,,,757,384,1038,5180,2452,6991,5180,2452,6991,1.5988892044
2020-03-10,,,,,,,,,926,482,1275,6106,2934,8266,6106,2934,8266,1.597871596
2020-03-11,,,,,,,,,1056,559,1459,6936,3393,9424,7161,3493,9724,1.59663033024
2020-03-12,,,,,,,,,1165,626,1615,7876,3919,10738,8326,4119,11338,1.59511296097
2020-03-13,,,,,,,,,1292,700,1796,8942,4519,12234,9618,4819,13134,1.59326266771
2020-03-14,,,,,,,,,1442,795,2012,10159,5215,13946,11060,5615,15146,1.59100759661
2020-03-15,,,,,,,,,1629,916,2283,11562,6031,15928,12689,6531,17428,1.58825605001
2020-03-16,,,,,,,,,1825,1042,2568,13162,6974,18196,14515,7574,19996,1.58489423509
2020-03-17,,,,,,,,,2025,1173,2860,14962,8048,20755,16539,8748,22855,1.58077977407
2020-03-18,,,,,,,,,2237,1314,3172,16973,9263,23627,18776,10063,26027,1.57573710448
2020-03-19,,,,,,,,,2469,1471,3518,19217,10634,26845,21245,11534,29545,1.56954627331
2020-03-20,3,3,,,,,,,2728,1643,3905,21370,12000,29970,23973,13178,33450,1.56193028996
2020-03-21,0,3,,,,,,,3007,1835,4324,23805,13559,33517,26980,15014,37773,1.55254278494
2020-03-22,0,3,,,,,,,3298,2086,4765,26506,15354,37470,30279,17100,42538,1.54095840398
2020-03-23,3,6,,,,,,,3602,2225,5223,29459,17258,41807,33881,19325,47760,1.52667410653
2020-03-24,2,8,,,,,,,3917,2341,5712,32618,19215,46481,37798,21667,53471,1.50913318393
2020-03-25,3,11,,,,,,,4241,2461,6197,35933,21194,51403,42038,24128,59668,1.48778902017
2020-03-26,4,15,,,,,,,4566,2582,6669,39443,23217,56613,46604,26711,66336,1.46221855259
2020-03-27,4,19,,,,,,,4883,2704,7099,43161,25296,62097,51487,29415,73435,1.43226780396
2020-03-28,6,25,,,,,,,5182,2952,7461,47051,27547,67761,56669,32367,80895,1.3981736286
2020-03-29,4,29,,,,,,,5459,3244,7887,51068,29996,73636,62128,35612,88781,1.36059091468
2020-03-30,11,40,,,,,,,5709,3486,8490,55148,32567,79843,67837,39099,97271,1.32049740335
2020-03-31,15,55,,,,,,,5927,3714,8655,59249,35238,85930,73764,42813,105925,1.27902199925
2020-04-01,10,65,,,,,,,6111,3888,8636,63336,37953,91706,79875,46702,114561,1.23727861588
2020-04-02,16,81,,,,,,,6259,4054,8540,67358,40693,97074,86134,50756,123101,1.1962621788
2020-04-03,10,91,,,,,,,6372,4254,8817,71261,43476,102373,92506,55011,131917,1.15681307767
2020-04-04,11,102,,,,,,,6449,4344,8805,74982,46177,107273,98955,59356,140722,1.11962263596
2020-04-05,17,119,,,,,,,6494,4369,8959,78469,48711,111908,105449,63725,149681,1.08524691875
2020-04-06,23,142,,,,,,,6509,4406,8915,81679,51031,116058,111958,68131,158595,1.05410873193
2020-04-07,25,167,,,,,,,6499,4455,8845,84576,53261,119680,118457,72587,167440,1.02648353724
2020-04-08,26,193,,,,,,,6467,4469,8763,87126,55389,122732,124924,77056,176203,1.00247785094
2020-04-09,20,213,,,,,,,6418,4477,8599,89303,57405,125134,131341,81534,184802,0.98201743637
2020-04-10,18,231,,,,,,,6354,4480,8405,91091,59303,126870,137696,86015,193206,0.96486259935
2020-04-11,16,247,,,,,,,6280,4461,8276,92489,61061,128047,143976,90477,201481,0.950654519518
2020-04-12,6,253,,,,,,,6198,4419,8178,93504,62529,128764,150174,94897,209658,0.938977884307
2020-04-13,21,274,,,,,,,6108,4374,8075,94153,63658,128952,156282,99271,217733,0.929417749349
2020-04-14,50,324,,,,,,,6014,4370,7925,94459,64543,128387,162296,103642,225658,0.92159675725
2020-04-15,38,362,,,,,,,5916,4332,7783,94449,65160,127516,168213,107974,233441,0.915191586755
2020-04-16,45,407,,,,,,,5816,4260,7638,94154,65533,126518,174029,112235,241078,0.909934826991
2020-04-17,11,418,,,,,,,5715,4190,7500,93609,65668,125478,179743,116425,248578,0.90560936941
2020-04-18,33,451,,,,,,,5612,4119,7323,92850,65533,123983,185356,120544,255900,0.902040290443
2020-04-19,20,471,,,,,,,5509,4056,7140,91910,65244,122318,190865,124601,263040,0.899086835828
2020-04-20,38,509,,,,,,,5407,3997,6955,90823,64873,120314,196272,128598,269994,0.896635526553
2020-04-21,48,557,,,,,,,5305,3896,6817,89619,64363,118216,201577,132495,276810,0.894594584154
2020-04-22,53,610,,,,,,,5204,3797,6704,88324,63704,116075,206781,136292,283514,0.892889538735
2020-04-23,46,656,,,,,,,5105,3680,6651,86962,62916,113963,211886,139973,290165,0.891459793451
2020-04-24,34,690,,,,,,,5006,3573,6547,85551,62012,111910,216892,143547,296711,0.890255929782
2020-04-25,21,711,,,,,,,4909,3493,6475,84106,61025,109980,221801,147041,303186,0.889237578567
2020-04-26,17,728,,,,,,,4814,3374,6404,82639,59938,108109,226615,150415,309589,0.888371723998
2020-04-27,25,753,,,,,,,4720,3277,6333,81161,58795,106265,231335,153692,315922,0.88763134217
2020-04-28,46,799,,,,,,,4627,3181,6253,79679,57602,104442,235961,156873,322175,0.886819949958
2020-04-29,138,937,,,,,,,4535,3091,6140,78200,56323,102657,240496,159965,328314,0.88611883426
2020-04-30,39,976,,,,,,,4446,3004,6048,76729,54995,100922,244942,162969,334362,0.885520870676
2020-05-01,27,1003,,,,,,,4358,2918,5950,75271,53653,99234,249299,165888,340312,0.88498829038
2020-05-02,19,1022,,,,,,,4271,2831,5881,73827,52294,97615,253571,168720,346192,0.884530139527
2020-05-03,17,1039,,,,,,,4186,2736,5813,72401,50912,96105,257757,171457,352005,0.884136014225
2020-05-04,18,1057,,,,,,,4104,2664,5745,70996,49520,94710,261861,174121,357749,0.883990968387
2020-05-05,78,1135,,,,,,,4023,2574,5677,69612,48097,93432,265884,176696,363426,0.88385698626
2020-05-06,90,1225,,,,,,,3944,2485,5610,68250,46686,92225,269827,179181,369035,0.883736965747
2020-05-07,46,1271,,,,,,,3866,2413,5543,66912,45302,91063,273693,181595,374577,0.883634996827
2020-05-08,35,1306,,,,,,,3789,2336,5483,65597,43958,89895,277483,183931,380059,0.883556764942
2020-05-09,25,1331,,,,,,,3715,2267,5429,64305,42652,88778,281197,186199,385488,0.883510173894
2020-05-10,10,1341,,,,,,,3642,2201,5376,63038,41360,87678,284839,188401,390864,0.88350621173
2020-05-11,16,1357,,,,,,,3570,2115,5322,61794,40101,86596,288409,190516,396185,0.883560152505
2020-05-12,79,1436,,,,,,,3500,2011,5268,60575,38835,85530,291909,192527,401452,0.883693228398
2020-05-13,47,1483,,,,,,,3432,1942,5214,59380,37596,84491,295341,194470,406665,0.883934929266
2020-05-14,51,1534,,,,,,,3366,1885,5161,58211,36390,83512,298707,196356,411825,0.884326158927
2020-05-15,47,1581,,,,,,,3301,1829,5108,57066,35215,82571,302008,198185,416932,0.884923534387
2020-05-16,29,1610,,,,,,,3239,1762,5053,55948,34059,81673,305247,199947,421984,0.885805160803
2020-05-17,15,1625,,,,,,,3179,1697,4993,54856,32925,80785,308427,201645,426977,0.887078242069
2020-05-18,32,1657,,,,,,,3123,1636,4936,53793,31825,79908,311550,203282,431912,0.888888805195
2020-05-19,63,1720,,,,,,,3070,1581,4881,52758,30741,79044,314619,204863,436793,0.891433530154
2020-05-20,61,1781,,,,,,,3021,1531,4826,51756,29698,78193,317640,206395,441618,0.894972957155
2020-05-21,56,1837,,,,,,,2978,1486,4772,50791,28699,77355,320618,207881,446390,0.899843845319
2020-05-22,35,1872,,,,,,,2942,1442,4725,49867,27729,76538,323560,209324,451114,0.906465724467
2020-05-23,84,1956,,,,,,,2914,1411,4691,48991,26804,75746,326474,210736,455805,0.915332373325
2020-05-24,13,1969,,,,,,,2896,1386,4664,48172,25923,74980,329370,212122,460468,0.926973610107
2020-05-25,18,1987,,,,,,,2890,1380,4642,47421,25102,74247,332260,213503,465110,0.941869466366
2020-05-26,15,2002,,,,,,,2898,1381,4654,46749,24368,73579,335158,214884,469764,0.960305256498
2020-05-27,42,2044,,,,,,,2921,1393,4649,46170,23750,72961,338079,216278,474412,0.982183614115
2020-05-28,54,2098,,,,,,,2958,1420,4681,45696,23228,72429,341037,217698,479093,1.0068610557
2020-05-29,33,2131,,,,,,,3009,1460,4749,45339,22803,72017,344046,219159,483842,1.0331218111
