date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,54,25,75,54,25,75,54,25,75,2.02079260899
2020-02-27,,,,,,,,,54,25,75,108,50,150,108,50,150,2.0199817722
2020-02-28,,,,,,,,,54,25,75,163,75,225,163,75,225,2.01980236676
2020-02-29,,,,,,,,,54,25,75,217,100,300,217,100,300,2.01958329697
2020-03-01,,,,,,,,,54,25,75,271,125,375,271,125,375,2.01931580835
2020-03-02,,,,,,,,,54,25,75,325,150,450,325,150,450,2.01898922124
2020-03-03,,,,,,,,,54,25,75,380,175,525,380,175,525,2.01859051059
2020-03-04,,,,,,,,,54,25,75,434,200,600,434,200,600,2.01810379567
2020-03-05,,,,,,,,,54,25,75,488,225,675,488,225,675,2.01750972051
2020-03-06,,,,,,,,,161,74,239,649,299,914,649,299,914,2.01670886469
2020-03-07,,,,,,,,,161,74,238,810,374,1152,810,374,1152,2.01581474437
2020-03-08,,,,,,,,,171,79,255,980,453,1406,980,453,1406,2.01470716117
2020-03-09,,,,,,,,,191,89,289,1171,543,1695,1171,543,1695,2.01336259835
2020-03-10,,,,,,,,,234,109,360,1405,652,2055,1405,652,2055,2.01172747605
2020-03-11,,,,,,,,,300,140,471,1705,792,2525,1705,792,2525,2.00973711689
2020-03-12,,,,,,,,,354,165,561,2005,933,3011,2059,958,3086,2.00731131793
2020-03-13,,,,,,,,,403,188,644,2354,1097,3579,2462,1147,3729,2.00435322352
2020-03-14,,,,,,,,,464,217,749,2764,1290,4253,2926,1365,4478,2.00075276697
2020-03-15,,,,,,,,,540,253,881,3250,1518,5058,3467,1618,5358,1.99637414683
2020-03-16,,,,,,,,,637,299,1047,3833,1793,6030,4104,1918,6405,1.99104924725
2020-03-17,,,,,,,,,743,350,1226,4521,2119,7180,4847,2269,7630,1.98457327122
2020-03-18,,,,,,,,,856,404,1415,5323,2498,8520,5703,2673,9045,1.97669592037
2020-03-19,,,,,,,,,983,466,1626,6252,2939,10070,6686,3139,10670,1.96711411966
2020-03-20,,,,,,,,,1130,538,1863,7328,3452,11858,7816,3677,12533,1.955457374
2020-03-21,1,1,,,,,,,1300,621,2215,8467,3999,13834,9117,4299,14748,1.94127280019
2020-03-22,0,1,,,,,,,1489,717,2613,9796,4642,16209,10606,5017,17360,1.924013691
2020-03-23,0,1,,,,,,,1695,823,3048,11321,5387,19002,12301,5841,20408,1.90303760268
2020-03-24,0,1,,,,,,,1919,943,3511,13048,6241,22224,14220,6784,23918,1.87762778767
2020-03-25,0,1,,,,,,,2160,1079,3985,14975,7211,25849,16380,7864,27903,1.84705413309
2020-03-26,1,2,,,,,,,2417,1231,4442,17091,8303,29820,18797,9095,32345,1.81068791438
2020-03-27,2,4,,,,,,,2682,1401,4847,19420,9538,34107,21479,10497,37192,1.76816180581
2020-03-28,1,5,,,,,,,2950,1588,5173,21967,10938,38636,24429,12085,42365,1.71952780051
2020-03-29,4,9,,,,,,,3212,1793,5364,24715,12514,43250,27641,13879,47728,1.66534385939
2020-03-30,1,10,,,,,,,3465,2016,5566,27640,14276,47935,31106,15895,53293,1.60664499936
2020-03-31,2,12,,,,,,,3702,2240,5658,30704,16217,52546,34808,18136,58951,1.54481458492
