date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,31,25,40,31,25,40,31,25,40,1.57208538588
2020-03-21,,,,,,,,,31,25,40,62,50,80,62,50,80,1.43971086824
2020-03-22,,,,,,,,,31,25,40,92,75,120,92,75,120,1.4096959355
2020-03-23,,,,,,,,,31,25,40,123,100,160,123,100,160,1.37465858064
2020-03-24,,,,,,,,,31,25,40,154,125,200,154,125,200,1.33484425558
2020-03-25,,,,,,,,,31,25,40,185,150,240,185,150,240,1.29082920806
2020-03-26,,,,,,,,,31,25,40,216,175,280,216,175,280,1.2434368234
2020-03-27,,,,,,,,,31,25,40,246,200,320,246,200,320,1.19365070836
2020-03-28,,,,,,,,,31,25,40,277,225,360,277,225,360,1.14255693108
2020-03-29,,,,,,,,,64,46,93,341,271,453,341,271,453,1.09108490675
2020-03-30,,,,,,,,,62,45,89,403,316,542,403,316,542,1.04087466766
2020-03-31,,,,,,,,,62,45,89,464,362,630,464,362,630,0.99288884092
2020-04-01,,,,,,,,,63,46,90,527,409,719,527,409,719,0.948286787422
2020-04-02,,,,,,,,,67,49,96,595,459,815,595,459,815,0.908014274058
2020-04-03,,,,,,,,,74,54,107,668,514,922,668,514,922,0.87272157955
2020-04-04,,,,,,,,,77,57,110,715,546,992,745,571,1032,0.842671756835
2020-04-05,,,,,,,,,78,58,109,762,579,1061,824,629,1141,0.817727161557
2020-04-06,,,,,,,,,80,59,109,811,613,1129,904,688,1249,0.797431220438
2020-04-07,,,,,,,,,81,60,109,861,648,1197,984,748,1357,0.781140330774
2020-04-08,,,,,,,,,82,61,110,913,685,1267,1067,810,1467,0.768160330174
2020-04-09,,,,,,,,,84,63,112,966,723,1338,1150,873,1578,0.757843540596
2020-04-10,,,,,,,,,85,64,112,1019,763,1409,1235,938,1689,0.749635070947
2020-04-11,,,,,,,,,85,64,111,1074,803,1479,1320,1003,1799,0.743084567007
2020-04-12,,,,,,,,,85,65,110,1128,844,1549,1406,1069,1909,0.737836810471
2020-04-13,1,1,,,,,,,86,66,110,1150,864,1565,1491,1135,2018,0.733615333491
2020-04-14,0,1,,,,,,,86,66,109,1174,885,1585,1577,1201,2126,0.730205828355
2020-04-15,0,1,,,,,,,86,66,108,1199,905,1604,1663,1268,2234,0.727441838621
2020-04-16,1,2,,,,,,,86,66,107,1221,925,1621,1749,1335,2340,0.725193542498
2020-04-17,0,2,,,,,,,86,66,106,1240,941,1631,1835,1401,2446,0.723359092191
2020-04-18,0,2,,,,,,,85,65,105,1252,952,1629,1920,1466,2550,0.721858033432
2020-04-19,0,2,,,,,,,85,65,104,1260,961,1623,2005,1532,2654,0.720626408696
2020-04-20,0,2,,,,,,,85,65,103,1266,968,1617,2090,1597,2757,0.719613084384
2020-04-21,0,2,,,,,,,84,64,103,1271,973,1610,2174,1662,2859,0.718777006089
2020-04-22,4,6,,,,,,,84,64,102,1274,977,1603,2258,1726,2960,0.717918065455
2020-04-23,1,7,,,,,,,83,63,101,1275,979,1594,2342,1790,3061,0.71717672876
2020-04-24,0,7,,,,,,,83,63,101,1274,979,1583,2424,1853,3161,0.716557066966
2020-04-25,0,7,,,,,,,82,62,100,1272,977,1572,2507,1916,3260,0.716069831021
2020-04-26,0,7,,,,,,,82,61,99,1268,974,1560,2588,1977,3359,0.715606811077
2020-04-27,0,7,,,,,,,81,61,98,1263,970,1549,2669,2039,3457,0.71513803315
2020-04-28,0,7,,,,,,,80,60,98,1258,964,1537,2749,2099,3554,0.715141694715
2020-04-29,0,7,,,,,,,79,60,97,1251,958,1524,2829,2160,3650,0.71516259032
2020-04-30,0,7,,,,,,,79,59,96,1244,950,1512,2907,2219,3746,0.715206023917
2020-05-01,0,7,,,,,,,78,58,95,1236,942,1500,2985,2278,3840,0.715279016761
2020-05-02,0,7,,,,,,,77,57,94,1227,934,1488,3062,2335,3933,0.715390831747
2020-05-03,0,7,,,,,,,76,56,93,1218,925,1476,3138,2392,4026,0.7155536984
2020-05-04,0,7,,,,,,,75,55,92,1209,915,1464,3214,2447,4117,0.715783766405
2020-05-05,0,7,,,,,,,75,54,91,1198,904,1451,3288,2501,4208,0.716102358296
2020-05-06,0,7,,,,,,,74,53,90,1188,892,1439,3362,2554,4297,0.716537609902
2020-05-07,0,7,,,,,,,73,52,89,1177,879,1426,3435,2606,4385,0.717126593616
2020-05-08,0,7,,,,,,,72,51,88,1165,867,1412,3507,2657,4472,0.717918041702
2020-05-09,0,7,,,,,,,71,50,87,1154,854,1398,3578,2707,4559,0.718975786046
2020-05-10,0,7,,,,,,,70,49,86,1142,840,1384,3649,2756,4644,0.720383001091
2020-05-11,0,7,,,,,,,70,48,85,1130,827,1369,3718,2805,4728,0.722247257981
2020-05-12,0,7,,,,,,,69,47,84,1118,813,1354,3787,2852,4811,0.724706210754
2020-05-13,0,7,,,,,,,68,46,83,1106,799,1340,3855,2899,4893,0.727933377818
2020-05-14,0,7,,,,,,,68,46,82,1094,785,1325,3923,2945,4975,0.732142846438
2020-05-15,0,7,,,,,,,67,45,81,1083,771,1310,3990,2991,5056,0.737590704459
2020-05-16,0,7,,,,,,,67,45,81,1071,758,1296,4056,3036,5136,0.74456954659
2020-05-17,1,8,,,,,,,66,45,81,1060,746,1283,4123,3082,5216,0.753390724688
2020-05-18,2,10,,,,,,,66,45,80,1050,735,1271,4189,3127,5296,0.764347954449
2020-05-19,0,10,,,,,,,66,45,80,1041,726,1259,4255,3173,5376,0.777657374624
2020-05-20,1,11,,,,,,,66,46,81,1033,718,1249,4321,3219,5456,0.793376113623
2020-05-21,1,12,,,,,,,67,47,81,1026,712,1240,4388,3266,5537,0.811315849863
2020-05-22,0,12,,,,,,,68,48,82,1021,708,1233,4456,3314,5618,0.830985960777
2020-05-23,0,12,,,,,,,69,49,82,1018,706,1228,4525,3364,5700,0.851608675584
2020-05-24,0,12,,,,,,,70,51,83,1016,707,1225,4595,3415,5783,0.872228453659
2020-05-25,0,12,,,,,,,71,53,85,1017,711,1224,4666,3468,5867,0.891889973134
2020-05-26,1,13,,,,,,,72,53,87,1020,717,1226,4738,3522,5953,0.909816060625
2020-05-27,1,14,,,,,,,74,54,88,1024,724,1230,4812,3577,6041,0.925516922462
2020-05-28,1,15,,,,,,,75,55,90,1031,733,1238,4887,3633,6131,0.938805128145
2020-05-29,0,15,,,,,,,77,57,92,1040,744,1248,4963,3690,6223,0.949738626271
2020-05-30,1,16,,,,,,,78,58,94,1051,757,1261,5041,3749,6316,0.95853423224
2020-05-31,0,16,,,,,,,79,60,96,1064,772,1277,5120,3809,6412,0.965486175985
2020-06-01,1,17,,,,,,,81,62,99,1079,789,1295,5201,3871,6510,0.970906175768
2020-06-02,0,17,,,,,,,82,64,101,1095,808,1315,5283,3935,6611,0.975087073696
2020-06-03,0,17,,,,,,,83,65,104,1112,828,1339,5367,4001,6714,0.978285116727
2020-06-04,0,17,,,,,,,85,65,106,1130,847,1364,5452,4067,6820,0.980714489826
2020-06-05,0,17,,,,,,,86,65,109,1149,866,1392,5538,4133,6928,0.982548768975
2020-06-06,0,17,,,,,,,87,65,111,1169,883,1421,5625,4198,7039,0.983925641292
2020-06-07,0,17,,,,,,,88,64,114,1188,899,1453,5713,4263,7152,0.984952697274
2020-06-08,0,17,,,,,,,89,64,116,1208,912,1486,5803,4327,7268,0.985713123842
2020-06-09,0,17,,,,,,,90,63,119,1228,923,1520,5893,4391,7386,0.986270762351
2020-06-10,1,18,,,,,,,91,63,121,1247,932,1554,5985,4455,7507,0.986805056365
2020-06-11,0,18,,,,,,,92,62,124,1265,940,1590,6077,4517,7630,0.987017521337
2020-06-12,0,18,,,,,,,93,61,126,1283,946,1625,6170,4579,7755,0.987148250604
2020-06-13,0,18,,,,,,,94,61,128,1301,950,1661,6264,4640,7883,0.987342316959
2020-06-14,0,18,,,,,,,95,60,130,1318,951,1696,6359,4700,8012,0.987288513264
2020-06-15,0,18,,,,,,,95,59,132,1334,950,1732,6454,4760,8144,0.9871844252
2020-06-16,0,18,,,,,,,96,58,134,1349,946,1768,6550,4818,8277,0.98702431592
2020-06-17,0,18,,,,,,,97,57,136,1363,939,1802,6647,4875,8413,0.986929275385
2020-06-18,0,18,,,,,,,97,55,138,1377,929,1836,6744,4931,8550,0.986575656175
2020-06-19,2,20,,,,,,,98,54,139,1390,918,1870,6841,4986,8689,0.986125561243
2020-06-20,0,20,,,,,,,98,53,141,1402,906,1902,6940,5040,8830,0.985551452812
2020-06-21,0,20,,,,,,,99,53,143,1414,894,1934,7038,5093,8972,0.984823178427
2020-06-22,0,20,,,,,,,99,52,145,1425,882,1966,7138,5145,9117,0.983911693269
2020-06-23,0,20,,,,,,,100,51,147,1435,868,1997,7238,5196,9264,0.98279590124
2020-06-24,0,20,,,,,,,100,50,149,1445,855,2027,7338,5247,9412,0.981470181408
2020-06-25,0,20,,,,,,,101,49,151,1454,841,2056,7438,5296,9563,0.979950743098
2020-06-26,0,20,,,,,,,101,48,153,1462,828,2086,7539,5345,9715,0.978276471388
2020-06-27,0,20,,,,,,,101,48,155,1471,814,2115,7641,5393,9869,0.976501861523
2020-06-28,0,20,,,,,,,102,47,157,1478,800,2143,7742,5441,10026,0.974684231294
2020-06-29,0,20,,,,,,,102,46,159,1486,787,2172,7844,5487,10184,0.972871443891
2020-06-30,0,20,,,,,,,102,45,160,1492,773,2200,7947,5533,10344,0.971096065996
2020-07-01,0,20,,,,,,,102,45,162,1499,760,2228,8049,5579,10505,0.969376985932
2020-07-02,0,20,,,,,,,103,44,164,1505,748,2256,8152,5623,10669,0.967724781343
2020-07-03,0,20,,,,,,,103,44,166,1511,736,2284,8255,5667,10834,0.96614628933
2020-07-04,0,20,,,,,,,103,43,168,1516,725,2313,8358,5711,11001,0.96464623702
2020-07-05,0,20,,,,,,,103,42,169,1521,713,2341,8461,5754,11170,0.96322673872
