date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,58,25,75,58,25,75,58,25,75,2.13992637624
2020-03-03,,,,,,,,,58,25,75,116,50,150,116,50,150,2.11738382963
2020-03-04,,,,,,,,,58,25,75,174,75,225,174,75,225,2.11230123044
2020-03-05,,,,,,,,,58,25,75,232,100,300,232,100,300,2.10604060606
2020-03-06,,,,,,,,,58,25,75,290,125,375,290,125,375,2.09831132095
2020-03-07,,,,,,,,,58,25,75,348,150,450,348,150,450,2.08874318505
2020-03-08,,,,,,,,,58,25,75,406,175,525,406,175,525,2.07686362192
2020-03-09,,,,,,,,,58,25,75,464,200,600,464,200,600,2.062071427
2020-03-10,,,,,,,,,58,25,75,522,225,675,522,225,675,2.04361187918
2020-03-11,,,,,,,,,174,73,260,696,298,935,696,298,935,2.02030502361
2020-03-12,,,,,,,,,172,73,256,867,371,1190,867,371,1190,1.99157798574
2020-03-13,,,,,,,,,180,77,273,1047,448,1462,1047,448,1462,1.9560134014
2020-03-14,,,,,,,,,198,85,308,1246,534,1770,1246,534,1770,1.91266374611
2020-03-15,,,,,,,,,237,102,377,1483,636,2147,1483,636,2147,1.86085411796
2020-03-16,,,,,,,,,295,127,482,1778,763,2628,1778,763,2628,1.8004936596
2020-03-17,,,,,,,,,333,145,552,2053,883,3105,2111,908,3180,1.73220270942
2020-03-18,,,,,,,,,359,160,604,2354,1018,3633,2470,1068,3783,1.65728616233
2020-03-19,,,,,,,,,388,177,655,2684,1171,4213,2858,1246,4438,1.57757859709
2020-03-20,,,,,,,,,418,198,723,3044,1344,4861,3276,1444,5161,1.49519365223
2020-03-21,,,,,,,,,452,216,814,3438,1536,5599,3728,1661,5974,1.41231682688
2020-03-22,,,,,,,,,478,227,844,3859,1739,6368,4206,1889,6818,1.33105660642
2020-03-23,,,,,,,,,495,234,883,4296,1948,7175,4702,2123,7700,1.25333679784
2020-03-24,,,,,,,,,507,245,932,4745,2168,8032,5208,2368,8632,1.1808254812
2020-03-25,,,,,,,,,515,247,966,5201,2391,8922,5723,2616,9597,1.11486616045
2020-03-26,3,3,,,,,,,520,249,953,5547,2567,9615,6243,2865,10549,1.05640747406
2020-03-27,0,3,,,,,,,521,251,947,5897,2745,10307,6764,3117,11496,1.0059334217
2020-03-28,1,4,,,,,,,519,252,946,6236,2921,10980,7283,3369,12441,0.963423522375
2020-03-29,1,5,,,,,,,513,251,923,6551,3086,11595,7796,3620,13364,0.928388186772
2020-03-30,1,6,,,,,,,506,250,909,6819,3234,12126,8302,3871,14272,0.899992740268
2020-03-31,2,8,,,,,,,498,249,890,7022,3357,12534,8800,4120,15162,0.877231772145
2020-04-01,1,9,,,,,,,489,248,871,7178,3460,12853,9289,4369,16033,0.859090633705
2020-04-02,0,9,,,,,,,479,245,852,7298,3546,13101,9768,4615,16884,0.844652077328
2020-04-03,0,9,,,,,,,469,241,825,7378,3610,13271,10236,4857,17708,0.83314342169
2020-04-04,1,10,,,,,,,458,238,806,7418,3650,13354,10694,5095,18514,0.823941418874
2020-04-05,0,10,,,,,,,447,234,785,7413,3668,13325,11141,5330,19298,0.816555385865
2020-04-06,0,10,,,,,,,436,234,755,7371,3675,13236,11577,5564,20053,0.810603279036
2020-04-07,3,13,,,,,,,425,233,727,7301,3675,13080,12003,5798,20780,0.805788419653
2020-04-08,2,15,,,,,,,415,229,702,7209,3658,12850,12417,6027,21481,0.80187986908
2020-04-09,3,18,,,,,,,404,226,678,7099,3637,12562,12822,6253,22159,0.798696957487
2020-04-10,6,24,,,,,,,394,221,655,6973,3609,12265,13216,6474,22814,0.796097473187
2020-04-11,1,25,,,,,,,384,217,631,6836,3574,11949,13600,6691,23444,0.793968776328
2020-04-12,2,27,,,,,,,374,212,612,6691,3534,11615,13974,6904,24056,0.792221133816
2020-04-13,0,27,,,,,,,365,207,591,6543,3491,11283,14339,7112,24646,0.790782702666
2020-04-14,6,33,,,,,,,356,204,580,6392,3445,10954,14695,7316,25225,0.78959572223
2020-04-15,6,39,,,,,,,347,200,566,6241,3396,10629,15041,7516,25791,0.78861359228
2020-04-16,2,41,,,,,,,338,196,550,6091,3343,10308,15379,7713,26341,0.787798608029
2020-04-17,0,41,,,,,,,330,191,531,5941,3289,9987,15709,7904,26871,0.787120189294
2020-04-18,2,43,,,,,,,321,187,510,5794,3235,9673,16030,8092,27381,0.786553486243
2020-04-19,1,44,,,,,,,313,184,491,5649,3181,9358,16344,8277,27871,0.786078274459
