date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-22,9,903,,,,,,,642,235,1059,9053,3373,13844,138256,80204,199357,1.02570070183
2020-06-23,3,906,,,,,,,650,238,1082,9116,3392,14098,138906,80443,200438,1.02654563462
2020-06-24,6,912,,,,,,,658,235,1106,9190,3408,14371,139564,80678,201543,1.02710033164
2020-06-25,8,920,,,,,,,666,232,1129,9273,3419,14664,140230,80910,202672,1.02743141096
2020-06-26,7,927,,,,,,,675,231,1153,9363,3429,14969,140904,81142,203824,1.02759030985
2020-06-27,0,927,,,,,,,683,228,1176,9461,3431,15286,141588,81370,205000,1.02762168192
2020-06-28,0,927,,,,,,,692,222,1201,9564,3428,15611,142280,81593,206201,1.02746091781
2020-06-29,19,946,,,,,,,701,216,1228,9673,3420,15946,142982,81810,207429,1.02721120069
2020-06-30,4,950,,,,,,,711,211,1256,9786,3404,16291,143692,82021,208684,1.02688868801
2020-07-01,6,956,,,,,,,720,209,1285,9904,3389,16644,144413,82231,209968,1.02639781767
2020-07-02,3,959,,,,,,,730,205,1313,10026,3374,17004,145142,82437,211281,1.0258113792
2020-07-03,1,960,,,,,,,740,199,1341,10151,3350,17370,145882,82636,212622,1.02510776571
2020-07-04,0,960,,,,,,,749,195,1370,10280,3321,17745,146631,82832,213991,1.02428338053
2020-07-05,0,960,,,,,,,759,190,1399,10411,3284,18129,147390,83022,215389,1.02317178725
2020-07-06,0,960,,,,,,,769,186,1424,10545,3239,18516,148159,83209,216813,1.021813313
2020-07-07,9,969,,,,,,,778,181,1453,10681,3185,18910,148937,83390,218266,1.02013848261
2020-07-08,2,971,,,,,,,787,177,1480,10818,3125,19307,149724,83568,219745,1.01807038162
2020-07-09,3,974,,,,,,,796,173,1512,10956,3063,19714,150520,83741,221257,1.01553349536
2020-07-10,2,976,,,,,,,804,170,1544,11094,3001,20129,151323,83912,222800,1.01246820064
2020-07-11,0,976,,,,,,,811,170,1572,11230,2939,20548,152134,84082,224372,1.00884873995
2020-07-12,0,976,,,,,,,817,165,1597,11363,2876,20968,152951,84247,225968,1.00469812417
2020-07-13,8,984,,,,,,,822,161,1628,11493,2815,21395,153774,84408,227596,1.00009080148
2020-07-14,1,985,,,,,,,827,157,1655,11619,2756,21822,154600,84566,229250,0.995137719934
2020-07-15,2,987,,,,,,,830,154,1681,11738,2699,22247,155431,84721,230931,0.989958931951
2020-07-16,1,988,,,,,,,833,151,1709,11850,2640,22671,156263,84872,232639,0.984658190856
2020-07-17,2,990,,,,,,,834,147,1742,11955,2582,23100,157097,85019,234380,0.979312412434
2020-07-18,0,990,,,,,,,834,144,1768,12049,2527,23527,157931,85164,236148,0.973977130165
2020-07-19,0,990,,,,,,,834,142,1795,12134,2474,23952,158765,85306,237942,0.96869825587
2020-07-20,5,995,,,,,,,832,139,1818,12207,2422,24371,159597,85445,239760,0.963519259778
2020-07-21,1,996,,,,,,,830,136,1834,12268,2373,24781,160427,85582,241593,0.958479910358
2020-07-22,1,997,,,,,,,826,133,1850,12316,2324,25178,161253,85715,243443,0.953610481171
2020-07-23,4,1001,,,,,,,822,130,1860,12351,2278,25558,162075,85846,245303,0.948928021433
2020-07-24,1,1002,,,,,,,817,128,1863,12372,2232,25909,162892,85974,247166,0.944438492388
2020-07-25,0,1002,,,,,,,811,125,1859,12379,2187,26225,163702,86100,249025,0.940143825256
2020-07-26,0,1002,,,,,,,804,122,1856,12372,2140,26509,164506,86222,250880,0.936049914394
2020-07-27,2,1004,,,,,,,797,120,1849,12352,2095,26761,165303,86343,252728,0.932171516943
2020-07-28,1,1005,,,,,,,789,118,1835,12318,2052,26967,166091,86461,254562,0.928532105562
2020-07-29,2,1007,,,,,,,780,115,1821,12271,2010,27133,166871,86577,256383,0.925159282065
2020-07-30,,,2.22632362766,0,5,1009.22632363,1007,1012,771,113,1812,12212,1969,27263,167642,86690,258194,
2020-07-31,,,2.23174054317,0,5,1011.45806417,1008,1016,762,111,1801,12141,1930,27355,168404,86802,259994,
2020-08-01,,,2.23836479227,0,5,1013.69642896,1008,1020,752,109,1784,12059,1892,27398,169156,86912,261778,
2020-08-02,,,2.24685273249,0,5,1015.9432817,1009,1024,742,107,1764,11967,1855,27394,169898,87020,263541,
2020-08-03,,,2.25659206238,0,5,1018.19987376,1009,1028,732,105,1740,11865,1819,27339,170630,87126,265281,
2020-08-04,,,2.26703719275,0,5,1020.46691095,1010,1032,722,103,1709,11756,1783,27230,171353,87229,266989,
2020-08-05,,,2.27770473832,0,5,1022.74461569,1011,1037,712,101,1685,11638,1748,27081,172065,87330,268674,
2020-08-06,,,2.2881683583,0,5,1025.03278405,1011,1041,703,100,1660,11515,1715,26891,172768,87430,270333,
2020-08-07,,,2.29805536217,0,5,1027.33083941,1012,1045,693,98,1635,11386,1683,26666,173460,87529,271968,
2020-08-08,,,2.30704345862,0,5,1029.63788287,1012,1050,683,97,1621,11252,1652,26424,174143,87626,273589,
2020-08-09,,,2.31485763063,0,5,1031.9527405,1012,1055,673,95,1599,11114,1622,26163,174816,87722,275187,
2020-08-10,,,2.32126684232,0,5,1034.27400734,1013,1059,663,93,1576,10973,1593,25883,175480,87815,276763,
2020-08-11,,,2.3260806774,0,5,1036.60008802,1013,1064,654,91,1559,10831,1564,25593,176133,87907,278321,
2020-08-12,,,2.32914628236,0,5,1038.9292343,1014,1069,644,89,1538,10687,1535,25296,176778,87996,279858,
2020-08-13,,,2.33034585689,0,5,1041.25958016,1014,1074,635,87,1522,10542,1507,24997,177413,88084,281380,
2020-08-14,,,2.32959464926,0,5,1043.58917481,1015,1078,626,85,1508,10397,1478,24693,178039,88169,282887,
2020-08-15,,,2.32683941912,0,5,1045.91601423,1015,1083,617,84,1497,10252,1451,24389,178656,88253,284383,
2020-08-16,,,2.32205713435,0,6,1048.23807136,1016,1088,608,83,1482,10108,1424,24087,179264,88337,285864,
2020-08-17,,,2.31525362436,0,6,1050.55332498,1016,1094,599,81,1466,9965,1398,23789,179863,88418,287330,
2020-08-18,,,2.30646188978,0,6,1052.85978687,1016,1099,591,80,1458,9823,1373,23507,180454,88499,288787,
2020-08-19,,,2.29573983462,0,6,1055.15552671,1017,1104,582,79,1448,9683,1350,23246,181036,88579,290234,
2020-08-20,,,2.28316736506,0,6,1057.43869407,1017,1109,574,78,1436,9544,1326,22996,181609,88657,291669,
2020-08-21,,,2.26879355607,0,6,1059.70748763,1017,1114,565,77,1419,9407,1303,22755,182175,88734,293088,
2020-08-22,,,2.2527395832,0,6,1061.96022721,1018,1119,557,76,1401,9271,1281,22521,182732,88811,294488,
2020-08-23,,,2.23513690949,0,6,1064.19536412,1018,1124,549,75,1383,9138,1260,22282,183281,88886,295871,
2020-08-24,,,2.21612398645,0,6,1066.41148811,1019,1129,542,75,1367,9007,1239,22050,183823,88962,297237,
2020-08-25,,,2.1958431378,0,6,1068.60733125,1019,1134,535,74,1350,8878,1220,21825,184357,89036,298587,
2020-08-26,,,2.17443764486,0,6,1070.78176889,1019,1139,527,74,1334,8751,1203,21600,184885,89110,299920,
2020-08-27,,,2.15204907312,0,5,1072.93381797,1020,1144,521,73,1317,8627,1187,21380,185405,89184,301237,
2020-08-28,,,2.12881491458,0,5,1075.06263288,1020,1149,514,73,1299,8506,1173,21157,185919,89257,302536,
2020-08-29,,,2.10486663391,0,5,1077.16749951,1020,1154,507,72,1283,8387,1160,20932,186426,89330,303818,
2020-08-30,,,2.08032813303,0,5,1079.24782765,1020,1159,501,72,1278,8271,1148,20714,186927,89402,305096,
2020-08-31,,,2.05531023764,0,5,1081.30313788,1021,1164,495,71,1265,8158,1136,20497,187422,89473,306360,
2020-09-01,,,2.02991066445,0,5,1083.33304855,1021,1168,489,71,1252,8048,1126,20282,187911,89545,307611,
2020-09-02,,,2.00422750443,0,5,1085.33727605,1021,1173,483,70,1240,7941,1116,20064,188394,89616,308851,
2020-09-03,,,1.97834905533,0,5,1087.31562511,1022,1178,478,70,1223,7836,1107,19839,188872,89687,310073,
2020-09-04,,,1.95235412272,0,5,1089.26797923,1022,1182,472,70,1214,7735,1100,19618,189344,89757,311287,
2020-09-05,,,1.92631250188,0,5,1091.19429173,1022,1187,467,70,1206,7637,1093,19405,189811,89828,312493,
2020-09-06,,,1.90028556291,0,5,1093.0945773,1022,1191,462,70,1198,7542,1086,19202,190273,89898,313690,
2020-09-07,,,1.87432689964,0,5,1094.9689042,1023,1196,457,69,1186,7450,1080,19005,190731,89967,314876,
2020-09-08,,,1.84848300761,0,5,1096.8173872,1023,1200,452,69,1179,7360,1074,18818,191183,90036,316055,
2020-09-09,,,1.82280110747,0,5,1098.64018831,1023,1204,448,69,1176,7274,1069,18644,191631,90105,317231,
2020-09-10,,,1.79732854032,0,5,1100.43751685,1023,1209,443,68,1172,7190,1064,18482,192074,90174,318402,
2020-09-11,,,1.77211264661,0,5,1102.2096295,1024,1213,439,68,1166,7108,1059,18330,192513,90243,319567,
2020-09-12,,,1.74720103781,0,5,1103.95683054,1024,1217,435,68,1158,7030,1054,18190,192949,90312,320725,
2020-09-13,,,1.72263538579,0,5,1105.67946592,1024,1221,431,68,1145,6953,1050,18051,193380,90380,321869,
2020-09-14,,,1.69844704913,0,5,1107.37791297,1024,1225,427,67,1131,6880,1045,17904,193807,90447,323000,
2020-09-15,,,1.67466695285,0,5,1109.05257992,1025,1230,424,66,1119,6808,1040,17759,194231,90514,324118,
2020-09-16,,,1.6513255714,0,5,1110.70390549,1025,1234,420,66,1106,6740,1035,17613,194651,90581,325224,
2020-09-17,,,1.62844509896,0,5,1112.33235059,1025,1238,417,66,1093,6673,1031,17467,195068,90647,326317,
2020-09-18,,,1.60604626923,0,5,1113.93839686,1025,1242,414,65,1080,6609,1025,17324,195481,90713,327396,
2020-09-19,,,1.58414728183,0,4,1115.52254414,1026,1246,410,65,1068,6547,1020,17178,195891,90778,328464,
2020-09-20,,,1.56275743295,0,4,1117.08530158,1026,1250,407,64,1072,6488,1014,17044,196299,90842,329536,
2020-09-21,,,1.54188562401,0,4,1118.6271872,1026,1253,405,64,1075,6430,1009,16921,196704,90907,330610,
2020-09-22,,,1.52153942067,0,4,1120.14872662,1026,1257,402,64,1080,6375,1004,16815,197105,90971,331690,
2020-09-23,,,1.50172524369,0,4,1121.65045187,1026,1261,399,63,1086,6322,998,16721,197505,91035,332776,
2020-09-24,,,1.48244075212,0,4,1123.13289262,1027,1265,397,63,1083,6271,992,16628,197902,91098,333858,
2020-09-25,,,1.46368280458,0,4,1124.59657542,1027,1268,395,62,1088,6222,986,16544,198296,91161,334945,
2020-09-26,,,1.44544794289,0,4,1126.04202337,1027,1272,392,62,1091,6175,980,16470,198689,91224,336036,
2020-09-27,,,1.42773240932,0,4,1127.46975578,1027,1276,390,62,1088,6130,974,16400,199079,91286,337124,
2020-09-28,,,1.4105315575,0,4,1128.88028733,1027,1279,388,62,1082,6088,968,16336,199467,91348,338205,
2020-09-29,,,1.39383932407,0,4,1130.27412666,1028,1283,387,61,1077,6047,962,16282,199854,91410,339282,
2020-09-30,,,1.37764882421,0,4,1131.65177548,1028,1286,385,61,1075,6008,957,16238,200239,91471,340356,
2020-10-01,,,1.36195298372,0,4,1133.01372846,1028,1290,383,60,1074,5972,951,16206,200622,91532,341430,
2020-10-02,,,1.34674471279,0,4,1134.36047318,1028,1293,382,60,1077,5937,945,16190,201004,91593,342507,
2020-10-03,,,1.33201699459,0,4,1135.69249017,1028,1297,381,60,1084,5904,940,16195,201385,91653,343590,
2020-10-04,,,1.31776269837,0,4,1137.01025287,1029,1300,379,59,1088,5873,934,16215,201764,91712,344678,
2020-10-05,,,1.30397461842,0,4,1138.31422749,1029,1304,378,59,1096,5844,929,16238,202143,91772,345774,
2020-10-06,,,1.29064562264,0,4,1139.60487311,1029,1307,377,59,1107,5817,923,16271,202520,91831,346881,
2020-10-07,,,1.27776877234,0,4,1140.88264188,1029,1310,376,59,1119,5791,918,16309,202896,91890,347999,
2020-10-08,,,1.26533737634,0,4,1142.14797926,1029,1314,376,58,1134,5767,913,16357,203272,91949,349132,
2020-10-09,,,1.25334491804,0,4,1143.40132418,1030,1317,375,58,1150,5745,909,16424,203647,92008,350282,
2020-10-10,,,1.24178505302,0,4,1144.64310923,1030,1320,374,58,1160,5725,905,16497,204021,92066,351442,
2020-10-11,,,1.23065163959,0,4,1145.87376087,1030,1323,374,58,1166,5706,901,16571,204395,92125,352607,
2020-10-12,,,1.21993877503,0,4,1147.09369965,1030,1327,373,58,1177,5689,896,16660,204769,92183,353784,
2020-10-13,,,1.20964087234,0,4,1148.30334052,1030,1330,373,58,1190,5674,892,16768,205142,92241,354973,
2020-10-14,,,1.19975267394,0,4,1149.50309319,1031,1333,373,57,1203,5660,888,16895,205514,92299,356176,
2020-10-15,,,1.19026915237,0,4,1150.69336234,1031,1336,373,57,1208,5648,884,17028,205887,92356,357383,
2020-10-16,,,1.18118548796,0,4,1151.87454783,1031,1339,373,57,1211,5637,880,17164,206260,92413,358594,
2020-10-17,,,1.17249708036,0,4,1153.04704491,1031,1342,373,57,1210,5628,877,17297,206632,92470,359803,
2020-10-18,,,1.16419941377,0,4,1154.21124433,1031,1345,373,56,1232,5620,874,17445,207005,92527,361035,
2020-10-19,,,1.15628778952,0,4,1155.36753212,1032,1348,373,56,1253,5613,871,17609,207378,92584,362287,
2020-10-20,,,1.14875727348,0,4,1156.51628939,1032,1352,373,56,1273,5608,868,17786,207751,92640,363559,
2020-10-21,,,1.14160255614,0,4,1157.65789195,1032,1355,373,55,1287,5604,864,17966,208124,92696,364846,
2020-10-22,,,1.13481806267,0,4,1158.79271001,1032,1358,374,55,1300,5601,861,18147,208498,92751,366145,
2020-10-23,,,1.12839822169,0,4,1159.92110823,1032,1361,374,55,1300,5600,858,18313,208872,92807,367445,
2020-10-24,,,1.12233762791,0,4,1161.04344586,1032,1364,375,55,1300,5599,855,18463,209246,92863,368745,
2020-10-25,,,1.11663081969,0,4,1162.16007668,1033,1367,375,56,1306,5600,853,18609,209621,92919,370050,
2020-10-26,,,1.11127217465,0,4,1163.27134885,1033,1370,376,56,1312,5602,850,18755,209997,92976,371362,
2020-10-27,,,1.10625587808,0,4,1164.37760473,1033,1373,376,56,1333,5605,848,18911,210374,93032,372694,
2020-10-28,,,1.10157582573,0,4,1165.47918056,1033,1376,377,55,1353,5609,846,19074,210751,93088,374046,
2020-10-29,,,1.09722563828,0,4,1166.57640619,1033,1379,378,55,1373,5615,844,19244,211129,93143,375419,
2020-10-30,,,1.09319869675,0,4,1167.66960489,1034,1383,379,55,1367,5621,842,19402,211508,93198,376785,
2020-10-31,,,1.08948815017,0,4,1168.75909304,1034,1386,380,55,1376,5628,840,19567,211887,93254,378161,
2020-11-01,,,1.08608704576,0,4,1169.84518009,1034,1389,381,54,1373,5636,838,19731,212268,93308,379533,
