date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,36,25,40,36,25,40,36,25,40,1.61658456486
2020-03-04,,,,,,,,,36,25,40,72,50,80,72,50,80,1.6095441353
2020-03-05,,,,,,,,,36,25,40,109,75,120,109,75,120,1.6079769313
2020-03-06,,,,,,,,,36,25,40,145,100,160,145,100,160,1.60605766363
2020-03-07,,,,,,,,,36,25,40,181,125,200,181,125,200,1.60370524452
2020-03-08,,,,,,,,,36,25,40,217,150,240,217,150,240,1.60081870815
2020-03-09,,,,,,,,,36,25,40,254,175,280,254,175,280,1.59727171625
2020-03-10,,,,,,,,,36,25,40,290,200,320,290,200,320,1.5929053698
2020-03-11,,,,,,,,,36,25,40,326,225,360,326,225,360,1.58751894669
2020-03-12,,,,,,,,,93,59,120,419,284,480,419,284,480,1.58068962001
2020-03-13,,,,,,,,,92,59,119,511,344,599,511,344,599,1.5724146059
2020-03-14,,,,,,,,,96,61,127,607,406,725,607,406,725,1.56211353372
2020-03-15,,,,,,,,,104,66,141,711,473,866,711,473,866,1.54933872674
2020-03-16,,,,,,,,,121,76,172,832,549,1037,832,549,1037,1.53353428598
2020-03-17,,,,,,,,,146,90,218,978,640,1255,978,640,1255,1.51411697949
2020-03-18,,,,,,,,,164,102,253,1106,717,1468,1142,742,1508,1.49055879308
2020-03-19,,,,,,,,,178,111,282,1248,803,1710,1321,853,1790,1.46250771478
2020-03-20,,,,,,,,,193,121,314,1405,899,1983,1514,974,2103,1.42991027749
2020-03-21,,,,,,,,,209,132,348,1578,1006,2291,1723,1106,2451,1.39305871032
2020-03-22,,,,,,,,,228,145,385,1769,1127,2635,1951,1252,2835,1.35256805653
2020-03-23,,,,,,,,,245,151,413,1978,1253,3007,2195,1403,3247,1.30929917408
2020-03-24,,,,,,,,,258,159,438,2200,1388,3405,2453,1563,3685,1.26426178262
2020-03-25,,,,,,,,,269,167,450,2433,1530,3815,2723,1730,4135,1.21853237523
2020-03-26,,,,,,,,,279,172,462,2676,1678,4237,3002,1903,4597,1.17318550139
2020-03-27,1,1,,,,,,,288,177,475,2871,1795,4592,3290,2080,5071,1.12924477851
2020-03-28,0,1,,,,,,,295,181,494,3074,1917,4966,3585,2261,5565,1.08765030489
2020-03-29,2,3,,,,,,,299,184,506,3277,2040,5346,3885,2446,6070,1.04922877556
2020-03-30,0,3,,,,,,,302,185,507,3475,2159,5712,4186,2632,6577,1.01464887869
2020-03-31,2,5,,,,,,,303,186,508,3657,2269,6048,4489,2818,7085,0.984355911489
2020-04-01,0,5,,,,,,,303,186,504,3814,2364,6334,4792,3004,7589,0.95850987261
2020-04-02,2,7,,,,,,,302,187,492,3952,2449,6573,5094,3192,8080,0.936969861399
2020-04-03,2,9,,,,,,,300,189,483,4074,2528,6773,5394,3382,8563,0.9193478164
2020-04-04,1,10,,,,,,,298,190,467,4179,2598,6926,5692,3572,9029,0.905110980492
2020-04-05,0,10,,,,,,,295,191,448,4265,2657,7027,5987,3763,9477,0.893687712083
2020-04-06,0,10,,,,,,,292,191,437,4329,2703,7079,6279,3955,9913,0.884543053384
2020-04-07,2,12,,,,,,,289,191,428,4373,2743,7094,6568,4146,10341,0.877216446768
2020-04-08,2,14,,,,,,,285,189,415,4399,2773,7071,6853,4336,10756,0.871330849402
2020-04-09,2,16,,,,,,,281,187,407,4411,2793,7028,7134,4523,11162,0.866586189354
2020-04-10,1,17,,,,,,,278,185,395,4409,2806,6961,7412,4709,11557,0.862746861413
2020-04-11,2,19,,,,,,,274,183,385,4395,2813,6871,7685,4893,11942,0.859628628773
2020-04-12,0,19,,,,,,,270,182,375,4370,2814,6753,7955,5076,12317,0.857087202692
2020-04-13,0,19,,,,,,,266,181,365,4336,2811,6612,8221,5257,12682,0.855009078783
2020-04-14,1,20,,,,,,,262,179,355,4297,2805,6460,8483,5437,13037,0.853304472985
2020-04-15,4,24,,,,,,,258,177,345,4252,2797,6297,8741,5615,13381,0.851901965732
2020-04-16,3,27,,,,,,,254,175,336,4204,2786,6129,8996,5790,13717,0.850744452668
2020-04-17,2,29,,,,,,,251,172,330,4152,2771,5966,9246,5963,14046,0.84978607013
2020-04-18,3,32,,,,,,,247,169,324,4099,2751,5807,9493,6133,14370,0.848989843049
2020-04-19,2,34,,,,,,,243,167,318,4044,2727,5659,9736,6300,14687,0.848325869898
2020-04-20,1,35,,,,,,,239,165,313,3989,2701,5523,9976,6465,14999,0.847769909458
2020-04-21,1,36,,,,,,,236,162,307,3932,2672,5393,10212,6628,15306,0.847302270543
2020-04-22,3,39,,,,,,,232,159,302,3876,2640,5266,10444,6787,15607,0.846906932683
2020-04-23,5,44,,,,,,,229,156,296,3820,2607,5147,10673,6944,15903,0.846570845156
2020-04-24,3,47,,,,,,,225,154,291,3764,2574,5031,10898,7098,16193,0.846283365429
2020-04-25,0,47,,,,,,,222,149,286,3708,2538,4921,11120,7248,16478,0.846035807562
2020-04-26,3,50,,,,,,,218,146,282,3653,2501,4818,11338,7395,16759,0.845821077806
2020-04-27,1,51,,,,,,,215,141,280,3598,2460,4722,11553,7536,17038,0.845633379631
2020-04-28,0,51,,,,,,,212,135,277,3544,2414,4634,11765,7672,17315,0.845467974382
2020-04-29,1,52,,,,,,,208,131,275,3490,2366,4554,11974,7804,17590,0.845320986709
2020-04-30,1,53,,,,,,,205,127,273,3437,2316,4481,12179,7932,17862,0.845189246227
2020-05-01,2,55,,,,,,,202,124,270,3385,2265,4415,12381,8056,18132,0.845070158538
2020-05-02,1,56,,,,,,,199,121,268,3333,2214,4354,12580,8177,18399,0.844961600065
2020-05-03,1,57,,,,,,,196,117,265,3282,2162,4295,12775,8295,18664,0.84485224648
2020-05-04,0,57,,,,,,,193,114,263,3232,2109,4240,12968,8410,18927,0.844749163485
2020-05-05,4,61,,,,,,,189,111,260,3182,2055,4188,13157,8521,19187,0.844654542919
2020-05-06,1,62,,,,,,,186,108,258,3132,2001,4139,13344,8629,19444,0.844564193835
2020-05-07,0,62,,,,,,,183,105,255,3083,1947,4092,13527,8735,19699,0.844479529298
2020-05-08,1,63,,,,,,,180,102,252,3035,1893,4049,13707,8837,19951,0.844401049184
2020-05-09,1,64,,,,,,,177,98,250,2987,1837,4007,13885,8936,20200,0.844344112348
2020-05-10,0,64,,,,,,,174,94,247,2939,1783,3969,14059,9031,20446,0.844288666366
2020-05-11,1,65,,,,,,,171,91,244,2892,1728,3931,14230,9123,20690,0.844234867515
2020-05-12,0,65,,,,,,,168,89,241,2845,1676,3893,14398,9212,20931,0.844182922545
2020-05-13,1,66,,,,,,,165,86,239,2799,1626,3854,14564,9298,21169,0.844133102455
2020-05-14,3,69,,,,,,,163,82,236,2753,1577,3815,14726,9381,21404,0.84408576207
2020-05-15,0,69,,,,,,,160,79,233,2707,1528,3775,14886,9460,21637,0.844041365683
2020-05-16,1,70,,,,,,,157,76,230,2662,1480,3734,15043,9537,21866,0.844000520744
2020-05-17,0,70,,,,,,,154,73,227,2617,1432,3693,15197,9610,22092,0.84396402223
2020-05-18,1,71,,,,,,,151,70,224,2572,1385,3652,15348,9681,22315,0.843932910731
2020-05-19,2,73,,,,,,,148,67,221,2528,1339,3609,15496,9749,22536,0.843908548801
2020-05-20,0,73,,,,,,,145,65,218,2484,1293,3567,15641,9814,22753,0.843892721486
2020-05-21,0,73,,,,,,,143,62,215,2440,1247,3524,15784,9877,22967,0.843887768648
2020-05-22,2,75,,,,,,,140,60,212,2396,1201,3480,15923,9937,23178,0.843896759291
2020-05-23,2,77,,,,,,,137,57,208,2353,1157,3436,16060,9995,23386,0.843923721139
2020-05-24,1,78,,,,,,,134,55,205,2310,1113,3391,16194,10050,23591,0.843973942946
2020-05-25,0,78,,,,,,,131,52,202,2267,1071,3347,16326,10103,23793,0.844054372378
