date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,635,250,750,635,250,750,635,250,750,2.0989273557
2020-02-18,,,,,,,,,635,250,750,1270,500,1500,1270,500,1500,2.09597366659
2020-02-19,,,,,,,,,635,250,750,1905,750,2250,1905,750,2250,2.09531602441
2020-02-20,,,,,,,,,635,250,750,2540,1000,3000,2540,1000,3000,2.09451092764
2020-02-21,,,,,,,,,635,250,750,3174,1250,3750,3174,1250,3750,2.09352478983
2020-02-22,,,,,,,,,635,250,750,3809,1500,4500,3809,1500,4500,2.09231610375
2020-02-23,,,,,,,,,635,250,750,4444,1750,5250,4444,1750,5250,2.09083343284
2020-02-24,,,,,,,,,635,250,750,5079,2000,6000,5079,2000,6000,2.08901282131
2020-02-25,,,,,,,,,635,250,750,5714,2250,6750,5714,2250,6750,2.08677442055
2020-02-26,,,,,,,,,1945,799,2547,7659,3049,9297,7659,3049,9297,2.08349317301
2020-02-27,,,,,,,,,1936,797,2537,9594,3847,11834,9594,3847,11834,2.08002780117
2020-02-28,,,,,,,,,2062,854,2741,11656,4701,14575,11656,4701,14575,2.07562127626
2020-02-29,,,,,,,,,2322,972,3157,13978,5674,17731,13978,5674,17731,2.0702064393
2020-03-01,,,,,,,,,2862,1217,4018,16840,6891,21748,16840,6891,21748,2.06350432072
2020-03-02,,,,,,,,,3704,1601,5366,20544,8493,27114,20544,8493,27114,2.05515731381
2020-03-03,,,,,,,,,4373,1916,6465,24282,10159,32828,24917,10409,33578,2.04468799696
2020-03-04,,,,,,,,,4984,2218,7516,28631,12127,39593,29901,12627,41093,2.03148043475
2020-03-05,,,,,,,,,5738,2603,8841,33734,14481,47683,35639,15231,49933,2.01479486403
2020-03-06,,,,,,,,,6663,3094,10478,39763,17325,57411,42302,18325,60411,1.99367313727
2020-03-07,,,,,,,,,7808,3726,12463,46936,20801,69123,50111,22051,72873,1.9669203363
2020-03-08,,,,,,,,,8990,4427,14434,55291,24979,82807,59100,26479,87307,1.9331678408
2020-03-09,,,,,,,,,10167,5202,16271,64823,29931,98327,69267,31681,103577,1.89101587317
2020-03-10,,,,,,,,,11374,6098,17956,75562,35779,115533,80641,37779,121533,1.83932901955
