date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,60,25,75,60,25,75,60,25,75,1.51085910803
2020-02-19,,,,,,,,,60,25,75,119,50,150,119,50,150,1.51056694307
2020-02-20,,,,,,,,,60,25,75,179,75,225,179,75,225,1.51050223304
2020-02-21,,,,,,,,,60,25,75,238,100,300,238,100,300,1.51042318417
2020-02-22,,,,,,,,,60,25,75,298,125,375,298,125,375,1.5103266159
2020-02-23,,,,,,,,,60,25,75,358,150,450,358,150,450,1.51020864051
2020-02-24,,,,,,,,,60,25,75,417,175,525,417,175,525,1.51006450506
2020-02-25,,,,,,,,,60,25,75,477,200,600,477,200,600,1.50988839751
2020-02-26,,,,,,,,,60,25,75,536,225,675,536,225,675,1.50967320874
2020-02-27,,,,,,,,,148,64,195,684,289,870,684,289,870,1.50928924542
2020-02-28,,,,,,,,,147,64,195,831,354,1065,831,354,1065,1.50895275275
2020-02-29,,,,,,,,,153,67,203,984,422,1268,984,422,1268,1.50852219074
2020-03-01,,,,,,,,,165,73,222,1150,496,1489,1150,496,1489,1.508004375
2020-03-02,,,,,,,,,191,86,260,1341,582,1748,1341,582,1748,1.50737799595
2020-03-03,,,,,,,,,232,106,319,1573,688,2067,1573,688,2067,1.50661728814
2020-03-04,,,,,,,,,263,121,365,1776,785,2356,1835,810,2431,1.50568913246
2020-03-05,,,,,,,,,288,134,404,2004,894,2685,2123,944,2835,1.5045533135
2020-03-06,,,,,,,,,317,149,450,2262,1019,3059,2441,1094,3284,1.50316722509
2020-03-07,,,,,,,,,351,167,503,2554,1162,3487,2792,1262,3787,1.5014763832
2020-03-08,,,,,,,,,394,190,571,2888,1328,3983,3186,1453,4358,1.49941033312
2020-03-09,,,,,,,,,438,214,643,3267,1517,4550,3624,1667,5000,1.49688098502
2020-03-10,,,,,,,,,483,239,716,3690,1731,5190,4107,1906,5715,1.49377706723
2020-03-11,,,,,,,,,530,265,794,4160,1972,5908,4637,2172,6508,1.4899603322
2020-03-12,,,,,,,,,580,295,881,4681,2242,6714,5217,2467,7389,1.48525560768
2020-03-13,1,1,,,,,,,637,328,978,5170,2505,7497,5854,2795,8367,1.47943884397
2020-03-14,0,1,,,,,,,697,365,1084,5720,2806,8386,6551,3161,9450,1.47222372442
2020-03-15,0,1,,,,,,,759,405,1196,6326,3144,9378,7310,3566,10646,1.46324711117
2020-03-16,0,1,,,,,,,824,448,1313,6985,3519,10470,8134,4015,11958,1.45205758296
2020-03-17,0,1,,,,,,,891,496,1436,7684,3929,11646,9025,4511,13394,1.43811427538
2020-03-18,0,1,,,,,,,959,548,1561,8411,4371,12888,9984,5060,14954,1.42081103089
2020-03-19,0,1,,,,,,,1027,605,1683,9175,4855,14206,11010,5665,16637,1.39954488734
2020-03-20,0,1,,,,,,,1092,654,1793,9979,5375,15595,12102,6320,18430,1.37383919808
2020-03-21,1,2,,,,,,,1152,686,1888,10813,5912,17033,13253,7007,20317,1.34350279534
2020-03-22,0,2,,,,,,,1205,720,1947,11667,6465,18477,14459,7727,22264,1.30876432733
2020-03-23,0,2,,,,,,,1250,748,1980,12523,7023,19886,15709,8476,24243,1.2703055642
2020-03-24,0,2,,,,,,,1287,773,1971,13371,7583,21214,16996,9250,26213,1.22916382667
2020-03-25,1,3,,,,,,,1314,797,1963,14202,8141,22462,18309,10048,28176,1.18655180195
2020-03-26,0,3,,,,,,,1331,814,1974,15003,8690,23642,19640,10862,30150,1.1436792628
2020-03-27,1,4,,,,,,,1338,826,1985,15761,9222,24746,20978,11689,32134,1.10163298333
2020-03-28,0,4,,,,,,,1337,839,1951,16461,9733,25719,22315,12528,34085,1.06132277873
2020-03-29,3,7,,,,,,,1327,839,1954,17091,10207,26589,23642,13368,36039,1.02347365411
2020-03-30,1,8,,,,,,,1311,846,1909,17643,10648,27302,24953,14215,37947,0.988639430073
2020-03-31,1,9,,,,,,,1289,831,1890,18108,11031,27879,26242,15046,39837,0.957218042345
2020-04-01,1,10,,,,,,,1262,834,1830,18479,11369,28272,27504,15880,41666,0.929455350052
2020-04-02,2,12,,,,,,,1231,829,1770,18751,11649,28481,28735,16710,43435,0.905434843375
2020-04-03,6,18,,,,,,,1198,795,1741,18922,11839,28539,29932,17505,45176,0.885066109446
2020-04-04,3,21,,,,,,,1163,765,1687,18993,11950,28433,31095,18270,46862,0.868094169793
2020-04-05,1,22,,,,,,,1127,752,1623,18969,12016,28169,32222,19023,48485,0.854141324565
2020-04-06,3,25,,,,,,,1091,728,1560,18855,12024,27782,33314,19752,50045,0.842770049519
2020-04-07,4,29,,,,,,,1055,698,1496,18660,11974,27298,34369,20451,51540,0.833543084352
2020-04-08,5,34,,,,,,,1019,659,1436,18392,11859,26762,35388,21110,52975,0.826063854563
2020-04-09,8,42,,,,,,,984,623,1387,18063,11686,26186,36372,21734,54362,0.819994583417
