date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-30,8,316,,,,,,,1374,959,1785,22161,16411,28118,88221,59227,120007,0.913697601551
2020-05-01,11,327,,,,,,,1359,937,1774,21939,16150,27897,89579,60164,121780,0.913590836318
2020-05-02,7,334,,,,,,,1344,920,1763,21717,15876,27677,90923,61085,123542,0.913486487574
2020-05-03,5,339,,,,,,,1329,909,1751,21495,15602,27463,92252,61994,125293,0.913384939256
2020-05-04,1,340,,,,,,,1314,888,1739,21273,15319,27265,93566,62882,127031,0.913286692294
2020-05-05,13,353,,,,,,,1299,867,1724,21050,15038,27081,94865,63750,128755,0.913192401036
2020-05-06,9,362,,,,,,,1284,847,1709,20827,14758,26904,96149,64597,130463,0.913102921749
2020-05-07,12,374,,,,,,,1269,827,1694,20603,14462,26725,97418,65425,132156,0.913019376009
2020-05-08,10,384,,,,,,,1254,807,1681,20379,14164,26546,98672,66233,133836,0.912943234323
2020-05-09,14,398,,,,,,,1239,788,1668,20155,13874,26367,99911,67021,135503,0.912876426761
2020-05-10,2,400,,,,,,,1224,768,1654,19931,13579,26183,101135,67789,137157,0.912821489032
2020-05-11,9,409,,,,,,,1209,748,1641,19707,13279,25996,102343,68538,138798,0.912781755821
2020-05-12,9,418,,,,,,,1194,729,1627,19482,12984,25806,103537,69268,140424,0.912761616452
2020-05-13,3,421,,,,,,,1179,712,1613,19257,12693,25612,104716,69980,142037,0.912766853045
2020-05-14,13,434,,,,,,,1164,694,1599,19033,12407,25415,105880,70675,143636,0.912805087698
2020-05-15,11,445,,,,,,,1149,677,1585,18808,12125,25215,107028,71352,145221,0.91288637332
2020-05-16,8,453,,,,,,,1134,659,1571,18583,11847,25012,108162,72012,146791,0.913023973123
2020-05-17,0,453,,,,,,,1119,643,1557,18358,11569,24805,109282,72655,148347,0.913235386483
2020-05-18,6,459,,,,,,,1104,626,1542,18134,11287,24597,110386,73282,149889,0.913543694079
2020-05-19,8,467,,,,,,,1090,610,1528,17910,11010,24386,111476,73892,151416,0.913979312271
2020-05-20,14,481,,,,,,,1076,594,1513,17686,10737,24175,112552,74487,152929,0.914582263606
2020-05-21,6,487,,,,,,,1062,579,1500,17464,10468,23967,113613,75066,154429,0.915405082868
2020-05-22,9,496,,,,,,,1048,564,1486,17243,10205,23759,114661,75631,155915,0.916516477402
2020-05-23,11,507,,,,,,,1035,550,1471,17024,9947,23549,115695,76181,157385,0.91800582986
2020-05-24,3,510,,,,,,,1022,535,1458,16807,9695,23339,116717,76717,158842,0.919988541706
2020-05-25,4,514,,,,,,,1010,523,1444,16593,9450,23129,117728,77240,160286,0.92261201736
2020-05-26,3,517,,,,,,,1000,513,1435,16384,9214,22923,118727,77753,161720,0.926061702388
2020-05-27,22,539,,,,,,,991,503,1425,16181,8988,22720,119718,78257,163144,0.930565903179
2020-05-28,11,550,,,,,,,984,497,1419,15986,8774,22526,120702,78754,164563,0.936397138147
2020-05-29,18,568,,,,,,,980,493,1416,15802,8573,22343,121682,79248,165978,0.943866004717
2020-05-30,20,588,,,,,,,978,493,1417,15631,8389,22174,122660,79741,167395,0.953301997771
2020-05-31,4,592,,,,,,,979,492,1422,15476,8222,22025,123639,80234,168816,0.965014870449
2020-06-01,3,595,,,,,,,984,496,1432,15341,8075,21900,124622,80730,170247,0.979231009633
2020-06-02,12,607,,,,,,,993,505,1445,15229,7954,21803,125615,81236,171691,0.996007469711
2020-06-03,9,616,,,,,,,1006,519,1462,15145,7862,21737,126621,81755,173153,1.01514104837
2020-06-04,10,626,,,,,,,1024,535,1487,15094,7803,21711,127645,82291,174640,1.03610884374
2020-06-05,7,633,,,,,,,1046,554,1527,15078,7778,21738,128691,82845,176167,1.05808480233
2020-06-06,12,645,,,,,,,1072,578,1574,15102,7792,21826,129762,83424,177740,1.08005539927
2020-06-07,2,647,,,,,,,1101,612,1620,15168,7855,21976,130864,84036,179360,1.10100741571
2020-06-08,-1,646,,,,,,,1135,643,1673,15281,7962,22191,131998,84679,181033,1.12011563319
2020-06-09,15,661,,,,,,,1171,676,1738,15442,8116,22485,133170,85356,182770,1.13685829499
2020-06-10,10,671,,,,,,,1211,704,1810,15653,8307,22861,134380,86060,184580,1.15103339265
2020-06-11,11,682,,,,,,,1254,734,1887,15916,8537,23323,135634,86794,186467,1.16269903131
2020-06-12,7,689,,,,,,,1299,770,1972,16231,8810,23876,136933,87565,188439,1.17208240517
2020-06-13,2,691,,,,,,,1347,796,2067,16599,9113,24528,138280,88361,190505,1.17949380037
2020-06-14,1,692,,,,,,,1399,824,2172,17020,9444,25283,139679,89186,192677,1.18526307787
2020-06-15,2,694,,,,,,,1453,845,2273,17494,9797,26134,141132,90031,194949,1.18970092181
2020-06-16,9,703,,,,,,,1510,854,2378,18020,10155,27080,142642,90886,197327,1.19307977709
2020-06-17,10,713,,,,,,,1570,863,2481,18597,10513,28116,144212,91750,199807,1.19562779017
2020-06-18,6,719,,,,,,,1633,873,2603,19224,10868,29256,145846,92623,202409,1.19753014316
2020-06-19,11,730,,,,,,,1700,889,2726,19900,11221,30496,147545,93512,205135,1.19893391717
2020-06-20,14,744,,,,,,,1770,897,2849,20624,11564,31817,149315,94409,207984,1.19995414948
2020-06-21,0,744,,,,,,,1843,905,2986,21395,11891,33229,151158,95315,210969,1.20067982807
2020-06-22,1,745,,,,,,,1920,913,3172,22214,12192,34780,153077,96228,214140,1.20117924137
2020-06-23,5,750,,,,,,,2000,922,3411,23079,12471,36518,155078,97151,217551,1.20142507547
2020-06-24,7,757,,,,,,,2085,930,3658,23993,12725,38438,157163,98081,221208,1.20144878651
2020-06-25,9,766,,,,,,,2173,939,3904,24956,12960,40531,159336,99021,225111,1.20133812846
2020-06-26,0,766,,,,,,,2266,947,4154,25968,13174,42799,161602,99968,229265,1.20104466885
2020-06-27,11,777,,,,,,,2363,956,4453,27033,13359,45279,163966,100925,233717,1.20052722092
2020-06-28,0,777,,,,,,,2464,964,4767,28150,13528,47979,166430,101890,238484,1.19982165816
2020-06-29,0,777,,,,,,,2570,973,5087,29321,13677,50893,169000,102863,243570,1.19887519443
2020-06-30,7,784,,,,,,,2680,982,5434,30548,13814,54055,171680,103846,249004,1.19758157525
2020-07-01,2,786,,,,,,,2794,990,5767,31832,13950,57444,174474,104836,254770,1.19580876248
2020-07-02,7,793,,,,,,,2911,999,6130,33172,14086,61094,177385,105836,260900,1.1934949779
2020-07-03,3,796,,,,,,,3031,1007,6513,34570,14220,65003,180415,106844,267412,1.19048748219
2020-07-04,0,796,,,,,,,3153,1016,6907,36023,14348,69184,183568,107860,274318,1.18661852152
2020-07-05,0,796,,,,,,,3276,1024,7308,37529,14475,73642,186844,108885,281625,1.18172600293
2020-07-06,0,796,,,,,,,3398,1032,7734,39084,14603,78390,190241,109918,289359,1.17568719409
2020-07-07,9,805,,,,,,,3518,1039,8104,40682,14728,83322,193760,110957,297462,1.16846025247
2020-07-08,2,807,,,,,,,3636,1047,8503,42318,14854,88414,197396,112005,305964,1.16011828132
2020-07-09,2,809,,,,,,,3750,1056,8852,43982,14980,93609,201145,113062,314816,1.1508545236
2020-07-10,5,814,,,,,,,3859,1062,9226,45668,15103,98931,205004,114124,324042,1.14094596665
2020-07-11,7,821,,,,,,,3964,1071,9557,47366,15227,104334,208968,115196,333598,1.13068705544
2020-07-12,-1,820,,,,,,,4064,1080,9782,49067,15352,109663,213033,116277,343379,1.12032710068
2020-07-13,0,820,,,,,,,4159,1090,10024,50762,15477,114920,217192,117367,353403,1.11004201127
2020-07-14,6,826,,,,,,,4249,1098,10379,52441,15602,120212,221441,118465,363781,1.09994455064
2020-07-15,1,827,,,,,,,4332,1105,10848,54093,15725,125625,225773,119571,374628,1.09011232545
2020-07-16,4,831,,,,,,,4409,1111,11365,55709,15846,131223,230182,120683,385993,1.08060884568
2020-07-17,2,833,,,,,,,4480,1118,11905,57278,15964,136998,234663,121801,397898,1.07148735327
2020-07-18,10,843,,,,,,,4545,1124,12090,58792,16081,142575,239208,122925,409987,1.06278364107
2020-07-19,1,844,,,,,,,4603,1129,12461,60243,16193,148130,243811,124054,422447,1.0545104924
2020-07-20,2,846,,,,,,,4655,1133,12661,61622,16302,153483,248466,125187,435108,1.0466616743
2020-07-21,13,859,,,,,,,4699,1137,13078,62923,16407,158828,253165,126325,448186,1.03922454539
2020-07-22,6,865,,,,,,,4736,1141,13410,64141,16508,164134,257901,127466,461595,1.032194445
2020-07-23,13,878,,,,,,,4767,1144,13748,65272,16604,169379,262668,128610,475343,1.02558369062
2020-07-24,0,878,,,,,,,4791,1146,13872,66314,16695,174399,267459,129757,489214,1.01942162897
2020-07-25,13,891,,,,,,,4808,1145,13899,67263,16778,179072,272267,130902,503113,1.01374674627
2020-07-26,1,892,,,,,,,4820,1142,14030,68119,16848,183545,277088,132045,517142,1.00859495777
2020-07-27,1,893,,,,,,,4828,1149,14108,68882,16917,187871,281915,133195,531250,1.00398885404
2020-07-28,13,906,,,,,,,4831,1148,14157,69554,16976,192004,286746,134343,545406,0.99993123471
2020-07-29,5,911,,,,,,,4830,1155,14190,70135,17033,195815,291576,135499,559596,0.996403919533
2020-07-30,,,6.5645632881,2,15,917.564563288,913,926,4827,1153,14211,70630,17081,199178,296403,136653,573806,
2020-07-31,,,6.78377316576,2,15,924.348336454,915,941,4821,1153,14220,71042,17123,202034,301224,137806,588026,
2020-08-01,,,7.00414394348,2,16,931.352480397,917,956,4813,1150,14195,71375,17155,204323,306037,138956,602220,
2020-08-02,,,7.22419803609,2,17,938.576678433,919,973,4803,1136,14117,71633,17167,206350,310841,140093,616336,
2020-08-03,,,7.44252140798,2,18,946.019199841,922,990,4793,1132,14123,71822,17170,208012,315633,141225,630459,
2020-08-04,,,7.65777516375,2,18,953.676975005,924,1008,4780,1125,14230,71948,17162,209581,320414,142350,644689,
2020-08-05,,,7.86870335303,2,19,961.545678358,926,1026,4767,1119,14293,72016,17145,210796,325181,143470,658981,
2020-08-06,,,8.07413626749,2,19,969.619814626,928,1045,4753,1111,14252,72033,17115,211638,329934,144582,673233,
2020-08-07,,,8.27299094135,2,20,977.892805567,931,1064,4739,1094,14257,72005,17066,212148,334673,145677,687490,
2020-08-08,,,8.46427188476,2,21,986.357077452,933,1085,4724,1078,14231,71938,16998,212506,339397,146756,701720,
2020-08-09,,,8.64707424396,2,21,995.004151696,935,1106,4708,1074,14173,71837,16927,212780,344104,147830,715892,
2020-08-10,,,8.82059022042,2,22,1003.82474192,938,1128,4692,1072,14124,71708,16857,212874,348796,148902,730015,
2020-08-11,,,8.98411872185,2,23,1012.80886064,940,1150,4675,1061,14029,71556,16768,212795,353471,149964,744044,
2020-08-12,,,9.13707726414,2,24,1021.9459379,942,1174,4658,1049,13930,71383,16670,212568,358129,151013,757974,
2020-08-13,,,9.27901426217,2,25,1031.22495216,945,1198,4641,1048,13746,71193,16563,212124,362769,152062,771720,
2020-08-14,,,9.40961904777,2,25,1040.63457121,947,1222,4623,1042,13737,70989,16452,211650,367392,153105,785456,
2020-08-15,,,9.52872697333,2,26,1050.16329819,949,1248,4605,1036,13557,70773,16334,210987,371997,154141,799012,
2020-08-16,,,9.63631818683,2,26,1059.79961637,952,1273,4586,1030,13464,70546,16215,210256,376583,155171,812475,
2020-08-17,,,9.73239409006,2,27,1069.53201046,954,1300,4568,1023,13161,70310,16102,209299,381151,156195,825635,
2020-08-18,,,9.81720935071,2,28,1079.34921981,957,1327,4549,1018,13149,70067,15989,208325,385700,157214,838784,
2020-08-19,,,9.89112761164,2,28,1089.24034742,959,1355,4530,1014,13208,69816,15878,207304,390230,158229,851992,
2020-08-20,,,9.95460515885,2,29,1099.19495258,961,1383,4511,1006,13130,69560,15765,206140,394741,159235,865121,
2020-08-21,,,10.008162215,2,29,1109.2031148,964,1411,4491,1000,13031,69297,15653,204919,399232,160236,878151,
2020-08-22,,,10.0523648791,2,29,1119.25547968,966,1440,4471,988,12879,69030,15547,203541,403703,161224,891030,
2020-08-23,,,10.0878427446,2,29,1129.34332242,969,1469,4451,982,12779,68757,15451,202089,408154,162207,903808,
2020-08-24,,,10.1152460917,2,30,1139.45856851,971,1498,4435,978,12728,68484,15356,200644,412589,163186,916536,
2020-08-25,,,10.1352297106,2,30,1149.59379822,974,1528,4419,972,12596,68212,15255,199116,417008,164158,929131,
2020-08-26,,,10.1484386875,2,30,1159.74223691,976,1557,4403,956,12522,67940,15150,197609,421411,165114,941652,
2020-08-27,,,10.1554966649,2,30,1169.89773358,979,1586,4387,939,12470,67670,15039,196148,425799,166053,954122,
2020-08-28,,,10.1569968284,2,30,1180.05473041,981,1615,4372,922,12475,67402,14914,194877,430171,166976,966596,
2020-08-29,,,10.1534955565,2,30,1190.20822596,983,1645,4358,906,12386,67137,14778,193527,434529,167883,978982,
2020-08-30,,,10.1455085022,2,30,1200.35373446,986,1674,4345,898,12344,66878,14640,192314,438874,168782,991325,
2020-08-31,,,10.1335087215,2,30,1210.48724319,988,1704,4332,899,12322,66623,14510,191172,443207,169681,1003647,
2020-09-01,,,10.1179264368,2,31,1220.60516962,991,1734,4320,899,12305,66376,14385,190317,447527,170581,1015952,
2020-09-02,,,10.0991500078,2,31,1230.70431963,993,1764,4309,893,12307,66136,14260,189475,451836,171475,1028259,
2020-09-03,,,10.077527782,2,31,1240.78184741,995,1795,4298,882,12221,65904,14129,188488,456134,172358,1040479,
2020-09-04,,,10.0533705482,2,31,1250.83521796,998,1825,4288,868,12143,65681,13991,187501,460422,173226,1052622,
2020-09-05,,,10.0269543581,2,30,1260.86217232,1000,1855,4278,861,12047,65468,13851,186517,464700,174087,1064668,
2020-09-06,,,9.9985235167,2,30,1270.86069584,1002,1885,4270,859,11951,65267,13722,185589,468970,174947,1076618,
2020-09-07,,,9.96829358234,2,30,1280.82898942,1005,1914,4262,859,11875,65077,13599,184685,473231,175806,1088493,
2020-09-08,,,9.9364542617,2,30,1290.76544368,1007,1944,4254,858,11831,64896,13479,183788,477485,176665,1100323,
2020-09-09,,,9.90321661797,2,30,1300.6686603,1009,1973,4247,848,11814,64724,13355,183006,481733,177513,1112137,
2020-09-10,,,9.86880857893,2,30,1310.53746888,1011,2002,4241,839,11798,64563,13238,182282,485974,178352,1123934,
2020-09-11,,,9.83347341422,2,29,1320.37094229,1014,2031,4236,828,11704,64411,13127,181517,490210,179180,1135638,
2020-09-12,,,9.79747074059,2,29,1330.16841303,1016,2060,4232,823,11595,64271,13027,180636,494442,180004,1147232,
2020-09-13,,,9.76103747558,2,29,1339.92945051,1018,2089,4228,813,11592,64140,12934,179842,498669,180817,1158823,
2020-09-14,,,9.72435977428,2,28,1349.65381028,1020,2116,4225,801,11614,64020,12837,179112,502894,181619,1170437,
2020-09-15,,,9.6876328697,2,29,1359.34144315,1022,2145,4222,790,11575,63910,12728,178366,507117,182410,1182012,
2020-09-16,,,9.65106021437,2,29,1368.99250336,1025,2173,4221,779,11581,63810,12608,177642,511337,183190,1193593,
2020-09-17,,,9.61480388217,2,28,1378.60730725,1027,2200,4220,769,11626,63722,12484,176960,515557,183959,1205218,
2020-09-18,,,9.57902502348,2,28,1388.18633227,1029,2228,4220,760,11664,63644,12361,176402,519778,184719,1216881,
2020-09-19,,,9.54387637733,2,28,1397.73020865,1031,2255,4221,744,11705,63577,12237,175964,523999,185464,1228585,
2020-09-20,,,9.5094623212,2,28,1407.23967097,1033,2283,4223,738,11652,63521,12115,175569,528221,186203,1240237,
2020-09-21,,,9.47589035908,2,27,1416.71556133,1035,2310,4225,735,11790,63477,11991,175408,532447,186938,1252026,
2020-09-22,,,9.4432643887,2,27,1426.15882572,1037,2336,4229,729,12027,63444,11861,175560,536676,187668,1264052,
2020-09-23,,,9.41168532878,2,27,1435.57051105,1039,2363,4233,721,12109,63423,11724,175838,540909,188389,1276161,
2020-09-24,,,9.38120296844,2,27,1444.95171401,1041,2389,4238,710,12164,63414,11586,176188,545147,189100,1288324,
2020-09-25,,,9.35186401499,1,27,1454.30357803,1043,2416,4245,699,12183,63418,11447,176573,549392,189800,1300507,
2020-09-26,,,9.32371499702,1,27,1463.62729303,1045,2442,4252,697,12244,63433,11316,177113,553643,190497,1312750,
2020-09-27,,,9.29680203168,1,27,1472.92409506,1047,2469,4260,691,12265,63462,11184,177783,557903,191189,1325015,
2020-09-28,,,9.27116657009,1,27,1482.19526163,1049,2495,4269,683,12340,63503,11054,178531,562173,191872,1337354,
2020-09-29,,,9.2468414754,1,27,1491.4421031,1051,2522,4279,675,12568,63558,10927,179485,566452,192547,1349921,
2020-09-30,,,9.22385456127,1,27,1500.66595766,1053,2548,4291,666,12680,63626,10803,180589,570742,193213,1362601,
2020-10-01,,,9.20223251799,1,27,1509.86819018,1055,2574,4303,655,12876,63708,10679,181884,575045,193869,1375476,
2020-10-02,,,9.18200185137,1,26,1519.05019203,1057,2600,4316,645,12925,63804,10555,183183,579361,194515,1388400,
2020-10-03,,,9.16318925109,1,26,1528.21338128,1058,2625,4330,637,12958,63914,10433,184478,583691,195152,1401358,
2020-10-04,,,9.14582018821,1,26,1537.35920147,1060,2651,4345,632,13028,64038,10321,185801,588036,195785,1414386,
2020-10-05,,,9.12991909458,1,26,1546.48912057,1062,2676,4361,627,13161,64176,10209,187310,592398,196412,1427546,
2020-10-06,,,9.11551033186,1,26,1555.6046309,1064,2702,4378,614,13372,64329,10088,188892,596776,197026,1440917,
2020-10-07,,,9.1026189743,1,26,1564.70724987,1066,2727,4396,601,13545,64496,9960,190411,601172,197628,1454462,
2020-10-08,,,9.09127114359,1,25,1573.79852102,1067,2752,4415,595,13715,64678,9834,192016,605587,198224,1468177,
2020-10-09,,,9.08149351668,1,25,1582.88001453,1069,2777,4435,589,13910,64875,9713,193763,610022,198813,1482086,
2020-10-10,,,9.07331330067,1,25,1591.95332783,1071,2801,4456,581,14013,65086,9594,195593,614477,199394,1496099,
2020-10-11,,,9.0667584644,1,25,1601.0200863,1073,2826,4477,571,14106,65311,9469,197455,618954,199966,1510204,
2020-10-12,,,9.06185802005,1,25,1610.08194432,1074,2851,4500,561,14234,65551,9339,199423,623454,200528,1524438,
2020-10-13,,,9.05864254621,1,25,1619.14058687,1076,2876,4523,552,14385,65805,9208,201468,627977,201081,1538822,
2020-10-14,,,9.05714430312,1,25,1628.19773117,1078,2901,4547,541,14660,66073,9075,203560,632525,201622,1553481,
2020-10-15,,,9.05739676927,1,26,1637.25512794,1079,2926,4573,530,14863,66355,8939,205743,637097,202153,1568343,
2020-10-16,,,9.0594345344,1,26,1646.31456247,1081,2951,4599,526,14868,66651,8810,207735,641696,202679,1583210,
2020-10-17,,,9.06329276698,1,26,1655.37785524,1083,2976,4625,524,15156,66960,8688,209966,646321,203203,1598366,
2020-10-18,,,9.06900637417,1,26,1664.44686161,1084,3001,4653,511,15534,67283,8561,212541,650974,203714,1613899,
2020-10-19,,,9.07660824059,1,26,1673.52346985,1086,3027,4681,499,15754,67619,8428,215267,655656,204214,1629652,
2020-10-20,,,9.08612738954,1,26,1682.60959724,1087,3053,4710,489,15917,67968,8291,218023,660366,204704,1645569,
2020-10-21,,,9.09758847072,1,27,1691.70718571,1089,3079,4740,479,16141,68330,8156,220793,665106,205183,1661710,
2020-10-22,,,9.11101209744,1,27,1700.81819781,1090,3106,4770,468,16406,68704,8022,223654,669876,205651,1678116,
2020-10-23,,,9.12641453343,1,27,1709.94461235,1092,3132,4801,456,16810,69090,7883,226749,674677,206108,1694925,
2020-10-24,,,9.14381007819,1,27,1719.08842242,1093,3158,4832,444,17214,69487,7739,230052,679509,206552,1712138,
2020-10-25,,,9.16321141416,1,27,1728.25163384,1095,3185,4865,434,17531,69896,7592,233570,684374,206987,1729668,
2020-10-26,,,9.18462666634,1,27,1737.4362605,1096,3212,4897,429,17881,70316,7450,237345,689271,207417,1747549,
2020-10-27,,,9.20806043094,1,28,1746.64432093,1098,3239,4930,425,18094,70747,7314,241205,694201,207842,1765642,
2020-10-28,,,9.23351488142,1,28,1755.87783582,1099,3266,4964,420,18178,71188,7182,244999,699165,208263,1783820,
2020-10-29,,,9.26098790561,1,28,1765.13882372,1101,3294,4998,412,18353,71638,7052,248692,704162,208675,1802172,
2020-10-30,,,9.29047562108,1,28,1774.42929934,1102,3322,5032,402,18737,72097,6924,252566,709195,209077,1820909,
2020-10-31,,,9.32197427903,1,28,1783.75127362,1103,3350,5067,394,19027,72566,6793,256726,714262,209472,1839935,
2020-11-01,,,9.35547714791,1,29,1793.10675077,1105,3378,5102,389,19351,73043,6658,260921,719364,209862,1859286,
