date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,54,25,75,54,25,75,54,25,75,1.42923976608
2020-02-25,,,,,,,,,54,25,75,108,50,150,108,50,150,1.42875309334
2020-02-26,,,,,,,,,54,25,75,161,75,225,161,75,225,1.42858155231
2020-02-27,,,,,,,,,54,25,75,215,100,300,215,100,300,1.42834925686
2020-02-28,,,,,,,,,54,25,75,269,125,375,269,125,375,1.42803454244
2020-02-29,,,,,,,,,54,25,75,323,150,450,323,150,450,1.42760795587
2020-03-01,,,,,,,,,54,25,75,377,175,525,377,175,525,1.42702943879
2020-03-02,,,,,,,,,54,25,75,430,200,600,430,200,600,1.42624449961
2020-03-03,,,,,,,,,54,25,75,484,225,675,484,225,675,1.42517902775
2020-03-04,,,,,,,,,125,64,180,610,289,855,610,289,855,1.4236518462
2020-03-05,,,,,,,,,125,64,179,734,354,1034,734,354,1034,1.42167726903
2020-03-06,,,,,,,,,129,67,186,863,422,1219,863,422,1219,1.41898595967
2020-03-07,,,,,,,,,138,73,199,1001,495,1418,1001,495,1418,1.41534296415
2020-03-08,,,,,,,,,157,86,227,1158,582,1644,1158,582,1644,1.41041433307
2020-03-09,,,,,,,,,187,105,269,1345,687,1913,1345,687,1913,1.40375990604
2020-03-10,,,,,,,,,208,120,299,1499,783,2137,1553,808,2212,1.39481194824
2020-03-11,,,,,,,,,225,133,323,1670,892,2384,1778,942,2534,1.38287061136
2020-03-12,,,,,,,,,242,148,351,1859,1015,2660,2020,1090,2885,1.36714293325
2020-03-13,,,,,,,,,262,165,383,2067,1156,2968,2282,1256,3268,1.34685151104
2020-03-14,,,,,,,,,285,186,415,2298,1317,3307,2567,1442,3682,1.32144086785
2020-03-15,,,,,,,,,305,208,439,2549,1501,3671,2872,1651,4121,1.29081711766
2020-03-16,,,,,,,,,322,230,456,2818,1707,4051,3194,1882,4576,1.25547189917
2020-03-17,,,,,,,,,337,252,464,3101,1934,4440,3531,2134,5040,1.21639687473
2020-03-18,,,,,,,,,350,264,478,3397,2174,4842,3881,2399,5517,1.17485008913
2020-03-19,1,1,,,,,,,361,274,490,3633,2384,5152,4242,2674,6007,1.13211950125
2020-03-20,0,1,,,,,,,370,278,492,3878,2598,5464,4613,2952,6498,1.08937917004
2020-03-21,0,1,,,,,,,376,281,510,4125,2811,5789,4989,3234,7008,1.04765275909
2020-03-22,0,1,,,,,,,379,282,526,4367,3021,6116,5368,3516,7533,1.00784333209
