date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,627,250,750,627,250,750,627,250,750,2.63563803815
2020-02-23,,,,,,,,,627,250,750,1254,500,1500,1254,500,1500,2.63075138513
2020-02-24,,,,,,,,,627,250,750,1881,750,2250,1881,750,2250,2.62966811602
2020-02-25,,,,,,,,,627,250,750,2508,1000,3000,2508,1000,3000,2.62834426595
2020-02-26,,,,,,,,,627,250,750,3135,1250,3750,3135,1250,3750,2.62672614285
2020-02-27,,,,,,,,,627,250,750,3762,1500,4500,3762,1500,4500,2.62474790909
2020-02-28,,,,,,,,,627,250,750,4389,1750,5250,4389,1750,5250,2.62232872933
2020-02-29,,,,,,,,,627,250,750,5016,2000,6000,5016,2000,6000,2.61936918082
2020-03-01,,,,,,,,,627,250,750,5643,2250,6750,5643,2250,6750,2.61574669395
2020-03-02,,,,,,,,,2254,899,2997,7897,3149,9747,7897,3149,9747,2.61111184168
2020-03-03,,,,,,,,,2244,897,2988,10141,4047,12735,10141,4047,12735,2.60564790608
2020-03-04,,,,,,,,,2445,978,3314,12586,5026,16048,12586,5026,16048,2.59888199727
2020-03-05,,,,,,,,,2855,1144,3971,15441,6170,20019,15441,6170,20019,2.59058490991
2020-03-06,,,,,,,,,3707,1489,5342,19148,7660,25360,19148,7660,25360,2.58037571095
2020-03-07,,,,,,,,,5045,2034,7512,24193,9695,32871,24193,9695,32871,2.56777200618
2020-03-08,,,,,,,,,6156,2497,9384,29722,11942,41504,30349,12192,42254,2.55214913917
2020-03-09,,,,,,,,,7270,2971,11367,36365,14664,52121,37619,15164,53621,2.53270841291
2020-03-10,,,,,,,,,8727,3603,14044,44464,18018,65415,46345,18768,67665,2.50846081314
2020-03-11,,,,,,,,,10602,4438,17562,54439,22207,82226,56947,23207,85226,2.4781462361
2020-03-12,,,,,,,,,12971,5526,22023,66783,27483,103499,69918,28733,107249,2.44020831746
2020-03-13,,,,,,,,,15530,6757,26866,81687,33991,129615,85449,35491,134115,2.39284225337
2020-03-14,,,,,,,,,18255,8149,31989,99315,41890,160853,103704,43640,166103,2.33413930889
2020-03-15,,,,,,,,,21241,9396,37404,119929,51037,197507,124945,53037,203507,2.26239465673
2020-03-16,,,,,,,,,24476,10841,42832,143778,61628,239589,149421,63878,246339,2.17653700993
2020-03-17,1,1,,,,,,,27837,12472,47736,169360,73201,284327,177257,76351,294074,2.07662200311
2020-03-18,0,1,,,,,,,31056,13930,51891,198172,86234,333230,208313,90281,345965,1.96420981535
2020-03-19,2,3,,,,,,,33933,15925,53893,229659,101180,383810,242246,106206,399857,1.84242049287
2020-03-20,1,4,,,,,,,36379,18160,56010,263184,118196,435849,278625,124367,455867,1.71558034745
2020-03-21,5,9,,,,,,,38338,19538,58705,297815,136245,489212,316963,143905,514572,1.58855413392
2020-03-22,21,30,,,,,,,39772,20553,62412,332543,154764,544113,356735,164459,576983,1.46600017002
2020-03-23,7,37,,,,,,,40652,21093,63742,367039,173360,598471,397388,185553,640724,1.35177835661
2020-03-24,7,44,,,,,,,40998,21830,63045,400767,192219,650149,438386,207383,703769,1.24862992969
2020-03-25,15,59,,,,,,,40877,22394,63734,432918,211009,699839,479263,229777,767503,1.15812095559
2020-03-26,16,75,,,,,,,40374,22628,64166,462690,229198,746443,519638,252406,831668,1.08076009492
2020-03-27,17,92,,,,,,,39572,22560,61027,489291,246233,785447,559209,274966,892695,1.0161935499
2020-03-28,16,108,,,,,,,38542,22188,59320,512302,261664,817901,597751,297155,952015,0.96342109808
2020-03-29,23,131,,,,,,,37346,21748,58195,531393,275262,844107,635097,318903,1010209,0.921020073256
2020-03-30,37,168,,,,,,,36038,21067,56510,546191,286934,863213,671135,339971,1066719,0.887371708018
2020-03-31,46,214,,,,,,,34664,20296,53573,556378,296389,873954,705799,360267,1120292,0.860863835914
2020-04-01,63,277,,,,,,,33255,19507,51321,561797,303423,877539,739054,379774,1171613,0.840036137873
2020-04-02,79,356,,,,,,,31838,18962,48887,562579,308455,874535,770892,398737,1220499,0.823653797679
2020-04-03,69,425,,,,,,,30429,18362,45616,559076,310893,866258,801322,417100,1266115,0.810721294841
2020-04-04,76,501,,,,,,,29043,17573,43157,551739,310306,853405,830364,434673,1309272,0.800460084884
2020-04-05,73,574,,,,,,,27688,16883,40498,541089,307650,835198,858052,451556,1349769,0.792271567153
2020-04-06,75,649,,,,,,,26374,16187,38080,527691,303284,810865,884426,467743,1387848,0.78569876743
2020-04-07,76,725,,,,,,,25105,15552,35817,512144,297742,782940,909532,483296,1423664,0.780392968033
2020-04-08,87,812,,,,,,,23885,14924,34075,495031,290837,753969,933417,498220,1457738,0.776087040592
2020-04-09,96,908,,,,,,,22716,14310,32257,476869,282753,722492,956133,512530,1489995,0.772575090197
2020-04-10,98,1006,,,,,,,21597,13814,30219,458092,273939,688545,977730,526345,1520213,0.76969727323
2020-04-11,95,1101,,,,,,,20529,13435,28663,439050,264813,656181,998259,539780,1548875,0.767328579251
2020-04-12,97,1198,,,,,,,19512,12794,27237,420020,255419,624097,1017771,552575,1576112,0.76537054953
2020-04-13,98,1296,,,,,,,18545,12160,25773,401219,245832,591676,1036316,564736,1601884,0.763745137446
2020-04-14,107,1403,,,,,,,17625,11589,24540,382805,236353,559705,1053940,576325,1626423,0.762390123101
2020-04-15,115,1518,,,,,,,16751,11109,23260,364893,227167,529392,1070692,587435,1649683,0.761255657158
2020-04-16,125,1643,,,,,,,15922,10664,22032,347560,218325,500103,1086614,598100,1671715,0.760301629817
2020-04-17,126,1769,,,,,,,15136,10221,20857,330857,209585,472072,1101750,608322,1692571,0.75949564836
2020-04-18,121,1890,,,,,,,14387,9808,19819,314815,201031,446274,1116136,618131,1712389,0.758637882598
2020-04-19,127,2017,,,,,,,13675,9400,18921,299447,192858,422038,1129812,627531,1731310,0.757839434372
2020-04-20,123,2140,,,,,,,13004,8956,17984,284763,184931,399524,1142815,636488,1749293,0.757268568567
2020-04-21,119,2259,,,,,,,12368,8570,17210,270757,177315,378655,1155183,645059,1766502,0.756877048827
2020-04-22,117,2376,,,,,,,11767,8125,16497,257419,169888,359335,1166950,653184,1782999,0.756642304496
2020-04-23,115,2491,,,,,,,11197,7747,15780,244731,162711,341041,1178148,660931,1798778,0.756499837954
2020-04-24,109,2600,,,,,,,10659,7366,15164,232674,155767,323948,1188807,668298,1813942,0.756521464177
2020-04-25,106,2706,,,,,,,10149,6962,14511,221226,148915,308240,1198956,675260,1828452,0.756584621975
2020-04-26,99,2805,,,,,,,9666,6574,14020,210363,142054,293597,1208622,681835,1842472,0.7566965465
2020-04-27,95,2900,,,,,,,9209,6170,13520,200060,135430,279881,1217831,688006,1855992,0.756866120275
2020-04-28,92,2992,,,,,,,8776,5794,12935,190292,129064,267042,1226608,693800,1868926,0.757104174493
2020-04-29,89,3081,,,,,,,8367,5445,12481,181034,122920,254984,1234975,699245,1881407,0.757423871606
2020-04-30,93,3174,,,,,,,7980,5185,12081,172262,116995,243804,1242954,704431,1893487,0.757841147306
2020-05-01,84,3258,,,,,,,7613,4926,11693,163953,111257,233466,1250567,709358,1905180,0.758375214764
2020-05-02,78,3336,,,,,,,7266,4551,11309,156084,105587,223918,1257834,713909,1916489,0.759049134112
2020-05-03,61,3397,,,,,,,6939,4361,10854,148636,100139,214954,1264773,718271,1927342,0.759890437463
2020-05-04,64,3461,,,,,,,6630,4095,10449,141591,94835,206482,1271402,722366,1937791,0.76093179407
2020-05-05,59,3520,,,,,,,6338,3819,10093,134925,89698,198591,1277740,726186,1947883,0.762211684979
2020-05-06,64,3584,,,,,,,6063,3589,9856,128620,84717,191237,1283803,729776,1957739,0.763775032008
2020-05-07,57,3641,,,,,,,5805,3387,9575,122658,79979,184315,1289608,733163,1967313,0.7656737008
2020-05-08,48,3689,,,,,,,5562,3207,9285,117022,75439,177820,1295170,736371,1976598,0.767966758114
2020-05-09,50,3739,,,,,,,5335,3043,9008,111698,71116,171664,1300505,739414,1985606,0.77072031974
2020-05-10,47,3786,,,,,,,5122,2894,8720,106671,67048,165874,1305627,742309,1994326,0.774006776739
2020-05-11,55,3841,,,,,,,4924,2746,8469,101929,63220,160322,1310551,745056,2002794,0.777903143592
2020-05-12,53,3894,,,,,,,4741,2578,8228,97461,59628,155030,1315292,747635,2011021,0.782488248497
2020-05-13,58,3952,,,,,,,4572,2452,8012,93257,56287,150108,1319864,750087,2019033,0.787838506457
2020-05-14,55,4007,,,,,,,4416,2328,7861,89306,53170,145487,1324281,752416,2026893,0.794022111341
2020-05-15,48,4055,,,,,,,4275,2194,7633,85601,50179,141039,1328555,754610,2034526,0.801091685446
2020-05-16,41,4096,,,,,,,4146,2088,7434,82134,47341,136779,1332701,756699,2041959,0.809075752817
2020-05-17,44,4140,,,,,,,4030,1985,7306,78897,44775,132777,1336731,758685,2049265,0.817969839663
2020-05-18,31,4171,,,,,,,3926,1892,7168,75885,42306,129090,1340657,760577,2056432,0.827728476615
2020-05-19,28,4199,,,,,,,3834,1801,7005,73089,40012,125646,1344491,762379,2063436,0.838259738985
2020-05-20,23,4222,,,,,,,3753,1718,6893,70505,37910,122445,1348245,764097,2070328,0.849424021401
