date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,522,250,750,522,250,750,522,250,750,2.62635459268
2020-02-12,,,,,,,,,522,250,750,1043,500,1500,1043,500,1500,2.62426708088
2020-02-13,,,,,,,,,522,250,750,1565,750,2250,1565,750,2250,2.62380526308
2020-02-14,,,,,,,,,522,250,750,2086,1000,3000,2086,1000,3000,2.62324137154
2020-02-15,,,,,,,,,522,250,750,2608,1250,3750,2608,1250,3750,2.62255288868
2020-02-16,,,,,,,,,522,250,750,3130,1500,4500,3130,1500,4500,2.62171234874
2020-02-17,,,,,,,,,522,250,750,3651,1750,5250,3651,1750,5250,2.6206862581
2020-02-18,,,,,,,,,522,250,750,4173,2000,6000,4173,2000,6000,2.61943378253
2020-02-19,,,,,,,,,522,250,750,4694,2250,6750,4694,2250,6750,2.61790515118
2020-02-20,,,,,,,,,1843,898,2820,6538,3148,9570,6538,3148,9570,2.61586676861
2020-02-21,,,,,,,,,1836,895,2805,8374,4044,12375,8374,4044,12375,2.6135691993
2020-02-22,,,,,,,,,1998,976,3072,10372,5020,15446,10372,5020,15446,2.61071554514
2020-02-23,,,,,,,,,2328,1140,3615,12700,6161,19061,12700,6161,19061,2.60725208582
2020-02-24,,,,,,,,,3014,1482,4745,15715,7644,23806,15715,7644,23806,2.60303808136
2020-02-25,,,,,,,,,4096,2022,6519,19811,9667,30325,19811,9667,30325,2.59790359934
2020-02-26,,,,,,,,,5006,2478,7995,24295,11896,37570,24817,12146,38320,2.59163477677
2020-02-27,,,,,,,,,5929,2943,9488,29703,14589,46307,30746,15089,47807,2.58397180826
2020-02-28,,,,,,,,,7150,3560,11456,36331,17899,57012,37896,18649,59262,2.57462361318
2020-02-29,,,,,,,,,8750,4372,14144,44560,22022,70406,46647,23022,73406,2.56322197962
2020-03-01,,,,,,,,,10827,5432,18297,54866,27205,87952,57474,28455,91702,2.5492995043
2020-03-02,,,,,,,,,13178,6643,23184,67522,33599,110386,70651,35099,114886,2.53227562167
2020-03-03,,,,,,,,,15848,8029,28977,82849,41378,138612,86500,43128,143862,2.51142869357
2020-03-04,,,,,,,,,19017,9584,35163,101344,50713,173024,105517,52713,179024,2.48587923775
2020-03-05,,,,,,,,,22812,11575,41668,123634,62038,213942,128328,64288,220692,2.45455697125
2020-03-06,1,1,,,,,,,27290,13973,48991,149080,75113,260112,155618,78262,269682,2.41619772888
2020-03-07,1,2,,,,,,,32372,16782,57118,179617,91001,314425,187990,95045,326799,2.36940219628
2020-03-08,0,2,,,,,,,37998,19989,67813,215616,110014,379165,225988,115034,394611,2.31278469131
2020-03-09,1,3,,,,,,,44141,23624,75436,257429,132497,450986,270129,138659,470047,2.24523319274
2020-03-10,4,7,,,,,,,50711,27891,81858,305126,158906,528098,320841,166550,551904,2.16624497343
2020-03-11,0,7,,,,,,,57527,32504,89972,358557,189388,611551,378367,199055,641875,2.07624975012
2020-03-12,2,9,,,,,,,64320,36703,99967,417871,223613,703523,442688,235759,741842,1.97678838639
2020-03-13,1,10,,,,,,,70826,40987,107366,482768,261657,801402,513514,276746,849208,1.87044243918
2020-03-14,18,28,,,,,,,76833,46727,112464,552451,304824,902409,590347,323474,961671,1.76052684175
2020-03-15,15,43,,,,,,,82185,53109,121581,625885,353561,1009847,672532,376583,1083252,1.65066647152
2020-03-16,23,66,,,,,,,86767,57784,126001,701825,405913,1117551,759299,434368,1209252,1.54438183476
2020-03-17,16,82,,,,,,,90514,60909,131861,779161,460179,1226227,849812,495278,1341112,1.44473407482
2020-03-18,34,116,,,,,,,93416,64736,132582,856728,516886,1329833,943228,560015,1473694,1.35404871557
2020-03-19,43,159,,,,,,,95518,67001,133432,933230,574303,1428102,1038746,627017,1607126,1.27376536801
2020-03-20,36,195,,,,,,,96903,69227,134569,1007321,631955,1521003,1135649,696244,1741695,1.20444666316
2020-03-21,56,251,,,,,,,97664,70305,135350,1077695,688287,1607363,1233313,766549,1877044,1.14590970627
2020-03-22,35,286,,,,,,,97898,71356,135340,1143221,742861,1685585,1331211,837906,2012383,1.09740792461
2020-03-23,74,360,,,,,,,97696,72387,134868,1202919,795258,1752639,1428907,910293,2147250,1.05782096852
2020-03-24,149,509,,,,,,,97137,72729,134411,1255915,844363,1811615,1526044,983022,2281661,1.0258416304
2020-03-25,187,696,,,,,,,96292,72159,133586,1301495,888631,1863343,1622336,1055182,2415246,1.00014416209
2020-03-26,184,880,,,,,,,95216,71783,131755,1339184,927909,1905126,1717552,1126965,2547001,0.979508798255
2020-03-27,284,1164,,,,,,,93956,71115,129071,1368820,962322,1934230,1811508,1198081,2676072,0.962889091093
2020-03-28,294,1458,,,,,,,92549,70627,127864,1390543,991961,1954728,1904057,1268708,2803935,0.949429406303
2020-03-29,215,1673,,,,,,,91028,70132,123487,1404738,1015366,1965751,1995085,1338841,2927422,0.938451066775
2020-03-30,374,2047,,,,,,,89419,69562,121065,1411973,1031820,1965235,2084505,1408404,3048487,0.929424736683
2020-03-31,383,2430,,,,,,,87745,68592,118179,1412950,1042627,1957414,2172249,1476996,3166666,0.921940480392
2020-04-01,671,3101,,,,,,,86023,67843,113428,1408459,1049561,1938982,2258272,1544840,3280094,0.915681037293
2020-04-02,652,3753,,,,,,,84268,66927,109951,1399311,1051752,1916351,2342539,1611768,3390045,0.910400078322
2020-04-03,715,4468,,,,,,,82492,65805,105857,1386285,1050556,1888776,2425031,1677573,3495901,0.905905342596
2020-04-04,761,5229,,,,,,,80706,64368,103359,1370088,1045697,1857565,2505737,1741941,3599259,0.902045862218
2020-04-05,646,5875,,,,,,,78917,62479,100836,1351341,1037871,1823052,2584655,1804420,3700095,0.89870237153
2020-04-06,571,6446,,,,,,,77133,60930,98319,1330576,1027444,1786031,2661788,1865350,3798413,0.895780111264
2020-04-07,1038,7484,,,,,,,75359,59931,96480,1308240,1014988,1747643,2737147,1925281,3894893,0.893203405889
2020-04-08,1036,8520,,,,,,,73599,58936,92925,1284701,1001195,1706156,2810745,1984218,3987817,0.890911547596
2020-04-09,1111,9631,,,,,,,71856,57946,91063,1260265,986982,1663634,2882601,2042165,4078879,0.888855644981
2020-04-10,1153,10784,,,,,,,70134,56375,89199,1235183,971574,1621077,2952735,2098540,4168077,0.886996188655
2020-04-11,841,11625,,,,,,,68434,54151,87392,1209662,954610,1579398,3021169,2152691,4255469,0.885301154922
2020-04-12,686,12311,,,,,,,66760,52977,85822,1183872,936961,1537356,3087929,2205669,4341291,0.883744517729
2020-04-13,745,13056,,,,,,,65111,51827,84235,1157955,918656,1498104,3153040,2257497,4425525,0.882305073531
2020-04-14,1051,14107,,,,,,,63489,49424,81855,1132024,898517,1458893,3216529,2306921,4507379,0.880965508026
2020-04-15,846,14953,,,,,,,61895,47744,79974,1106175,877669,1420688,3278424,2354666,4587353,0.879711651281
2020-04-16,1033,15986,,,,,,,60330,45923,78168,1080482,855749,1385428,3338754,2400589,4665521,0.878531880696
2020-04-17,937,16923,,,,,,,58794,44859,76340,1055008,833680,1351816,3397547,2445448,4741860,0.877416640853
2020-04-18,1118,18041,,,,,,,57287,43844,74611,1029802,811720,1320571,3454834,2489293,4816471,0.876358056333
2020-04-19,499,18540,,,,,,,55809,41985,72863,1004906,789337,1290075,3510643,2531279,4889334,0.875349618801
2020-04-20,565,19105,,,,,,,54361,41156,71257,980349,768014,1260495,3565004,2572435,4960590,0.874385933644
2020-04-21,1173,20278,,,,,,,52943,40322,69644,956159,747406,1231821,3617947,2612757,5030234,0.873462514449
2020-04-22,847,21125,,,,,,,51554,38891,68023,932354,726367,1203364,3669501,2651649,5098256,0.872575616085
2020-04-23,729,21854,,,,,,,50195,37963,66424,908950,705393,1176863,3719696,2689612,5164679,0.871722098979
2020-04-24,1014,22868,,,,,,,48864,36009,64847,885959,683456,1150647,3768560,2725621,5229526,0.870899318688
2020-04-25,844,23712,,,,,,,47563,34392,63294,863388,661473,1124742,3816123,2760014,5292819,0.870105035975
2020-04-26,420,24132,,,,,,,46291,33155,61764,841244,640477,1099113,3862414,2793169,5354582,0.869337343561
2020-04-27,341,24473,,,,,,,45046,31669,60258,819531,619169,1073549,3907460,2824839,5414840,0.868594606396
2020-04-28,913,25386,,,,,,,43830,30467,58777,798250,597809,1048091,3951290,2855306,5473616,0.86786863641
2020-04-29,797,26183,,,,,,,42641,29274,57320,777403,577659,1023556,3993931,2884581,5530935,0.867158462965
2020-04-30,676,26859,,,,,,,41480,28091,55887,756987,558006,999469,4035411,2912672,5586822,0.866477003507
2020-05-01,742,27601,,,,,,,40346,26954,54464,737003,539037,975765,4075757,2939627,5641285,0.86582610321
2020-05-02,622,28223,,,,,,,39239,25710,53010,717449,519888,952435,4114996,2965337,5694295,0.865196509086
2020-05-03,315,28538,,,,,,,38158,24520,51584,698320,500564,929408,4153154,2989858,5745878,0.864587441083
2020-05-04,289,28827,,,,,,,37103,23383,50186,679614,481962,906731,4190256,3013241,5796064,0.863999797416
2020-05-05,693,29520,,,,,,,36073,22296,48817,661325,463102,884291,4226329,3035537,5844881,0.86342967398
2020-05-06,652,30172,,,,,,,35068,21258,47548,643450,444039,862195,4261397,3056796,5892428,0.862876959342
2020-05-07,540,30712,,,,,,,34088,20266,46289,625984,425414,840461,4295485,3077063,5938717,0.862341609594
2020-05-08,628,31340,,,,,,,33132,19319,45055,608921,406770,819092,4328617,3096382,5983771,0.861823660256
2020-05-09,345,31685,,,,,,,32199,18414,43846,592256,389175,798091,4360816,3114796,6027616,0.861323243839
2020-05-10,269,31954,,,,,,,31290,17549,42662,575982,372331,777459,4392106,3132346,6070277,0.860840609607
2020-05-11,212,32166,,,,,,,30404,16723,41503,560095,355900,757198,4422509,3149069,6111779,0.860376147496
2020-05-12,631,32797,,,,,,,29540,15934,40369,544588,340165,737308,4452049,3165004,6152148,0.859930417377
2020-05-13,497,33294,,,,,,,28698,15183,39260,529456,324881,717792,4480746,3180188,6191407,0.859504184532
2020-05-14,429,33723,,,,,,,27877,14470,38176,514692,310077,698648,4508623,3194658,6229582,0.859098463128
2020-05-15,385,34108,,,,,,,27078,13791,37116,500290,295777,679876,4535701,3208449,6266698,0.858714568913
2020-05-16,480,34588,,,,,,,26299,13143,36080,486243,281965,661492,4562000,3221592,6302777,0.858354182882
2020-05-17,170,34758,,,,,,,25541,12524,35081,472545,268779,643564,4587541,3234117,6337858,0.858019428345
2020-05-18,160,34918,,,,,,,24804,11933,34045,459191,256193,626025,4612345,3246051,6371903,0.857712963954
2020-05-19,549,35467,,,,,,,24086,11370,33075,446175,244180,608914,4636431,3257421,6404977,0.857438095814
2020-05-20,370,35837,,,,,,,23390,10836,32129,433492,232720,592226,4659821,3268258,6437106,0.857198904973
2020-05-21,338,36175,,,,,,,22716,10328,31237,421141,221790,575915,4682538,3278587,6468343,0.857000418579
2020-05-22,358,36533,,,,,,,22061,9844,30455,409114,211368,560081,4704599,3288432,6498798,0.856848767004
2020-05-23,283,36816,,,,,,,21426,9384,29666,397408,201433,544693,4726025,3297816,6528463,0.856751435619
2020-05-24,441,37257,,,,,,,20809,8945,28915,386018,191965,529762,4746834,3306762,6557377,0.856717574035
2020-05-25,122,37379,,,,,,,20212,8529,28131,374940,182945,515231,4767046,3315292,6585507,0.856758262243
2020-05-26,136,37515,,,,,,,19634,8135,27368,364171,174357,501096,4786680,3323427,6612874,0.856886863378
2020-05-27,443,37958,,,,,,,19076,7760,26587,353707,166183,487314,4805756,3331187,6639461,0.857119419961
2020-05-28,416,38374,,,,,,,18536,7405,25824,343546,158404,473878,4824292,3338592,6665285,0.857475096126
2020-05-29,373,38747,,,,,,,18016,7068,25081,333685,151003,460784,4842308,3345661,6690365,0.85797664812
2020-05-30,230,38977,,,,,,,17515,6750,24394,324122,143962,448062,4859823,3352412,6714759,0.858650891689
2020-05-31,115,39092,,,,,,,17033,6450,23765,314856,137269,435747,4876856,3358862,6738523,0.859529138114
2020-06-01,111,39203,,,,,,,16572,6165,23167,305886,130910,423832,4893428,3365028,6761690,0.860647542108
2020-06-02,327,39530,,,,,,,16130,5883,22607,297213,124860,412395,4909558,3370911,6784297,0.862047277834
2020-06-03,365,39895,,,,,,,15710,5638,22093,288837,119128,401413,4925268,3376549,6806389,0.863774429172
2020-06-04,177,40072,,,,,,,15311,5412,21561,280758,113704,390844,4940579,3381962,6827950,0.865879442593
2020-06-05,358,40430,,,,,,,14934,5191,21068,272976,108567,380675,4955514,3387154,6849017,0.868415964081
2020-06-06,207,40637,,,,,,,14580,4977,20610,265495,103699,370829,4970094,3392132,6869627,0.871438865162
2020-06-07,77,40714,,,,,,,14250,4758,20213,258319,99074,361377,4984344,3396891,6889839,0.875001277467
2020-06-08,55,40769,,,,,,,13944,4560,19854,251455,94689,352316,4998288,3401451,6909692,0.879150522349
2020-06-09,291,41060,,,,,,,13663,4384,19552,244906,90544,343737,5011952,3405836,6929244,0.883922963359
2020-06-10,250,41310,,,,,,,13408,4264,19260,238680,86673,335630,5025360,3410100,6948503,0.889338039396
2020-06-11,152,41462,,,,,,,13179,4166,19010,232783,83079,328052,5038539,3414267,6967513,0.89539204249
2020-06-12,204,41666,,,,,,,12976,4024,18807,227222,79698,321035,5051515,3418291,6986319,0.902052533765
2020-06-13,183,41849,,,,,,,12798,3931,18647,222004,76561,314601,5064312,3422222,7004966,0.909254543173
2020-06-14,36,41885,,,,,,,12645,3823,18509,217135,73634,308716,5076958,3426046,7023474,0.916899739151
2020-06-15,38,41923,,,,,,,12517,3722,18446,212619,70905,303397,5089475,3429768,7041919,0.924859466528
2020-06-16,236,42159,,,,,,,12412,3676,18448,208459,68417,298677,5101887,3433445,7060367,0.932981906525
2020-06-17,184,42343,,,,,,,12328,3591,18481,204657,66124,294551,5114215,3437036,7078848,0.941102730458
2020-06-18,137,42480,,,,,,,12264,3485,18512,201211,63971,290971,5126479,3440521,7097360,0.949057758416
2020-06-19,173,42653,,,,,,,12219,3437,18672,198119,61995,288082,5138698,3443958,7116032,0.956695602059
2020-06-20,130,42783,,,,,,,12190,3405,18849,195374,60209,285863,5150888,3447364,7134880,0.963888273991
2020-06-21,43,42826,,,,,,,12175,3364,19055,192969,58596,284309,5163063,3450728,7153935,0.970538283799
2020-06-22,14,42840,,,,,,,12175,3332,19243,190894,57169,283339,5175238,3454060,7173178,0.976581603997
2020-06-23,171,43011,,,,,,,12186,3315,19444,189135,55924,282930,5187423,3457376,7192622,0.981986770952
2020-06-24,154,43165,,,,,,,12207,3302,19679,187679,54842,283056,5199630,3460678,7212300,0.98675102749
2020-06-25,149,43314,,,,,,,12238,3304,19994,186508,53882,283791,5211868,3463983,7232294,0.990894697699
2020-06-26,184,43498,,,,,,,12277,3295,20315,185607,53011,285096,5224146,3467278,7252608,0.994454940007
2020-06-27,100,43598,,,,,,,12324,3235,20600,184955,52222,286889,5236469,3470513,7273208,0.997479769956
2020-06-28,36,43634,,,,,,,12377,3197,20852,184534,51488,289094,5248847,3473711,7294059,1.00002291315
2020-06-29,25,43659,,,,,,,12437,3164,21188,184325,50829,291773,5261283,3476876,7315247,1.00213974266
2020-06-30,156,43815,,,,,,,12501,3129,21554,184310,50236,294881,5273785,3480005,7336800,1.00388432597
2020-07-01,176,43991,,,,,,,12571,3123,21923,184469,49683,298356,5286356,3483128,7358723,1.00530746517
2020-07-02,89,44080,,,,,,,12646,3117,22315,184787,49210,302190,5299002,3486246,7381037,1.00645554795
2020-07-03,136,44216,,,,,,,12724,3116,22752,185247,48841,306429,5311726,3489363,7403789,1.00737001278
2020-07-04,67,44283,,,,,,,12807,3101,23199,185835,48506,310956,5324533,3492464,7426987,1.00808724846
2020-07-05,22,44305,,,,,,,12893,3102,23633,186538,48203,315739,5337426,3495567,7450619,1.00863877944
2020-07-06,16,44321,,,,,,,12983,3099,24035,187345,47938,320719,5350408,3498667,7474653,1.00905162202
2020-07-07,155,44476,,,,,,,13076,3007,24466,188246,47613,325942,5363484,3501674,7499119,1.00934872823
2020-07-08,126,44602,,,,,,,13172,2918,24894,189232,47216,331392,5376656,3504592,7524013,1.0095494604
2020-07-09,85,44687,,,,,,,13271,2831,25389,190296,46745,337102,5389926,3507424,7549402,1.00967005924
2020-07-10,48,44735,,,,,,,13373,2790,25827,191431,46232,342935,5403299,3510215,7575228,1.00972408357
2020-07-11,148,44883,,,,,,,13478,2713,26350,192631,45650,348970,5416777,3512928,7601577,1.00972280972
2020-07-12,21,44904,,,,,,,13585,2641,26880,193893,45056,355250,5430362,3515570,7628457,1.00967558611
2020-07-13,11,44915,,,,,,,13696,2605,27420,195211,44464,361818,5444058,3518175,7655877,1.00959014236
2020-07-14,138,45053,,,,,,,13808,2552,27903,196583,43851,368533,5457866,3520727,7683780,1.00947285546
2020-07-15,85,45138,,,,,,,13924,2478,28453,198005,43200,375433,5471790,3523205,7712232,1.00932897647
2020-07-16,66,45204,,,,,,,14042,2419,28975,199475,42496,382485,5485831,3525625,7741207,1.00916282226
2020-07-17,114,45318,,,,,,,14094,2366,29368,200924,41744,389538,5499926,3527991,7770575,1.00430782644
2020-07-18,40,45358,,,,,,,14148,2310,29700,202348,40938,396486,5514074,3530301,7800274,0.999462454547
2020-07-19,27,45385,,,,,,,14200,2275,30044,203741,40112,403331,5528274,3532576,7830317,0.994630387631
2020-07-20,,,54,14,92,45439,45399,45477,14246,2200,30418,205094,39210,410117,5542520,3534777,7860735,
2020-07-21,,,53,13,92,45493,45412,45568,14280,2126,30691,206391,38237,416773,5556800,3536904,7891426,
2020-07-22,,,53,13,91,45545,45425,45659,14293,2053,30956,207609,37284,423262,5571093,3538958,7922381,
2020-07-23,,,52,12,91,45597,45438,45749,14292,1982,31187,208729,36347,429555,5585384,3540940,7953568,
2020-07-24,,,51,12,91,45648,45451,45839,14279,1912,31387,209737,35428,435553,5599663,3542853,7984955,
2020-07-25,,,50,12,91,45699,45463,45929,14256,1838,31527,210620,34475,441253,5613919,3544691,8016481,
2020-07-26,,,50,12,91,45748,45475,46019,14221,1773,31755,211363,33536,446658,5628140,3546465,8048235,
2020-07-27,,,49,11,90,45797,45487,46109,14172,1707,32013,211950,32602,451791,5642312,3548172,8080248,
2020-07-28,,,49,11,91,45846,45499,46200,14109,1653,32115,212364,31650,456486,5656422,3549826,8112363,
2020-07-29,,,49,11,93,45895,45510,46292,14034,1604,32242,212590,30702,460825,5670456,3551430,8144604,
2020-07-30,,,49,10,94,45945,45521,46385,13947,1553,32334,212613,29777,464705,5684403,3552983,8176937,
2020-07-31,,,49,10,95,45994,45532,46480,13849,1507,32361,212421,28866,468091,5698252,3554491,8209297,
2020-08-01,,,49,10,96,46043,45542,46576,13740,1447,32270,212066,27947,470993,5711992,3555938,8241567,
2020-08-02,,,50,10,98,46093,45552,46673,13620,1379,32144,211538,27016,473437,5725611,3557317,8273711,
2020-08-03,,,50,9,99,46143,45562,46771,13489,1317,32003,210827,26058,475396,5739100,3558635,8305713,
2020-08-04,,,50,9,100,46193,45571,46871,13349,1261,31838,209929,25119,476816,5752449,3559897,8337551,
2020-08-05,,,50,9,102,46242,45580,46972,13200,1211,31614,208850,24203,477740,5765650,3561108,8369165,
2020-08-06,,,50,8,103,46292,45589,47074,13043,1170,31337,207600,23320,478121,5778693,3562279,8400502,
2020-08-07,,,50,8,103,46342,45598,47177,12878,1133,31054,206187,22472,477988,5791571,3563413,8431555,
2020-08-08,,,50,8,104,46392,45607,47281,12708,1097,31086,204615,21657,477686,5804279,3564510,8462641,
2020-08-09,,,50,8,105,46442,45615,47385,12532,1039,30906,202891,20858,477065,5816810,3565550,8493546,
2020-08-10,,,50,8,106,46492,45623,47491,12352,999,30809,201023,20084,476119,5829163,3566549,8524354,
2020-08-11,,,50,7,107,46543,45631,47598,12168,959,30648,199019,19336,474754,5841331,3567509,8555001,
2020-08-12,,,50,7,109,46593,45638,47706,11979,915,30500,196889,18598,473139,5853310,3568424,8585501,
2020-08-13,,,50,7,110,46644,45646,47816,11788,872,30296,194642,17866,471192,5865098,3569296,8615796,
