date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,102,75,125,102,75,125,102,75,125,2.05656934462
2020-02-26,,,,,,,,,102,75,125,203,150,250,203,150,250,2.05613202338
2020-02-27,,,,,,,,,102,75,125,305,225,375,305,225,375,2.05603514447
2020-02-28,,,,,,,,,102,75,125,407,300,500,407,300,500,2.05591678923
2020-02-29,,,,,,,,,102,75,125,509,375,625,509,375,625,2.05577218929
2020-03-01,,,,,,,,,102,75,125,610,450,750,610,450,750,2.0555955139
2020-03-02,,,,,,,,,102,75,125,712,525,875,712,525,875,2.05537963126
2020-03-03,,,,,,,,,102,75,125,814,600,1000,814,600,1000,2.05511581543
2020-03-04,,,,,,,,,102,75,125,915,675,1125,915,675,1125,2.05479338572
2020-03-05,,,,,,,,,308,209,400,1224,884,1525,1224,884,1525,2.05434647262
2020-03-06,,,,,,,,,307,209,399,1531,1094,1924,1531,1094,1924,2.05385804171
2020-03-07,,,,,,,,,327,220,428,1858,1314,2352,1858,1314,2352,2.05324871074
2020-03-08,,,,,,,,,368,243,487,2226,1558,2838,2226,1558,2838,2.0525079663
2020-03-09,,,,,,,,,453,292,609,2679,1851,3447,2679,1851,3447,2.05160475958
2020-03-10,,,,,,,,,587,368,802,3265,2219,4248,3265,2219,4248,2.05050120804
2020-03-11,,,,,,,,,695,428,959,3858,2572,5082,3960,2647,5207,2.04914938787
2020-03-12,,,,,,,,,795,481,1111,4552,2979,6067,4755,3129,6317,2.0474904869
2020-03-13,,,,,,,,,922,546,1304,5372,3450,7245,5677,3675,7620,2.0454572221
2020-03-14,,,,,,,,,1081,624,1551,6352,4000,8670,6759,4300,9170,2.04296422711
2020-03-15,,,,,,,,,1285,724,1869,7535,4650,10414,8044,5025,11039,2.03990254156
2020-03-16,,,,,,,,,1509,832,2224,8943,5407,12513,9553,5857,13263,2.03613527977
2020-03-17,,,,,,,,,1754,946,2619,10595,6279,15007,11307,6804,15882,2.03148932202
2020-03-18,,,,,,,,,2035,1072,3080,12529,7277,17962,13342,7877,18962,2.02574710868
2020-03-19,,,,,,,,,2364,1218,3631,14791,8420,21467,15706,9095,22592,2.01863113731
2020-03-20,3,3,,,,,,,2750,1386,4285,17233,9596,25351,18457,10481,26876,2.00978534042
2020-03-21,2,5,,,,,,,3190,1576,5052,20116,10963,30005,21647,12057,31928,1.99875430461
2020-03-22,0,5,,,,,,,3683,1786,5921,23472,12529,35498,25330,13844,37849,1.98496203656
2020-03-23,0,5,,,,,,,4235,2022,6885,27340,14308,41896,29565,15867,44733,1.96769834164
2020-03-24,2,7,,,,,,,4852,2287,7990,31739,16303,49277,34418,18154,52723,1.9461273568
2020-03-25,2,9,,,,,,,5534,2587,9168,36686,18523,57643,39951,20742,61890,1.91934502098
2020-03-26,0,9,,,,,,,6271,2902,9981,42262,20996,66665,46222,23644,71871,1.88651569542
2020-03-27,2,11,,,,,,,7048,3221,11744,48514,23736,77298,53270,26866,83614,1.84709551961
2020-03-28,5,16,,,,,,,7850,3523,13697,55442,26714,89691,61120,30390,97310,1.80108892226
2020-03-29,2,18,,,,,,,8662,3902,15181,63023,29991,103322,69782,34292,112491,1.74920910319
2020-03-30,6,24,,,,,,,9469,4332,16517,71207,33599,117969,79251,38625,129008,1.69281236833
2020-03-31,6,30,,,,,,,10258,4791,17608,79955,37558,133353,89509,43416,146615,1.63360889843
2020-04-01,8,38,,,,,,,11016,5281,18545,89217,41893,149278,100525,48698,165159,1.57331578483
2020-04-02,17,55,,,,,,,11734,5611,19318,98917,46432,165516,112259,54309,184477,1.5134318169
2020-04-03,6,61,,,,,,,12405,5967,20607,108958,51182,182491,124664,60277,205083,1.45517888711
2020-04-04,12,73,,,,,,,13022,6404,21403,119229,56200,199610,137686,66681,226486,1.3995450165
2020-04-05,10,83,,,,,,,13581,6647,21685,129620,61271,216242,151266,73329,248170,1.34735656441
2020-04-06,9,92,,,,,,,14081,6912,21859,140018,66397,232180,165348,80242,270028,1.29933061358
2020-04-07,15,107,,,,,,,14526,7236,22211,150308,71611,247506,179874,87478,292239,1.25606892243
