date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,56,40,70,56,40,70,56,40,70,1.88173886794
2020-02-26,,,,,,,,,56,40,70,112,80,140,112,80,140,1.88140882746
2020-02-27,,,,,,,,,56,40,70,168,120,210,168,120,210,1.88133576697
2020-02-28,,,,,,,,,56,40,70,224,160,280,224,160,280,1.88124653624
2020-02-29,,,,,,,,,56,40,70,280,200,350,280,200,350,1.88113755782
2020-03-01,,,,,,,,,56,40,70,336,240,420,336,240,420,1.8810044635
2020-03-02,,,,,,,,,56,40,70,392,280,490,392,280,490,1.88084191983
2020-03-03,,,,,,,,,56,40,70,448,320,560,448,320,560,1.8806434153
2020-03-04,,,,,,,,,56,40,70,504,360,630,504,360,630,1.88040100081
2020-03-05,,,,,,,,,160,111,210,664,471,840,664,471,840,1.88003552352
2020-03-06,,,,,,,,,159,111,210,824,583,1050,824,583,1050,1.87966537367
2020-03-07,,,,,,,,,168,117,223,992,700,1272,992,700,1272,1.87919905587
2020-03-08,,,,,,,,,187,129,250,1179,830,1522,1179,830,1522,1.87863531142
2020-03-09,,,,,,,,,226,155,306,1406,986,1828,1406,986,1828,1.87795109391
2020-03-10,,,,,,,,,287,195,395,1693,1182,2222,1693,1182,2222,1.87711864164
2020-03-11,,,,,,,,,336,227,466,1973,1369,2617,2029,1409,2687,1.87610276321
2020-03-12,,,,,,,,,379,255,532,2296,1584,3078,2408,1664,3218,1.87486098275
2020-03-13,,,,,,,,,433,289,613,2673,1833,3621,2841,1953,3831,1.87334767719
2020-03-14,,,,,,,,,499,330,716,3116,2123,4267,3340,2283,4547,1.87150553098
2020-03-15,,,,,,,,,583,381,847,3643,2465,5043,3923,2665,5393,1.86926215762
2020-03-16,,,,,,,,,674,437,991,4261,2862,5963,4597,3102,6383,1.86652909208
2020-03-17,,,,,,,,,771,494,1147,4975,3317,7039,5367,3597,7529,1.86319778979
2020-03-18,,,,,,,,,879,543,1325,5798,3821,8294,6246,4141,8854,1.85913767974
2020-03-19,,,,,,,,,1004,590,1534,6746,4372,9757,7250,4732,10387,1.85418880369
2020-03-20,2,2,,,,,,,1149,643,1779,7735,4903,11326,8399,5375,12166,1.84815341494
2020-03-21,0,2,,,,,,,1311,699,2060,8886,5491,13176,9710,6074,14225,1.84078662107
2020-03-22,0,2,,,,,,,1490,758,2376,10208,6132,15330,11200,6833,16601,1.83178454215
2020-03-23,0,2,,,,,,,1689,821,2734,11710,6823,17813,12889,7654,19335,1.82077026946
2020-03-24,0,2,,,,,,,1909,887,3138,13393,7555,20645,14799,8541,22472,1.80727708426
2020-03-25,0,2,,,,,,,2152,958,3593,15258,8318,23843,16951,9500,26065,1.79073295517
2020-03-26,0,2,,,,,,,2417,1035,4093,17340,9126,27471,19368,10535,30158,1.77045523245
2020-03-27,0,2,,,,,,,2699,1116,4631,19659,9986,31570,22067,11651,34788,1.74567010093
2020-03-28,0,2,,,,,,,2995,1201,5188,22221,10899,36145,25062,12853,39976,1.71557679461
2020-03-29,1,3,,,,,,,3298,1305,5742,25020,11874,41171,28360,14158,45717,1.67947112725
2020-03-30,2,5,,,,,,,3600,1435,6255,28037,12929,46578,31960,15594,51971,1.63691806903
2020-03-31,1,6,,,,,,,3893,1575,6682,31256,14067,52270,35853,17170,58653,1.58792251065
2020-04-01,2,8,,,,,,,4165,1723,6984,34651,15296,58108,40018,18894,65636,1.53302410397
2020-04-02,0,8,,,,,,,4407,1878,7135,38178,16630,63918,44425,20772,72771,1.47327177391
2020-04-03,1,9,,,,,,,4611,2035,7170,41785,18075,69554,49035,22807,79941,1.41009856181
2020-04-04,1,10,,,,,,,4773,2187,7186,45409,19620,74961,53808,24995,87126,1.34515850909
2020-04-05,0,10,,,,,,,4889,2330,7160,48987,21251,80061,58697,27326,94286,1.28017596854
2020-04-06,1,11,,,,,,,4958,2458,7240,52455,22951,84925,63655,29784,101526,1.21682032756
2020-04-07,1,12,,,,,,,4983,2529,7243,55750,24660,89434,68639,32314,108769,1.15659720003
2020-04-08,0,12,,,,,,,4967,2568,7124,58807,26341,93420,73606,34883,115892,1.10075599552
2020-04-09,2,14,,,,,,,4915,2580,6994,61570,27963,96821,78521,37463,122886,1.05022873165
2020-04-10,2,16,,,,,,,4834,2646,7029,63987,29575,99757,83355,40110,129914,1.00560485675
2020-04-11,4,20,,,,,,,4729,2610,6798,66017,31069,101925,88084,42720,136712,0.967125688572
2020-04-12,2,22,,,,,,,4606,2546,6551,67628,32414,103287,92690,45267,143262,0.934689316708
2020-04-13,3,25,,,,,,,4471,2491,6294,68802,33600,103839,97161,47759,149556,0.90788457831
2020-04-14,3,28,,,,,,,4329,2432,6021,69530,34597,103606,101490,50192,155576,0.886073125006
2020-04-15,5,33,,,,,,,4181,2393,5741,69818,35415,102665,105671,52586,161317,0.868504765384
2020-04-16,2,35,,,,,,,4031,2354,5530,69684,36046,101211,109702,54940,166847,0.854426972013
2020-04-17,2,37,,,,,,,3881,2298,5299,69159,36466,99375,113583,57238,172146,0.843158912601
2020-04-18,0,37,,,,,,,3732,2229,5096,68280,36660,97301,117315,59468,177241,0.834124881492
2020-04-19,4,41,,,,,,,3586,2162,4918,67093,36636,95033,120901,61631,182159,0.826858135727
2020-04-20,2,43,,,,,,,3442,2109,4737,65646,36415,92609,124343,63741,186895,0.820989177317
2020-04-21,3,46,,,,,,,3302,2035,4556,63990,35991,89925,127645,65776,191450,0.816228747139
2020-04-22,6,52,,,,,,,3167,1971,4371,62173,35433,87053,130812,67747,195821,0.812351073261
2020-04-23,4,56,,,,,,,3036,1904,4186,60242,34769,84115,133848,69652,200007,0.809179595061
2020-04-24,8,64,,,,,,,2909,1840,4007,58235,34029,81128,136757,71493,204013,0.806575611592
2020-04-25,7,71,,,,,,,2787,1779,3834,56189,33162,77933,139544,73272,207847,0.804429555718
2020-04-26,5,76,,,,,,,2670,1713,3706,54130,32265,74841,142214,74986,211552,0.802654382031
2020-04-27,6,82,,,,,,,2557,1652,3549,52081,31371,71839,144771,76638,215101,0.801180570966
2020-04-28,7,89,,,,,,,2449,1581,3398,50058,30461,68943,147220,78220,218498,0.799952339854
2020-04-29,9,98,,,,,,,2346,1527,3253,48075,29555,66175,149565,79748,221751,0.798924748339
2020-04-30,7,105,,,,,,,2246,1478,3115,46141,28640,63548,151812,81226,224865,0.798061467682
2020-05-01,6,111,,,,,,,2151,1403,2983,44261,27689,61002,153963,82630,227848,0.797333046435
2020-05-02,8,119,,,,,,,2060,1336,2911,42440,26727,58613,156023,83966,230758,0.796715550898
2020-05-03,7,126,,,,,,,1973,1272,2782,40681,25770,56298,157996,85239,233539,0.796189491528
2020-05-04,11,137,,,,,,,1890,1223,2691,38985,24830,54072,159886,86462,236230,0.795738969713
2020-05-05,9,146,,,,,,,1810,1167,2603,37353,23889,51938,161696,87630,238832,0.795350996009
2020-05-06,11,157,,,,,,,1734,1113,2518,35785,22967,49900,163430,88743,241349,0.795014942915
2020-05-07,8,165,,,,,,,1661,1065,2435,34279,22061,47963,165092,89809,243784,0.794722104032
2020-05-08,9,174,,,,,,,1591,1019,2355,32835,21176,46132,166683,90829,246138,0.794419782278
2020-05-09,11,185,,,,,,,1525,983,2260,31451,20319,44384,168207,91812,248397,0.794146565613
2020-05-10,13,198,,,,,,,1461,937,2180,30124,19476,42730,169668,92749,250576,0.793940065839
2020-05-11,3,201,,,,,,,1400,893,2104,28854,18656,41128,171068,93643,252680,0.793768404908
2020-05-12,2,203,,,,,,,1341,847,2035,27639,17851,39614,172409,94490,254714,0.793657324017
2020-05-13,3,206,,,,,,,1286,800,1967,26475,17070,38184,173695,95290,256681,0.793569365079
2020-05-14,2,208,,,,,,,1232,755,1902,25362,16298,36832,174927,96046,258582,0.793533527707
2020-05-15,2,210,,,,,,,1181,713,1838,24297,15533,35556,176108,96759,260420,0.793513624648
2020-05-16,4,214,,,,,,,1132,673,1777,23278,14803,34349,177241,97433,262197,0.793512172998
2020-05-17,6,220,,,,,,,1086,636,1719,22303,14103,33157,178326,98069,263915,0.793532285347
2020-05-18,4,224,,,,,,,1041,600,1673,21371,13431,32048,179367,98670,265587,0.793577789966
2020-05-19,3,227,,,,,,,998,567,1622,20479,12775,30979,180365,99238,267208,0.793653381381
2020-05-20,6,233,,,,,,,957,535,1567,19626,12143,29943,181323,99774,268775,0.793764801329
2020-05-21,4,237,,,,,,,918,506,1516,18810,11536,28942,182241,100280,270291,0.793919054541
2020-05-22,4,241,,,,,,,881,478,1466,18030,10949,27972,183122,100758,271756,0.794124666131
2020-05-23,3,244,,,,,,,845,451,1417,17283,10380,27035,183966,101209,273172,0.794391985632
