date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,533,250,750,533,250,750,533,250,750,2.2394212578
2020-02-15,,,,,,,,,533,250,750,1065,500,1500,1065,500,1500,2.23933331332
2020-02-16,,,,,,,,,533,250,750,1598,750,2250,1598,750,2250,2.23930249681
2020-02-17,,,,,,,,,533,250,750,2131,1000,3000,2131,1000,3000,2.23926086881
2020-02-18,,,,,,,,,533,250,750,2664,1250,3750,2664,1250,3750,2.23920462841
2020-02-19,,,,,,,,,533,250,750,3196,1500,4500,3196,1500,4500,2.23912863382
2020-02-20,,,,,,,,,533,250,750,3729,1750,5250,3729,1750,5250,2.23902592687
2020-02-21,,,,,,,,,533,250,750,4262,2000,6000,4262,2000,6000,2.23888708735
2020-02-22,,,,,,,,,533,250,750,4794,2250,6750,4794,2250,6750,2.23869935624
2020-02-23,,,,,,,,,1687,799,2547,6482,3049,9297,6482,3049,9297,2.2383173116
2020-02-24,,,,,,,,,1681,797,2537,8163,3847,11834,8163,3847,11834,2.23795778348
2020-02-25,,,,,,,,,1802,854,2742,9965,4702,14576,9965,4702,14576,2.23744161255
2020-02-26,,,,,,,,,2049,972,3159,12014,5675,17734,12014,5675,17734,2.23676109498
2020-02-27,,,,,,,,,2562,1217,4026,14576,6892,21759,14576,6892,21759,2.23585373385
2020-02-28,,,,,,,,,3368,1602,5386,17944,8495,27145,17944,8495,27145,2.23463610354
2020-02-29,,,,,,,,,4029,1918,6508,21441,10163,32902,21974,10413,33652,2.2329919867
2020-03-01,,,,,,,,,4665,2221,7605,25574,12135,39757,26639,12635,41257,2.23076578722
2020-03-02,,,,,,,,,5478,2608,9018,30519,14493,48025,32117,15243,50275,2.22776322221
2020-03-03,,,,,,,,,6517,3103,10824,36503,17347,58098,38634,18347,61098,2.22371588957
2020-03-04,,,,,,,,,7851,3742,13209,43822,20840,70556,46485,22090,74306,2.21825477541
2020-03-05,,,,,,,,,9333,4457,15944,52622,25047,85750,55818,26547,90250,2.21088392463
2020-03-06,,,,,,,,,10968,5253,18823,63058,30051,103822,66787,31801,109072,2.2009404305
2020-03-07,,,,,,,,,12856,6187,22109,75381,35989,125181,79642,37989,131181,2.18755402773
2020-03-08,,,,,,,,,15066,7307,26099,89914,43046,150530,94708,45296,157280,2.1695914973
2020-03-09,2,2,,,,,,,17627,8651,30610,105854,50898,178593,112335,53948,187889,2.14561417828
2020-03-10,0,2,,,,,,,20473,10225,35276,124645,60326,211332,132808,64173,223165,2.11388355167
2020-03-11,1,3,,,,,,,23536,12051,40095,146379,71522,248684,156344,76224,263259,2.07246965633
2020-03-12,0,3,,,,,,,26767,14183,44123,171097,84732,289648,183111,90407,307381,2.0195263808
2020-03-13,4,7,,,,,,,30085,16683,48219,198620,100198,333841,213196,107091,355600,1.95373795184
2020-03-14,2,9,,,,,,,33363,19608,52042,228614,118204,380497,246559,126700,407642,1.87483737034
2020-03-15,2,11,,,,,,,36432,22995,55563,261017,139281,429552,282991,149695,463204,1.78400644458
2020-03-16,6,17,,,,,,,39139,26862,58721,295491,163923,480668,322130,176558,521925,1.68394622081
2020-03-17,7,24,,,,,,,41383,29621,59747,331395,190936,531397,363513,206179,581672,1.5785013089
2020-03-18,4,28,,,,,,,43110,33175,60454,367989,221007,581028,406623,239355,642126,1.47193760013
