date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,63,50,75,63,50,75,63,50,75,2.05531596299
2020-02-28,,,,,,,,,63,50,75,127,100,150,127,100,150,2.04097318812
2020-02-29,,,,,,,,,63,50,75,190,150,225,190,150,225,2.03776281442
2020-03-01,,,,,,,,,63,50,75,253,200,300,253,200,300,2.03382052803
2020-03-02,,,,,,,,,63,50,75,317,250,375,317,250,375,2.02897155472
2020-03-03,,,,,,,,,63,50,75,380,300,450,380,300,450,2.02299530982
2020-03-04,,,,,,,,,63,50,75,443,350,525,443,350,525,2.01561219207
2020-03-05,,,,,,,,,63,50,75,507,400,600,507,400,600,2.00646740526
2020-03-06,,,,,,,,,63,50,75,570,450,675,570,450,675,1.99511315062
2020-03-07,,,,,,,,,187,137,265,757,587,940,757,587,940,1.98097122783
2020-03-08,,,,,,,,,185,136,260,942,724,1200,942,724,1200,1.96341790709
2020-03-09,,,,,,,,,195,143,279,1138,867,1478,1138,867,1478,1.94168022886
2020-03-10,,,,,,,,,217,157,317,1355,1024,1794,1355,1024,1794,1.915016183
2020-03-11,,,,,,,,,261,185,402,1616,1210,2195,1616,1210,2195,1.88282711154
2020-03-12,,,,,,,,,329,229,536,1945,1440,2731,1945,1440,2731,1.84486261888
2020-03-13,,,,,,,,,378,262,646,2260,1652,3302,2323,1702,3377,1.8013974839
2020-03-14,,,,,,,,,417,292,742,2614,1895,3969,2740,1995,4119,1.75329372533
2020-03-15,,,,,,,,,463,321,839,3013,2167,4732,3203,2317,4957,1.70189934793
2020-03-16,,,,,,,,,515,355,974,3465,2472,5630,3718,2672,5930,1.64882259764
2020-03-17,,,,,,,,,578,396,1118,3979,2819,6672,4295,3069,7047,1.59568915574
2020-03-18,,,,,,,,,637,438,1233,4552,3207,7830,4932,3507,8280,1.54396462825
2020-03-19,,,,,,,,,691,475,1326,5180,3632,9080,5623,3982,9605,1.4948635644
2020-03-20,,,,,,,,,744,510,1473,5861,4093,10478,6367,4493,11078,1.44932047712
2020-03-21,,,,,,,,,798,545,1577,6595,4589,11979,7165,5039,12654,1.40798875298
2020-03-22,2,2,,,,,,,855,580,1720,7263,5031,13435,8020,5619,14374,1.37125512396
2020-03-23,1,3,,,,,,,911,617,1840,7989,5512,15015,8932,6237,16214,1.33926525508
2020-03-24,0,3,,,,,,,966,654,1913,8760,6023,16649,9897,6891,18126,1.31195132155
2020-03-25,1,4,,,,,,,1019,690,2005,9562,6556,18338,10917,7581,20131,1.28905749289
2020-03-26,2,6,,,,,,,1073,726,2085,10373,7097,20021,11989,8308,22216,1.27017351819
2020-03-27,0,6,,,,,,,1127,766,2173,11171,7635,21658,13116,9075,24389,1.25478751108
2020-03-28,0,6,,,,,,,1183,809,2288,11976,8182,23300,14299,9884,26676,1.24235140099
2020-03-29,4,10,,,,,,,1239,852,2399,12797,8742,24956,15538,10737,29074,1.23233959446
2020-03-30,2,12,,,,,,,1295,894,2496,13630,9314,26613,16833,11631,31570,1.22428647427
