date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.68855886879
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.68661464095
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.68630196666
2020-02-16,,,,,,,,,50,40,60,201,160,240,201,160,240,1.68593930167
2020-02-17,,,,,,,,,50,40,60,251,200,300,251,200,300,1.68551873506
2020-02-18,,,,,,,,,50,40,60,301,240,360,301,240,360,1.68503112305
2020-02-19,,,,,,,,,50,40,60,351,280,420,351,280,420,1.68446589914
2020-02-20,,,,,,,,,50,40,60,401,320,480,401,320,480,1.68381085385
2020-02-21,,,,,,,,,50,40,60,451,360,540,451,360,540,1.68305187764
2020-02-22,,,,,,,,,134,103,180,585,463,720,585,463,720,1.68216395357
2020-02-23,,,,,,,,,133,102,180,718,566,900,718,566,900,1.68114453742
2020-02-24,,,,,,,,,140,107,191,857,673,1090,857,673,1090,1.6799623035
2020-02-25,,,,,,,,,153,116,214,1010,790,1304,1010,790,1304,1.67859372717
2020-02-26,,,,,,,,,181,136,263,1192,926,1566,1192,926,1566,1.67700909876
2020-02-27,,,,,,,,,225,166,338,1416,1092,1904,1416,1092,1904,1.67517371375
2020-02-28,,,,,,,,,259,189,399,1625,1242,2242,1675,1282,2302,1.67304663797
2020-02-29,,,,,,,,,288,208,455,1863,1411,2637,1963,1491,2757,1.67057946161
2020-03-01,,,,,,,,,323,230,524,2136,1601,3100,2286,1721,3280,1.66771503955
2020-03-02,,,,,,,,,365,251,611,2451,1813,3651,2651,1973,3891,1.66438435586
2020-03-03,,,,,,,,,418,272,721,2819,2046,4312,3070,2246,4612,1.66050315259
2020-03-04,,,,,,,,,474,293,841,3243,2300,5093,3544,2540,5453,1.65596785236
2020-03-05,,,,,,,,,532,314,970,3725,2574,6002,4076,2854,6422,1.65065009328
