date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,41,30,50,41,30,50,41,30,50,2.09119435647
2020-03-12,,,,,,,,,41,30,50,81,60,100,81,60,100,2.09038442142
2020-03-13,,,,,,,,,41,30,50,122,90,150,122,90,150,2.09020523243
2020-03-14,,,,,,,,,41,30,50,162,120,200,162,120,200,2.08998643535
2020-03-15,,,,,,,,,41,30,50,203,150,250,203,150,250,2.08971929236
2020-03-16,,,,,,,,,41,30,50,243,180,300,243,180,300,2.0893931462
2020-03-17,,,,,,,,,41,30,50,284,210,350,284,210,350,2.08899500243
2020-03-18,,,,,,,,,41,30,50,324,240,400,324,240,400,2.08850902249
2020-03-19,,,,,,,,,41,30,50,365,270,450,365,270,450,2.08791590936
2020-03-20,,,,,,,,,124,89,170,489,359,620,489,359,620,2.08709125923
2020-03-21,,,,,,,,,124,89,169,613,449,788,613,449,788,2.08619571783
2020-03-22,,,,,,,,,132,95,182,746,544,970,746,544,970,2.08507987436
2020-03-23,,,,,,,,,149,106,209,895,651,1178,895,651,1178,2.08372795627
2020-03-24,,,,,,,,,184,130,266,1079,781,1444,1079,781,1444,2.0820858896
2020-03-25,,,,,,,,,239,167,355,1319,949,1798,1319,949,1798,2.08008869484
2020-03-26,,,,,,,,,284,197,427,1562,1117,2175,1603,1147,2225,2.07765519089
2020-03-27,,,,,,,,,326,225,497,1848,1313,2622,1929,1373,2722,2.07468780095
2020-03-28,,,,,,,,,378,259,588,2185,1542,3159,2307,1632,3309,2.07107937483
2020-03-29,,,,,,,,,445,301,703,2589,1814,3811,2752,1934,4011,2.06669720673
2020-03-30,,,,,,,,,529,355,849,3078,2140,4610,3281,2290,4860,2.06137646192
2020-03-31,,,,,,,,,622,414,1009,3659,2524,5569,3902,2704,5869,2.05491770295
2020-04-01,,,,,,,,,723,476,1183,4341,2971,6701,4625,3181,7051,2.04707914142
2020-04-02,,,,,,,,,838,530,1380,5138,3472,8031,5463,3712,8431,2.03757255278
2020-04-03,,,,,,,,,972,590,1607,6069,4032,9587,6434,4302,10037,2.02604967122
2020-04-04,1,1,,,,,,,1128,656,1865,7073,4599,11282,7562,4959,11901,2.01208892807
2020-04-05,0,1,,,,,,,1304,730,2146,8252,5240,13259,8866,5690,14047,1.99518581386
2020-04-06,0,1,,,,,,,1498,810,2445,9618,5956,15523,10364,6500,16492,1.97475006869
2020-04-07,0,1,,,,,,,1713,897,2761,11182,6747,18074,12077,7398,19252,1.9501201422
2020-04-08,0,1,,,,,,,1948,992,3205,12945,7608,21012,14024,8390,22456,1.92060546028
2020-04-09,0,1,,,,,,,2203,1096,3701,14909,8537,24358,16227,9487,26156,1.88556848716
2020-04-10,0,1,,,,,,,2473,1211,4234,17097,9550,28166,18700,10698,30390,1.84454300156
2020-04-11,0,1,,,,,,,2752,1335,4754,19523,10660,32422,21452,12033,35144,1.79735713573
2020-04-12,0,1,,,,,,,3033,1477,5120,22178,11879,36955,24485,13511,40263,1.74421533507
2020-04-13,1,2,,,,,,,3312,1657,5394,25046,13234,41646,27797,15169,45656,1.68571008567
2020-04-14,1,3,,,,,,,3580,1852,5827,28096,14731,46623,31377,17022,51483,1.62277259122
2020-04-15,0,3,,,,,,,3831,2060,6144,31305,16377,51758,35208,19082,57626,1.55659312381
2020-04-16,0,3,,,,,,,4057,2268,6333,34639,18169,56909,39264,21350,63959,1.48853584198
2020-04-17,2,5,,,,,,,4253,2477,6614,38055,20116,62143,43517,23828,70573,1.42006074221
2020-04-18,1,6,,,,,,,4415,2595,6708,41498,22121,67244,47932,26424,77280,1.35265864545
2020-04-19,1,7,,,,,,,4541,2632,6887,44911,24097,72266,52474,29057,84167,1.28779627931
2020-04-20,2,9,,,,,,,4631,2660,6933,48239,26027,77053,57105,31717,91099,1.22685383599
2020-04-21,2,11,,,,,,,4686,2678,7126,51427,27895,81733,61791,34396,98224,1.17103107776
2020-04-22,2,13,,,,,,,4711,2784,7058,54425,29782,86031,66501,37180,105282,1.12121880803
2020-04-23,1,14,,,,,,,4708,2880,6928,57185,31670,89755,71210,40060,112210,1.07787689398
2020-04-24,1,15,,,,,,,4684,2945,6767,59666,33519,92821,75893,43006,118977,1.040987753
2020-04-25,4,19,,,,,,,4641,2972,6639,61834,35280,95227,80534,45978,125616,1.01012327598
2020-04-26,1,20,,,,,,,4584,2965,6619,63667,36910,97091,85119,48944,132234,0.98459418003
2020-04-27,2,22,,,,,,,4516,2945,6560,65149,38378,98531,89635,51889,138794,0.963611513397
2020-04-28,1,23,,,,,,,4438,2908,6467,66276,39628,99605,94073,54798,145261,0.946406814193
2020-04-29,1,24,,,,,,,4354,2872,6331,67050,40648,100109,98427,57670,151591,0.932296828851
2020-04-30,2,26,,,,,,,4264,2815,6163,67483,41403,100128,102690,60485,157754,0.920705001551
2020-05-01,4,30,,,,,,,4170,2757,5978,67596,41891,99772,106861,63242,163731,0.91115830451
2020-05-02,3,33,,,,,,,4074,2699,5781,67418,42113,98939,110935,65942,169511,0.903273705131
2020-05-03,5,38,,,,,,,3977,2642,5575,66979,42159,97806,114911,68584,175086,0.896742372313
2020-05-04,2,40,,,,,,,3879,2588,5365,66316,42115,96284,118790,71173,180450,0.891315204882
2020-05-05,0,40,,,,,,,3780,2536,5154,65466,41992,94505,122570,73709,185603,0.886790784327
2020-05-06,2,42,,,,,,,3683,2488,4969,64462,41802,92348,126253,76198,190572,0.883005753499
2020-05-07,2,44,,,,,,,3586,2451,4841,63338,41469,90130,129840,78650,195412,0.879827248559
2020-05-08,3,47,,,,,,,3491,2424,4668,62121,41013,87869,133331,81074,200079,0.877146954835
2020-05-09,2,49,,,,,,,3397,2367,4435,60835,40435,85537,136728,83442,204514,0.874876413482
2020-05-10,9,58,,,,,,,3306,2286,4285,59499,39749,83183,140034,85728,208798,0.872943286962
2020-05-11,7,65,,,,,,,3215,2224,4184,58131,39008,80748,143249,87952,212981,0.87128836477
2020-05-12,10,75,,,,,,,3127,2174,4084,56742,38237,78271,146377,90126,217065,0.869863147587
2020-05-13,7,82,,,,,,,3041,2137,3985,55345,37466,75789,149418,92264,221049,0.868627888843
2020-05-14,6,88,,,,,,,2957,2112,3888,53949,36706,73346,152375,94377,224936,0.867550001469
2020-05-15,8,96,,,,,,,2875,2073,3792,52560,35964,70974,155251,96450,228728,0.866602758315
2020-05-16,11,107,,,,,,,2796,1997,3697,51186,35205,68694,158047,98448,232424,0.865764230168
2020-05-17,5,112,,,,,,,2718,1938,3600,49830,34445,66514,160764,100387,236024,0.865016416978
2020-05-18,6,118,,,,,,,2642,1890,3468,48495,33693,64407,163407,102278,239492,0.864344536776
2020-05-19,3,121,,,,,,,2569,1845,3352,47185,32950,62393,165975,104123,242843,0.863736443535
2020-05-20,3,124,,,,,,,2497,1767,3265,45902,32181,60505,168472,105891,246108,0.863182150521
2020-05-21,5,129,,,,,,,2427,1706,3194,44646,31399,58730,170899,107598,249301,0.862673439956
