date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,96,50,100,96,50,100,96,50,100,2.91074661764
2020-02-27,,,,,,,,,96,50,100,192,100,200,192,100,200,2.90683571289
2020-02-28,,,,,,,,,96,50,100,288,150,300,288,150,300,2.90544756226
2020-02-29,,,,,,,,,96,50,100,384,200,400,384,200,400,2.90356329921
2020-03-01,,,,,,,,,96,50,100,480,250,500,480,250,500,2.90100446388
2020-03-02,,,,,,,,,96,50,100,576,300,600,576,300,600,2.89752842495
2020-03-03,,,,,,,,,96,50,100,672,350,700,672,350,700,2.89280590331
2020-03-04,,,,,,,,,96,50,100,768,400,800,768,400,800,2.88639154863
2020-03-05,,,,,,,,,96,50,100,864,450,900,864,450,900,2.87768671388
2020-03-06,,,,,,,,,370,199,420,1234,649,1320,1234,649,1320,2.86571637941
2020-03-07,,,,,,,,,368,199,419,1602,849,1738,1602,849,1738,2.84977911691
2020-03-08,,,,,,,,,403,221,468,2005,1070,2206,2005,1070,2206,2.82834162647
2020-03-09,,,,,,,,,476,265,568,2481,1335,2774,2481,1335,2774,2.79988651839
2020-03-10,,,,,,,,,626,357,775,3107,1693,3549,3107,1693,3549,2.76260449466
2020-03-11,,,,,,,,,858,503,1104,3966,2196,4652,3966,2196,4652,2.71454229234
2020-03-12,,,,,,,,,1043,601,1387,4913,2747,5938,5009,2797,6038,2.65362226888
2020-03-13,,,,,,,,,1221,641,1687,6037,3338,7525,6229,3438,7725,2.57762418743
2020-03-14,,,,,,,,,1444,654,2084,7385,3943,9509,7673,4093,9809,2.48424812176
2020-03-15,,,,,,,,,1713,656,2582,9002,4550,11990,9386,4750,12390,2.37136125575
2020-03-16,,,,,,,,,2020,678,3163,10926,5178,15052,11406,5428,15552,2.23767190666
2020-03-17,,,,,,,,,2297,680,3686,13127,5808,18637,13704,6108,19237,2.08378057046
2020-03-18,,,,,,,,,2525,686,4107,15556,6445,22644,16229,6795,23344,1.91328023523
2020-03-19,,,,,,,,,2707,686,4382,18168,7081,26925,18936,7481,27725,1.73333122331
2020-03-20,,,,,,,,,2839,673,4513,20910,7704,31338,21774,8154,32238,1.55401975896
2020-03-21,1,1,,,,,,,2915,663,4573,23455,8168,35490,24689,8818,36810,1.38633029551
2020-03-22,0,1,,,,,,,2931,654,4638,26019,8623,39709,27621,9472,41447,1.23943059506
2020-03-23,0,1,,,,,,,2899,643,4562,28514,9045,43803,30520,10116,46009,1.11849484959
2020-03-24,2,3,,,,,,,2838,632,4518,30877,9412,47753,33358,10748,50526,1.02409774312
2020-03-25,2,5,,,,,,,2762,620,4453,33012,9675,51430,36119,11368,54978,0.953324406967
2020-03-26,3,8,,,,,,,2677,609,4318,34830,9782,54645,38796,11978,59296,0.901651147332
2020-03-27,4,12,,,,,,,2585,599,4179,36372,9781,57436,41381,12578,63474,0.864480134077
2020-03-28,0,12,,,,,,,2487,589,4023,37639,9730,59772,43868,13168,67496,0.837914752845
2020-03-29,3,15,,,,,,,2388,579,3858,38583,9654,61546,46256,13747,71354,0.818951416873
2020-03-30,1,16,,,,,,,2290,569,3704,39160,9567,62668,48546,14317,75058,0.805388399931
2020-03-31,4,20,,,,,,,2194,559,3547,39334,9448,63053,50740,14877,78605,0.795652097027
2020-04-01,6,26,,,,,,,2102,550,3397,39138,9319,62764,52842,15427,82001,0.788630447683
2020-04-02,10,36,,,,,,,2012,541,3264,38625,9174,61921,54854,15969,85264,0.783540341611
2020-04-03,4,40,,,,,,,1926,532,3101,37844,9020,60640,56780,16501,88365,0.779829981601
2020-04-04,4,44,,,,,,,1843,523,2955,36848,8870,59082,58622,17025,91319,0.777109467241
2020-04-05,5,49,,,,,,,1764,511,2818,35697,8718,57327,60386,17536,94137,0.775102203799
2020-04-06,8,57,,,,,,,1688,497,2685,34453,8561,55374,62074,18034,96821,0.773611103495
2020-04-07,8,65,,,,,,,1616,483,2562,33170,8401,53374,63690,18518,99382,0.772495098407
2020-04-08,8,73,,,,,,,1547,471,2459,31879,8241,51315,65236,18990,101840,0.771652782329
2020-04-09,13,86,,,,,,,1481,462,2364,30598,8083,49226,66717,19452,104204,0.771010965406
2020-04-10,9,95,,,,,,,1418,454,2272,29340,7928,47180,68136,19907,106476,0.770516621419
2020-04-11,6,101,,,,,,,1359,446,2184,28114,7775,45185,69494,20354,108659,0.770131194249
2020-04-12,2,103,,,,,,,1302,439,2094,26928,7625,43257,70796,20793,110753,0.769826555135
2020-04-13,13,116,,,,,,,1248,432,2001,25788,7478,41399,72044,21226,112753,0.769582120175
2020-04-14,7,123,,,,,,,1196,425,1912,24694,7334,39608,73240,21652,114665,0.769382785166
2020-04-15,7,130,,,,,,,1147,415,1828,23647,7190,37888,74387,22067,116492,0.769217438037
2020-04-16,12,142,,,,,,,1100,406,1761,22645,7046,36253,75486,22474,118253,0.769089443211
2020-04-17,9,151,,,,,,,1055,400,1697,21688,6905,34686,76541,22875,119949,0.768990860876
2020-04-18,13,164,,,,,,,1012,392,1623,20774,6766,33207,77554,23267,121571,0.768929963338
2020-04-19,8,172,,,,,,,972,384,1569,19903,6627,31821,78526,23652,123140,0.768960759816
2020-04-20,5,177,,,,,,,933,377,1508,19073,6493,30511,79459,24030,124647,0.769145667843
2020-04-21,7,184,,,,,,,896,371,1449,18281,6367,29276,80355,24401,126096,0.769412504071
2020-04-22,5,189,,,,,,,861,365,1395,17527,6249,28109,81216,24767,127490,0.769541207803
2020-04-23,3,192,,,,,,,828,359,1342,16808,6136,26992,82044,25126,128832,0.769713643917
2020-04-24,2,194,,,,,,,796,350,1292,16122,6024,25919,82839,25477,130123,0.769938795711
2020-04-25,5,199,,,,,,,765,342,1243,15469,5912,24891,83605,25819,131366,0.770227599901
2020-04-26,2,201,,,,,,,736,333,1197,14846,5798,23904,84341,26152,132563,0.770593374202
2020-04-27,3,204,,,,,,,708,327,1153,14252,5686,22963,85049,26480,133715,0.771052311593
2020-04-28,6,210,,,,,,,682,322,1111,13687,5576,22073,85731,26803,134826,0.771624069962
2020-04-29,5,215,,,,,,,657,317,1071,13147,5468,21232,86387,27120,135896,0.772332467111
2020-04-30,7,222,,,,,,,633,307,1032,12633,5360,20436,87020,27428,136927,0.773206293312
2020-05-01,3,225,,,,,,,610,299,995,12143,5252,19670,87630,27727,137922,0.774280258074
2020-05-02,4,229,,,,,,,588,294,960,11677,5147,18933,88218,28022,138882,0.775596075926
2020-05-03,3,232,,,,,,,568,289,927,11232,5043,18237,88786,28311,139808,0.77720368909
2020-05-04,3,235,,,,,,,548,284,895,10809,4943,17563,89335,28595,140702,0.779162612686
2020-05-05,3,238,,,,,,,530,277,865,10406,4843,16920,89865,28873,141567,0.781543364949
2020-05-06,1,239,,,,,,,513,271,837,10023,4743,16308,90378,29144,142404,0.784428915466
2020-05-07,1,240,,,,,,,497,265,811,9659,4642,15724,90875,29410,143214,0.787916037895
