date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-19,0,6,,,,,,,1017,545,1777,10977,6061,21438,14922,8490,27863,1.20919215849
2020-03-20,1,7,,,,,,,1030,554,1748,11580,6365,22391,15952,9044,29611,1.16696471386
2020-03-21,0,7,,,,,,,1034,554,1702,12150,6650,23215,16986,9599,31312,1.12235610848
2020-03-22,0,7,,,,,,,1028,550,1670,12675,6910,23917,18014,10149,32981,1.07646049155
2020-03-23,0,7,,,,,,,1014,546,1657,13145,7146,24507,19028,10696,34638,1.03037919241
2020-03-24,1,8,,,,,,,992,540,1632,13547,7352,24968,20020,11236,36269,0.985168541167
2020-03-25,0,8,,,,,,,962,514,1596,13875,7510,25284,20982,11751,37864,0.941801575807
2020-03-26,5,13,,,,,,,927,483,1552,14118,7613,25442,21910,12235,39416,0.901136483811
2020-03-27,0,13,,,,,,,888,464,1504,14273,7672,25438,22798,12699,40919,0.863885956138
2020-03-28,1,14,,,,,,,845,442,1440,14335,7685,25262,23643,13142,42359,0.830579867496
2020-03-29,2,16,,,,,,,801,415,1406,14302,7645,24958,24444,13558,43764,0.801521334266
2020-03-30,1,17,,,,,,,757,386,1361,14178,7553,24537,25201,13944,45125,0.776754018051
2020-03-31,1,18,,,,,,,712,359,1308,13965,7411,24022,25913,14304,46433,0.756068666839
2020-04-01,2,20,,,,,,,669,333,1247,13671,7226,23423,26582,14638,47680,0.739061004901
2020-04-02,4,24,,,,,,,627,310,1182,13303,7003,22775,27209,14949,48861,0.725221627063
2020-04-03,4,28,,,,,,,587,290,1111,12873,6749,22109,27796,15240,49972,0.714022780326
2020-04-04,2,30,,,,,,,548,270,1027,12392,6465,21388,28344,15510,50998,0.704977769204
2020-04-05,5,35,,,,,,,512,251,944,11870,6162,20629,28856,15761,51941,0.697669012429
2020-04-06,5,40,,,,,,,478,231,866,11320,5843,19825,29334,15993,52806,0.691753298977
2020-04-07,5,45,,,,,,,446,213,793,10752,5510,18962,29780,16207,53599,0.686954976214
2020-04-08,5,50,,,,,,,416,197,725,10176,5167,18055,30196,16404,54323,0.683054842618
2020-04-09,1,51,,,,,,,388,183,669,9602,4836,17128,30584,16587,54992,0.679878920068
2020-04-10,3,54,,,,,,,362,170,627,9036,4522,16203,30946,16757,55618,0.677288785272
2020-04-11,3,57,,,,,,,337,158,585,8486,4217,15284,31283,16916,56203,0.67517382342
2020-04-12,3,60,,,,,,,315,147,535,7955,3921,14380,31598,17063,56738,0.673445219235
2020-04-13,1,61,,,,,,,294,135,493,7447,3641,13467,31892,17199,57231,0.672031346215
2020-04-14,1,62,,,,,,,274,124,460,6965,3379,12566,32166,17323,57690,0.670874225205
2020-04-15,1,63,,,,,,,256,114,433,6509,3133,11691,32422,17438,58123,0.669926784942
2020-04-16,0,63,,,,,,,239,104,412,6079,2904,10855,32661,17542,58534,0.669150722804
2020-04-17,3,66,,,,,,,223,96,391,5675,2690,10064,32884,17639,58924,0.668600157433
2020-04-18,1,67,,,,,,,209,89,371,5297,2488,9324,33093,17728,59295,0.668259936238
2020-04-19,0,67,,,,,,,195,83,352,4944,2301,8649,33288,17811,59646,0.668220494969
2020-04-20,0,67,,,,,,,183,77,334,4615,2127,8039,33471,17889,59980,0.668408509458
2020-04-21,0,67,,,,,,,171,72,317,4308,1968,7490,33642,17962,60296,0.66890853949
2020-04-22,0,67,,,,,,,161,68,300,4023,1823,6998,33803,18030,60596,0.669720145043
2020-04-23,8,75,,,,,,,151,63,287,3758,1690,6559,33954,18094,60882,0.670609665941
2020-04-24,4,79,,,,,,,142,60,271,3511,1566,6161,34095,18154,61153,0.671693840563
2020-04-25,1,80,,,,,,,133,56,257,3282,1453,5791,34228,18211,61409,0.673013950177
2020-04-26,3,83,,,,,,,125,52,244,3070,1347,5450,34353,18264,61653,0.67461959245
2020-04-27,0,83,,,,,,,118,49,232,2873,1250,5147,34471,18313,61885,0.676570133943
2020-04-28,6,89,,,,,,,111,46,221,2690,1160,4875,34582,18360,62105,0.678936307665
2020-04-29,2,91,,,,,,,105,43,210,2521,1079,4625,34687,18403,62314,0.68180191309
2020-04-30,2,93,,,,,,,99,41,200,2364,1006,4391,34786,18444,62514,0.68526553769
2020-05-01,0,93,,,,,,,94,38,192,2218,941,4172,34879,18483,62706,0.689442164936
2020-05-02,1,94,,,,,,,89,36,185,2084,881,3967,34968,18520,62890,0.694464460735
2020-05-03,1,95,,,,,,,84,34,178,1959,826,3774,35052,18555,63068,0.700483435019
2020-05-04,1,96,,,,,,,80,33,172,1844,776,3593,35132,18588,63239,0.707668061016
2020-05-05,1,97,,,,,,,76,31,166,1737,730,3425,35208,18619,63405,0.716203310899
2020-05-06,0,97,,,,,,,73,29,159,1639,687,3268,35281,18649,63563,0.726285954494
2020-05-07,0,97,,,,,,,70,28,154,1548,646,3121,35351,18677,63717,0.73811740764
2020-05-08,0,97,,,,,,,67,26,148,1465,609,2983,35419,18704,63865,0.751892968709
2020-05-09,0,97,,,,,,,65,25,144,1389,575,2856,35484,18730,64008,0.767787024818
2020-05-10,0,97,,,,,,,63,24,140,1319,543,2739,35547,18754,64148,0.785934324405
2020-05-11,0,97,,,,,,,62,24,138,1255,514,2632,35609,18778,64285,0.806408247848
2020-05-12,1,98,,,,,,,60,23,136,1198,488,2536,35669,18802,64420,0.829198121506
2020-05-13,0,98,,,,,,,59,22,135,1146,464,2450,35728,18825,64555,0.854188822329
2020-05-14,0,98,,,,,,,59,22,134,1100,444,2374,35787,18848,64688,0.881146842186
2020-05-15,0,98,,,,,,,58,22,134,1059,426,2309,35845,18871,64822,0.909717135988
2020-05-16,0,98,,,,,,,58,23,135,1024,410,2252,35903,18894,64957,0.939434037749
2020-05-17,1,99,,,,,,,59,23,136,994,397,2202,35962,18917,65092,0.969747188892
2020-05-18,0,99,,,,,,,59,24,137,969,386,2161,36021,18941,65229,1.00006021353
2020-05-19,1,100,,,,,,,60,25,138,949,378,2127,36081,18967,65366,1.0297767263
2020-05-20,0,100,,,,,,,62,25,140,934,372,2102,36143,18992,65506,1.05834638002
2020-05-21,1,101,,,,,,,63,26,142,925,369,2085,36206,19019,65647,1.08530352629
2020-05-22,0,101,,,,,,,65,27,147,919,368,2078,36271,19046,65794,1.11029314182
2020-05-23,1,102,,,,,,,67,27,150,919,369,2079,36338,19073,65943,1.13308174129
2020-05-24,0,102,,,,,,,69,27,154,923,371,2089,36407,19101,66097,1.15355422312
2020-05-25,0,102,,,,,,,72,27,158,932,374,2107,36479,19129,66254,1.17169993512
2020-05-26,1,103,,,,,,,75,28,162,946,379,2132,36554,19157,66416,1.18759227784
2020-05-27,0,103,,,,,,,78,28,168,964,383,2164,36632,19186,66584,1.20136601678
2020-05-28,0,103,,,,,,,82,28,174,986,389,2203,36714,19214,66757,1.21319555263
2020-05-29,0,103,,,,,,,85,29,178,1012,396,2247,36799,19244,66935,1.22327619312
2020-05-30,0,103,,,,,,,89,29,185,1043,403,2297,36888,19274,67119,1.23180936034
2020-05-31,0,103,,,,,,,93,30,193,1079,410,2355,36982,19304,67311,1.2389918279
2020-06-01,-1,102,,,,,,,98,31,200,1118,417,2419,37080,19335,67511,1.24500856963
2020-06-02,0,102,,,,,,,103,30,213,1162,424,2495,37183,19366,67723,1.25002855848
2020-06-03,0,102,,,,,,,108,30,220,1210,430,2577,37291,19397,67942,1.25420280233
2020-06-04,0,102,,,,,,,114,30,231,1262,435,2668,37405,19428,68173,1.25766396364
2020-06-05,0,102,,,,,,,120,31,245,1319,440,2771,37525,19459,68418,1.26052702152
2020-06-06,0,102,,,,,,,126,32,259,1380,444,2884,37651,19491,68677,1.26289055848
2020-06-07,0,102,,,,,,,133,31,274,1446,449,3008,37784,19523,68951,1.26483836864
2020-06-08,0,102,,,,,,,140,31,291,1516,453,3145,37924,19555,69242,1.26644117921
2020-06-09,0,102,,,,,,,148,31,312,1592,457,3299,38071,19587,69553,1.26775835051
2020-06-10,0,102,,,,,,,156,31,337,1673,460,3474,38227,19618,69889,1.2688394736
2020-06-11,0,102,,,,,,,165,31,357,1760,463,3662,38392,19649,70246,1.26972582265
2020-06-12,0,102,,,,,,,174,30,378,1852,465,3866,38566,19680,70623,1.27045164423
2020-06-13,0,102,,,,,,,184,30,404,1951,466,4092,38750,19710,71026,1.27104528214
2020-06-14,0,102,,,,,,,194,29,437,2056,466,4344,38945,19740,71462,1.27153014586
2020-06-15,0,102,,,,,,,206,29,472,2169,465,4623,39150,19770,71934,1.27192553601
2020-06-16,0,102,,,,,,,218,29,510,2288,463,4933,39368,19799,72444,1.2722473422
2020-06-17,0,102,,,,,,,229,28,544,2414,461,5265,39597,19828,72987,1.26351768766
2020-06-18,0,102,,,,,,,240,28,581,2546,459,5626,39837,19856,73568,1.25480885292
2020-06-19,0,102,,,,,,,253,27,620,2685,456,6014,40090,19884,74187,1.24612999304
2020-06-20,0,102,,,,,,,265,27,660,2831,452,6429,40356,19912,74846,1.23748837675
2020-06-21,0,102,,,,,,,278,27,703,2983,447,6872,40634,19939,75548,1.22888980638
2020-06-22,0,102,,,,,,,292,26,747,3142,442,7344,40925,19965,76295,1.22033889035
2020-06-23,1,103,,,,,,,305,26,791,3307,436,7844,41230,19992,77085,1.21183927217
2020-06-24,1,104,,,,,,,318,25,837,3477,430,8369,41548,20017,77922,1.20339381358
2020-06-25,0,104,,,,,,,332,25,884,3653,424,8916,41880,20043,78805,1.19500472373
2020-06-26,0,104,,,,,,,346,24,931,3834,418,9489,42226,20067,79735,1.18667368287
2020-06-27,0,104,,,,,,,360,24,977,4020,411,10088,42586,20092,80711,1.17840194773
2020-06-28,0,104,,,,,,,374,23,1022,4210,405,10707,42960,20116,81733,1.17019043258
2020-06-29,0,104,,,,,,,388,23,1068,4403,398,11338,43348,20139,82800,1.16203977763
2020-06-30,0,104,,,,,,,402,22,1115,4600,392,11981,43750,20162,83914,1.15395944687
2020-07-01,0,104,,,,,,,416,22,1173,4798,385,12643,44166,20184,85086,1.14596845217
2020-07-02,0,104,,,,,,,430,21,1238,4999,378,13337,44596,20206,86324,1.13809637869
2020-07-03,0,104,,,,,,,444,21,1295,5203,371,14051,45040,20228,87618,1.13032529234
2020-07-04,0,104,,,,,,,458,20,1353,5408,364,14785,45498,20248,88971,1.12277525027
2020-07-05,2,106,,,,,,,471,20,1418,5613,357,15543,45969,20269,90389,1.11536847924
2020-07-06,0,106,,,,,,,485,19,1488,5820,350,16329,46454,20289,91877,1.10818946708
2020-07-07,0,106,,,,,,,498,19,1560,6026,342,17142,46952,20308,93437,1.10132640944
2020-07-08,0,106,,,,,,,511,18,1634,6232,335,17986,47462,20327,95070,1.09470690218
2020-07-09,0,106,,,,,,,524,18,1709,6438,328,18858,47986,20346,96779,1.08828592727
2020-07-10,1,107,,,,,,,536,17,1771,6642,321,19745,48522,20364,98549,1.08216468402
2020-07-11,1,108,,,,,,,548,17,1832,6844,313,20646,49070,20381,100381,1.0763380011
2020-07-12,0,108,,,,,,,560,17,1893,7044,306,21562,49630,20398,102273,1.07095008239
2020-07-13,0,108,,,,,,,572,16,1953,7242,299,22493,50202,20415,104225,1.06584271413
2020-07-14,3,111,,,,,,,583,16,2030,7438,291,23455,50786,20431,106255,1.06092144277
2020-07-15,2,113,,,,,,,594,15,2116,7630,284,24457,51380,20446,108370,1.05623733755
2020-07-16,3,116,,,,,,,605,15,2204,7819,277,25488,51985,20462,110574,1.05178806445
2020-07-17,2,118,,,,,,,616,14,2282,8005,270,26532,52601,20476,112856,1.04750564983
2020-07-18,4,122,,,,,,,626,14,2350,8186,263,27588,53226,20491,115205,1.0434199854
2020-07-19,1,123,,,,,,,636,13,2422,8364,255,28656,53862,20504,117627,1.03971431437
2020-07-20,,,2,0,5,125,123,128,645,13,2500,8539,248,29738,54508,20518,120126,
2020-07-21,,,2,0,5,126,123,133,655,12,2578,8709,241,30827,55163,20531,122704,
2020-07-22,,,2,0,5,128,123,138,664,12,2655,8875,234,31922,55827,20543,125358,
2020-07-23,,,2,0,6,130,123,143,673,12,2715,9037,228,33002,56499,20555,128072,
2020-07-24,,,2,0,6,132,123,148,681,11,2772,9195,221,34065,57181,20567,130844,
2020-07-25,,,2,0,6,133,123,153,690,11,2843,9348,214,35137,57870,20578,133686,
2020-07-26,,,2,0,6,135,123,159,698,10,2918,9498,208,36223,58568,20589,136604,
2020-07-27,,,2,0,6,137,123,164,706,10,2993,9643,201,37323,59274,20600,139596,
2020-07-28,,,2,0,6,139,123,170,713,10,3066,9785,195,38436,59987,20610,142661,
2020-07-29,,,2,0,6,141,123,176,721,9,3138,9922,189,39544,60708,20620,145798,
2020-07-30,,,2,0,6,143,123,182,728,9,3209,10055,183,40636,61435,20630,149006,
2020-07-31,,,2,0,7,144,124,188,735,9,3277,10185,177,41710,62170,20639,152283,
2020-08-01,,,2,0,7,146,124,194,742,9,3345,10312,172,42772,62912,20648,155628,
2020-08-02,,,2,0,7,148,124,200,749,8,3410,10435,166,43832,63661,20657,159037,
2020-08-03,,,2,0,7,150,124,206,755,8,3473,10554,161,44883,64416,20666,162509,
2020-08-04,,,2,0,7,152,124,213,762,8,3534,10670,156,45917,65178,20674,166043,
2020-08-05,,,2,0,7,154,124,219,768,7,3592,10783,151,46931,65946,20682,169634,
2020-08-06,,,2,0,8,156,124,227,774,7,3648,10894,146,47924,66720,20689,173282,
2020-08-07,,,2,0,8,158,124,234,780,7,3701,11001,141,48911,67501,20697,176982,
2020-08-08,,,2,0,8,160,124,241,786,7,3751,11106,136,49889,68287,20704,180732,
2020-08-09,,,2,0,8,162,124,249,792,6,3798,11209,132,50844,69079,20711,184530,
2020-08-10,,,2,0,8,164,124,257,798,6,3842,11309,128,51769,69877,20718,188372,
2020-08-11,,,2,0,9,166,124,265,803,6,3890,11406,124,52666,70680,20724,192261,
2020-08-12,,,2,0,9,168,124,273,809,6,3934,11502,120,53534,71489,20730,196194,
2020-08-13,,,2,0,9,170,124,281,814,6,3975,11595,116,54371,72303,20737,200168,
2020-08-14,,,2,0,9,172,124,290,819,5,4013,11686,112,55175,73122,20742,204181,
2020-08-15,,,2,0,9,174,124,299,824,5,4049,11775,108,55947,73946,20748,208230,
2020-08-16,,,2,0,9,176,124,307,829,5,4084,11863,105,56687,74775,20754,212314,
2020-08-17,,,2,0,10,179,124,317,834,5,4117,11948,101,57394,75609,20759,216430,
2020-08-18,,,2,0,10,181,124,326,839,5,4147,12032,98,58067,76448,20764,220576,
2020-08-19,,,2,0,10,183,124,335,844,5,4174,12114,95,58708,77292,20769,224750,
2020-08-20,,,2,0,10,185,124,345,848,4,4192,12194,92,59308,78140,20774,228942,
2020-08-21,,,2,0,10,187,124,355,853,4,4189,12273,89,59849,78993,20779,233131,
2020-08-22,,,2,0,10,190,124,365,857,4,4183,12350,86,60332,79850,20783,237313,
2020-08-23,,,2,0,11,192,125,375,862,4,4185,12425,83,60765,80712,20788,241497,
2020-08-24,,,2,0,11,194,125,385,866,4,4189,12499,81,61156,81578,20792,245686,
2020-08-25,,,2,0,11,196,125,395,870,4,4190,12571,78,61504,82448,20796,249875,
2020-08-26,,,2,0,11,199,125,406,874,3,4190,12642,75,61805,83322,20800,254065,
2020-08-27,,,2,0,11,201,125,416,878,3,4189,12711,73,62060,84200,20804,258253,
2020-08-28,,,2,0,11,203,125,427,882,3,4190,12779,71,62275,85082,20808,262443,
2020-08-29,,,2,0,11,206,125,438,886,3,4191,12846,68,62453,85967,20811,266633,
2020-08-30,,,2,0,11,208,125,449,889,3,4193,12911,66,62596,86857,20815,270826,
2020-08-31,,,2,0,11,210,125,460,893,3,4194,12975,64,62706,87750,20818,275019,
2020-09-01,,,2,0,12,212,125,471,897,3,4200,13037,62,62789,88646,20821,279219,
2020-09-02,,,2,0,12,215,125,482,900,3,4214,13098,60,62857,89546,20824,283432,
2020-09-03,,,2,0,12,217,125,493,903,3,4230,13158,58,62912,90450,20828,287662,
2020-09-04,,,2,0,12,219,125,504,907,2,4232,13216,56,62952,91356,20831,291893,
2020-09-05,,,2,0,12,222,125,516,910,2,4206,13273,54,62969,92266,20833,296099,
2020-09-06,,,2,0,12,224,125,527,913,2,4180,13329,52,62965,93179,20836,300278,
2020-09-07,,,2,0,12,226,125,538,916,2,4155,13383,51,62935,94095,20839,304432,
2020-09-08,,,2,0,12,229,125,550,919,2,4130,13436,49,62876,95013,20841,308561,
2020-09-09,,,2,0,12,231,125,561,921,2,4105,13487,47,62791,95935,20844,312666,
2020-09-10,,,2,0,12,233,125,573,924,2,4079,13537,46,62680,96858,20846,316744,
2020-09-11,,,2,0,12,236,125,584,926,2,4054,13585,44,62545,97785,20849,320798,
2020-09-12,,,2,0,12,238,125,596,929,2,4037,13632,43,62392,98713,20851,324835,
2020-09-13,,,2,0,12,240,125,607,931,2,4035,13677,42,62236,99644,20853,328869,
2020-09-14,,,2,0,12,243,125,619,933,2,4031,13720,40,62074,100577,20855,332899,
2020-09-15,,,2,0,12,245,125,630,935,2,4026,13762,39,61906,101512,20857,336925,
2020-09-16,,,2,0,12,247,125,641,937,2,4025,13803,38,61731,102450,20859,340949,
2020-09-17,,,2,0,12,250,125,652,940,1,4044,13843,36,61561,103389,20861,344993,
2020-09-18,,,2,0,12,252,125,663,942,1,4089,13881,35,61421,104331,20863,349082,
2020-09-19,,,2,0,12,254,125,675,944,1,4139,13918,34,61328,105275,20865,353220,
2020-09-20,,,2,0,12,257,125,686,946,1,4189,13954,33,61310,106220,20867,357409,
2020-09-21,,,2,0,11,259,125,697,948,1,4238,13989,32,61368,107168,20869,361646,
2020-09-22,,,2,0,11,261,125,708,950,1,4287,14023,31,61501,108118,20870,365932,
2020-09-23,,,2,0,11,264,125,718,952,1,4336,14057,30,61707,109070,20872,370267,
2020-09-24,,,2,0,11,266,125,729,954,1,4384,14089,29,61986,110024,20873,374651,
2020-09-25,,,2,0,11,268,125,740,956,1,4433,14121,28,62339,110979,20875,379083,
2020-09-26,,,2,0,11,271,125,751,958,1,4481,14153,27,62767,111937,20876,383564,
2020-09-27,,,2,0,11,273,125,762,960,1,4530,14184,26,63259,112897,20878,388093,
2020-09-28,,,2,0,11,275,125,772,962,1,4598,14215,25,63823,113859,20879,392691,
2020-09-29,,,2,0,11,278,125,783,964,1,4667,14246,24,64460,114822,20880,397358,
2020-09-30,,,2,0,11,280,125,793,966,1,4737,14276,24,65170,115788,20882,402095,
2020-10-01,,,2,0,11,282,125,803,968,1,4808,14306,23,65954,116756,20883,406902,
2020-10-02,,,2,0,11,284,125,813,970,1,4880,14336,22,66789,117725,20884,411781,
2020-10-03,,,2,0,10,287,125,823,972,1,4952,14366,21,67652,118697,20885,416733,
2020-10-04,,,2,0,10,289,125,833,974,1,5026,14396,21,68538,119670,20886,421758,
2020-10-05,,,2,0,10,291,125,843,976,1,5100,14426,20,69450,120646,20887,426858,
2020-10-06,,,2,0,10,293,125,853,977,1,5175,14455,19,70387,121623,20888,432032,
2020-10-07,,,2,0,10,296,125,863,979,1,5157,14485,19,71257,122603,20889,437188,
2020-10-08,,,2,0,10,298,125,872,981,0,5135,14514,18,72056,123584,20890,442323,
2020-10-09,,,2,0,10,300,125,882,983,0,5115,14544,17,72787,124568,20891,447438,
2020-10-10,,,2,0,10,302,125,892,985,0,5094,14574,17,73449,125553,20892,452531,
2020-10-11,,,2,0,10,305,125,901,988,0,5075,14604,16,74042,126541,20893,457606,
2020-10-12,,,2,0,10,307,125,911,990,0,5056,14633,16,74568,127530,20894,462661,
2020-10-13,,,2,0,10,309,125,921,992,0,5037,14663,15,75007,128522,20895,467698,
2020-10-14,,,2,0,10,311,125,931,994,0,5025,14693,15,75364,129516,20896,472722,
2020-10-15,,,2,0,11,314,125,941,996,0,5032,14723,14,75659,130511,20896,477753,
2020-10-16,,,2,0,11,316,125,951,998,0,5039,14753,14,75890,131509,20897,482792,
2020-10-17,,,2,0,11,318,125,962,1000,0,5053,14783,13,76063,132509,20898,487844,
2020-10-18,,,2,0,11,320,125,972,1002,0,5113,14814,13,76224,133511,20898,492957,
2020-10-19,,,2,0,11,322,125,982,1004,0,5173,14844,12,76371,134515,20899,498129,
2020-10-20,,,2,0,11,325,125,993,1006,0,5233,14875,12,76504,135521,20900,503361,
2020-10-21,,,2,0,11,327,125,1003,1008,0,5294,14905,12,76623,136529,20900,508655,
2020-10-22,,,2,0,11,329,125,1014,1010,0,5356,14936,11,76822,137539,20901,514010,
2020-10-23,,,2,0,11,331,125,1025,1012,0,5417,14967,11,77104,138552,20902,519427,
2020-10-24,,,2,0,11,333,125,1036,1015,0,5480,14998,10,77469,139566,20902,524906,
2020-10-25,,,2,0,12,335,125,1047,1017,0,5543,15030,10,77918,140583,20903,530449,
2020-10-26,,,2,0,12,338,125,1058,1019,0,5606,15061,10,78449,141602,20903,536054,
2020-10-27,,,2,0,12,340,125,1070,1021,0,5670,15093,9,79063,142623,20904,541724,
2020-10-28,,,2,0,12,342,125,1081,1023,0,5734,15124,9,79760,143646,20904,547457,
2020-10-29,,,2,0,12,344,125,1093,1026,0,5799,15156,9,80534,144672,20905,553256,
2020-10-30,,,2,0,12,346,125,1104,1028,0,5864,15188,9,81367,145700,20905,559120,
2020-10-31,,,2,0,12,349,125,1116,1030,0,5930,15221,8,82258,146730,20906,565049,
2020-11-01,,,2,0,12,351,125,1127,1032,0,5996,15253,8,83201,147762,20906,571045,
