date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,145,50,250,145,50,250,145,50,250,1.92737678665
2020-02-15,,,,,,,,,145,50,250,290,100,500,290,100,500,1.92620494483
2020-02-16,,,,,,,,,145,50,250,435,150,750,435,150,750,1.92601444454
2020-02-17,,,,,,,,,145,50,250,580,200,1000,580,200,1000,1.92579290703
2020-02-18,,,,,,,,,145,50,250,725,250,1250,725,250,1250,1.92553526259
2020-02-19,,,,,,,,,145,50,250,870,300,1500,870,300,1500,1.92523561196
2020-02-20,,,,,,,,,145,50,250,1015,350,1750,1015,350,1750,1.92488709085
2020-02-21,,,,,,,,,145,50,250,1160,400,2000,1160,400,2000,1.92448171275
2020-02-22,,,,,,,,,145,50,250,1305,450,2250,1305,450,2250,1.92401018648
2020-02-23,,,,,,,,,407,149,700,1712,599,2950,1712,599,2950,1.92340723091
2020-02-24,,,,,,,,,406,149,698,2118,749,3648,2118,749,3648,1.92276243595
2020-02-25,,,,,,,,,428,158,735,2546,907,4382,2546,907,4382,1.92200104557
2020-02-26,,,,,,,,,474,177,813,3020,1085,5195,3020,1085,5195,1.92111864142
2020-02-27,,,,,,,,,570,218,975,3590,1303,6170,3590,1303,6170,1.92009434997
2020-02-28,,,,,,,,,720,280,1228,4310,1584,7397,4310,1584,7397,1.9189041363
2020-02-29,,,,,,,,,839,331,1427,5004,1865,8574,5149,1915,8824,1.91751905198
2020-03-01,,,,,,,,,945,377,1604,5804,2193,9928,6094,2293,10428,1.91590573539
2020-03-02,,,,,,,,,1075,435,1818,6734,2578,11496,7169,2728,12246,1.9140300457
2020-03-03,,,,,,,,,1233,507,2079,7822,3035,13325,8402,3235,14325,1.91185134521
2020-03-04,,,,,,,,,1435,599,2410,9112,3585,15484,9837,3835,16734,1.909320897
2020-03-05,,,,,,,,,1653,700,2765,10620,4235,17999,11490,4535,19499,1.90638236533
2020-03-06,,,,,,,,,1884,809,3140,12360,4994,20889,13374,5344,22639,1.90297049674
2020-03-07,,,,,,,,,2143,933,3559,14358,5877,24197,15517,6277,26197,1.89901194795
2020-03-08,,,,,,,,,2441,1078,4041,16653,6906,27988,17958,7356,30238,1.8944229152
2020-03-09,1,1,,,,,,,2785,1248,4593,19031,8004,31880,20743,8604,34830,1.88910712924
2020-03-10,0,1,,,,,,,3173,1442,5212,21798,9297,36395,23916,10046,40042,1.88295467055
2020-03-11,0,1,,,,,,,3604,1661,5896,24974,10799,41556,27520,11707,45938,1.8758408809
2020-03-12,0,1,,,,,,,4083,1909,6655,28583,12531,47398,31603,13616,52592,1.86762579075
2020-03-13,0,1,,,,,,,4622,2192,7503,32634,14505,53926,36225,15809,60095,1.85815313223
2020-03-14,0,1,,,,,,,5225,2516,8452,37140,16741,61150,41450,18326,68547,1.84724959594
2020-03-15,0,1,,,,,,,5898,2884,9506,42198,19294,69228,47348,21210,78052,1.83472525994
2020-03-16,3,4,,,,,,,6640,3298,10678,47893,22215,78301,53987,24508,88729,1.82037549502
2020-03-17,1,5,,,,,,,7454,3765,11950,54272,25545,88433,61441,28274,100678,1.80398494833
2020-03-18,3,8,,,,,,,8344,4289,13503,61383,29327,99857,69785,32563,114181,1.78533392879
2020-03-19,1,9,,,,,,,9310,4876,15124,69258,33604,112571,79095,37439,129305,1.76420779658
2020-03-20,3,12,,,,,,,10351,5530,16896,77956,38435,126703,89446,42970,146201,1.74040985925
2020-03-21,7,19,,,,,,,11458,6255,18850,87529,43881,142412,100904,49226,165050,1.71377754726
2020-03-22,2,21,,,,,,,12623,7053,20968,98009,50002,159821,113526,56280,186018,1.68420085482
2020-03-23,4,25,,,,,,,13833,7927,23106,109402,56851,178887,127360,64207,209124,1.65164125556
2020-03-24,1,26,,,,,,,15074,8876,25131,121690,64479,199424,142433,73084,234254,1.61614899956
2020-03-25,4,30,,,,,,,16325,9898,26856,134842,72936,221068,158758,82983,261110,1.57787687766
2020-03-26,8,38,,,,,,,17566,10990,28838,148805,82266,244010,176324,93973,289947,1.537088919
2020-03-27,16,54,,,,,,,18773,12144,30520,163494,92500,267875,195097,106117,320467,1.49416284215
2020-03-28,7,61,,,,,,,19922,13349,31782,178794,103657,292154,215018,119467,352249,1.44958520467
2020-03-29,3,64,,,,,,,20991,14592,32874,194559,115733,316576,236009,134059,385122,1.40393825613
2020-03-30,16,80,,,,,,,21960,15858,33843,210622,128708,340913,257970,149918,418965,1.35787782927
2020-03-31,21,101,,,,,,,22813,17128,34786,226796,142538,365022,280783,167047,453750,1.31210242503
2020-04-01,8,109,,,,,,,23538,17968,35428,242880,156742,388500,304321,185016,489178,1.26731498427
2020-04-02,30,139,,,,,,,24127,18537,35604,258663,170990,410600,328447,203554,524781,1.22418050442
2020-04-03,40,179,,,,,,,24578,19038,35657,273930,185152,431133,353026,222592,560437,1.18328428483
2020-04-04,39,218,,,,,,,24895,19244,35925,288475,198865,450162,377921,241836,596362,1.14509657154
2020-04-05,41,259,,,,,,,25085,19703,36305,302103,212313,467617,403006,261540,632666,1.1099490421
2020-04-06,80,339,,,,,,,25157,20101,36182,314637,225360,482830,428163,281641,668848,1.07802660869
2020-04-07,36,375,,,,,,,25123,20190,35543,325927,237623,495267,453286,301831,704390,1.04937485936
2020-04-08,32,407,,,,,,,24995,20162,35341,335848,248909,505477,478281,321993,739731,1.02392020596
2020-04-09,96,503,,,,,,,24786,20083,35091,344309,259094,513712,503067,342077,774821,1.00149765436
2020-04-10,54,557,,,,,,,24507,20281,34336,351250,268385,519209,527574,362359,809156,0.981880661627
2020-04-11,97,654,,,,,,,24170,19779,33314,356647,276020,522003,551744,382138,842470,0.964808589142
2020-04-12,60,714,,,,,,,23786,19260,32614,360511,281932,522835,575530,401399,875083,0.950009055833
2020-04-13,67,781,,,,,,,23363,18620,32371,362883,285959,522332,598893,420019,907454,0.937214268762
2020-04-14,120,901,,,,,,,22909,17999,31337,363832,288100,519826,621801,438018,938791,0.92617168788
2020-04-15,107,1008,,,,,,,22432,17569,30266,363450,288540,515306,644233,455588,969056,0.916650057125
2020-04-16,251,1259,,,,,,,21937,17101,29574,361849,287673,509453,666170,472690,998630,0.908442023534
2020-04-17,97,1356,,,,,,,21430,16314,28754,359152,285450,502603,687600,489004,1027384,0.901364462549
2020-04-18,45,1401,,,,,,,20915,15896,27737,355489,282308,494684,708515,504901,1055120,0.895257398723
2020-04-19,164,1565,,,,,,,20396,15575,26791,350990,278640,485549,728911,520476,1081911,0.889982163905
2020-04-20,162,1727,,,,,,,19876,15254,26235,345781,274190,475479,748788,535731,1108145,0.88541922246
2020-04-21,183,1910,,,,,,,19358,14858,25678,339982,268948,464975,768146,550589,1133822,0.88146593149
2020-04-22,168,2078,,,,,,,18844,14336,25079,333703,263094,454511,786990,564926,1158901,0.878034390732
2020-04-23,163,2241,,,,,,,18335,13856,24142,327044,256788,443312,805325,578782,1183043,0.875049462351
2020-04-24,161,2402,,,,,,,17833,13524,23171,320091,250229,431393,823158,592306,1206213,0.872446994357
