date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,0,1,,,,,,,648,440,884,7139,4538,9555,9650,5898,13283,1.10933429288
2020-02-09,0,1,,,,,,,675,463,931,7499,4819,10041,10325,6362,14214,1.10926445584
2020-02-10,0,1,,,,,,,702,487,980,7867,5111,10554,11027,6850,15193,1.10918442333
2020-02-11,0,1,,,,,,,730,512,1030,8242,5413,11093,11757,7362,16222,1.10909263273
2020-02-12,0,1,,,,,,,758,537,1081,8621,5723,11654,12515,7899,17303,1.10898728142
2020-02-13,0,1,,,,,,,786,563,1134,9003,6040,12241,13301,8462,18437,1.10886628861
2020-02-14,0,1,,,,,,,816,589,1190,9391,6368,12858,14117,9052,19626,1.10872725266
2020-02-15,0,1,,,,,,,845,617,1247,9787,6706,13507,14962,9670,20872,1.10856740378
2020-02-16,0,1,,,,,,,875,633,1305,10190,7042,14192,15837,10303,22177,1.10838355019
2020-02-17,0,1,,,,,,,906,645,1366,10600,7372,14913,16744,10948,23543,1.10817201467
2020-02-18,0,1,,,,,,,938,658,1429,11016,7695,15670,17681,11607,24971,1.10792856
2020-02-19,0,1,,,,,,,970,670,1494,11439,8010,16452,18651,12277,26465,1.10764830144
2020-02-20,0,1,,,,,,,1002,682,1561,11870,8317,17260,19653,12960,28026,1.10732560275
2020-02-21,0,1,,,,,,,1036,694,1631,12309,8614,18096,20689,13654,29656,1.10695395094
2020-02-22,0,1,,,,,,,1069,705,1703,12757,8902,18960,21758,14359,31359,1.10652580162
2020-02-23,0,1,,,,,,,1104,716,1777,13212,9178,19853,22862,15076,33136,1.10603238441
2020-02-24,0,1,,,,,,,1139,727,1854,13676,9441,20776,24001,15804,34989,1.10546345355
2020-02-25,0,1,,,,,,,1175,738,1934,14149,9692,21730,25176,16542,36923,1.10480696317
2020-02-26,0,1,,,,,,,1211,748,2016,14630,9928,22716,26387,17290,38938,1.10404864012
2020-02-27,0,1,,,,,,,1248,758,2101,15120,10149,23737,27635,18048,41039,1.10317142052
2020-02-28,0,1,,,,,,,1285,767,2189,15619,10353,24792,28920,18816,43228,1.10215471346
2020-02-29,0,1,,,,,,,1323,776,2281,16127,10540,25883,30244,19593,45508,1.10097346284
2020-03-01,0,1,,,,,,,1361,785,2375,16643,10709,27011,31605,20379,47883,1.09959700984
2020-03-02,0,1,,,,,,,1400,794,2472,17167,10870,28178,33004,21173,50354,1.09798783599
2020-03-03,0,1,,,,,,,1438,802,2573,17699,11026,29384,34442,21975,52926,1.09610041948
2020-03-04,0,1,,,,,,,1476,809,2676,18237,11178,30631,35918,22785,55602,1.09388069059
2020-03-05,0,1,,,,,,,1514,816,2783,18781,11324,31920,37432,23601,58385,1.09126690581
2020-03-06,0,1,,,,,,,1551,823,2893,19329,11464,33252,38983,24425,61277,1.08819303713
2020-03-07,0,1,,,,,,,1586,829,3006,19880,11600,34627,40569,25254,64282,1.08459566447
2020-03-08,0,1,,,,,,,1621,834,3121,20432,11729,36045,42190,26089,67403,1.0804244251
2020-03-09,0,1,,,,,,,1653,839,3238,20981,11852,37506,43843,26929,70641,1.07565419251
2020-03-10,0,1,,,,,,,1683,844,3356,21525,11969,39008,45526,27773,73997,1.07029518585
2020-03-11,0,1,,,,,,,1711,847,3474,22061,12078,40548,47237,28620,77471,1.06439692094
2020-03-12,1,2,,,,,,,1736,847,3589,22585,12177,42122,48973,29468,81060,1.05804435516
2020-03-13,3,5,,,,,,,1757,848,3700,23095,12267,43720,50730,30316,84759,1.05134832413
2020-03-14,3,8,,,,,,,1776,847,3780,23586,12347,45311,52506,31164,88539,1.04443453223
2020-03-15,3,11,,,,,,,1792,848,3823,24054,12419,46853,54298,32012,92361,1.03743461748
2020-03-16,1,12,,,,,,,1804,849,3882,24497,12482,48361,56102,32861,96243,1.03048037943
2020-03-17,0,12,,,,,,,1814,848,3903,24912,12537,49792,57916,33710,100145,1.02370008356
2020-03-18,7,19,,,,,,,1821,848,3864,25295,12583,51084,59737,34558,104009,1.01721483504
2020-03-19,-2,17,,,,,,,1825,847,3847,25644,12621,52254,61562,35406,107855,1.01113334999
2020-03-20,1,18,,,,,,,1828,846,3869,25958,12650,53340,63390,36252,111724,1.0055447059
2020-03-21,1,19,,,,,,,1828,844,3890,26235,12672,54338,65218,37097,115614,1.00051041219
2020-03-22,6,25,,,,,,,1827,842,3876,26475,12686,55208,67045,37940,119490,0.996058634942
2020-03-23,8,33,,,,,,,1824,840,3804,26679,12691,55891,68869,38781,123293,0.99218347632
2020-03-24,2,35,,,,,,,1820,837,3721,26846,12689,56373,70689,39619,127013,0.988850293351
2020-03-25,3,38,,,,,,,1815,834,3704,26978,12680,56721,72504,40453,130717,0.986005276261
2020-03-26,7,45,,,,,,,1809,830,3693,27076,12663,56940,74313,41284,134410,0.983585935757
2020-03-27,9,54,,,,,,,1803,826,3668,27144,12642,57019,76116,42111,138078,0.981529639414
2020-03-28,14,68,,,,,,,1796,822,3628,27182,12617,56946,77912,42933,141705,0.979778979732
2020-03-29,3,71,,,,,,,1788,818,3573,27194,12587,56739,79700,43751,145277,0.978284209363
2020-03-30,7,78,,,,,,,1780,813,3520,27182,12552,56436,81480,44565,148796,0.97700364713
2020-03-31,10,88,,,,,,,1772,808,3460,27150,12511,56014,83252,45373,152256,0.975902983208
2020-04-01,8,96,,,,,,,1763,803,3400,27098,12466,55511,85014,46176,155655,0.974954154301
2020-04-02,11,107,,,,,,,1753,798,3341,27031,12416,54987,86768,46975,158996,0.974134175545
2020-04-03,29,136,,,,,,,1744,793,3287,26949,12361,54427,88512,47768,162282,0.973424107314
2020-04-04,8,144,,,,,,,1734,787,3250,26856,12302,53808,90246,48555,165532,0.972808211834
2020-04-05,8,152,,,,,,,1724,781,3224,26752,12239,53141,91970,49337,168755,0.972273293841
2020-04-06,11,163,,,,,,,1714,775,3197,26640,12172,52462,93685,50112,171951,0.971808195984
2020-04-07,14,177,,,,,,,1704,769,3169,26520,12101,51827,95389,50882,175119,0.971403415179
2020-04-08,5,182,,,,,,,1694,763,3141,26394,12027,51247,97082,51646,178260,0.971050809719
2020-04-09,21,203,,,,,,,1683,757,3105,26262,11949,50648,98765,52403,181365,0.970743373035
2020-04-10,18,221,,,,,,,1673,751,3062,26125,11870,50016,100439,53155,184426,0.970475056007
2020-04-11,26,247,,,,,,,1663,746,3040,25986,11790,49388,102102,53901,187465,0.970240624095
2020-04-12,50,297,,,,,,,1653,740,2998,25843,11708,48759,103754,54642,190463,0.970035536708
2020-04-13,18,315,,,,,,,1643,735,2945,25697,11625,48131,105397,55377,193407,0.96985586209
2020-04-14,20,335,,,,,,,1633,729,2902,25551,11542,47513,107031,56107,196309,0.969698189578
2020-04-15,14,349,,,,,,,1624,724,2873,25403,11457,46926,108655,56831,199182,0.96955955556
2020-04-16,13,362,,,,,,,1614,718,2845,25255,11373,46371,110269,57549,202026,0.969437394722
2020-04-17,25,387,,,,,,,1605,713,2816,25106,11287,45846,111874,58262,204842,0.969329482752
2020-04-18,10,397,,,,,,,1596,707,2788,24958,11202,45348,113469,58970,207629,0.969233892723
2020-04-19,12,409,,,,,,,1587,702,2761,24810,11117,44859,115056,59673,210390,0.969148955772
2020-04-20,19,428,,,,,,,1578,697,2733,24664,11033,44368,116634,60370,213122,0.969073226899
2020-04-21,9,437,,,,,,,1569,692,2706,24518,10949,43877,118203,61062,215828,0.968990742222
2020-04-22,9,446,,,,,,,1560,686,2679,24374,10866,43387,119763,61749,218506,0.968919711367
2020-04-23,16,462,,,,,,,1552,681,2652,24233,10785,42899,121315,62431,221158,0.968860874455
2020-04-24,15,477,,,,,,,1543,676,2626,24093,10704,42420,122858,63108,223784,0.968813634821
2020-04-25,17,494,,,,,,,1535,671,2600,23955,10624,41959,124393,63780,226384,0.968779207576
2020-04-26,7,501,,,,,,,1527,667,2575,23819,10545,41493,125920,64447,228958,0.968759679836
2020-04-27,10,511,,,,,,,1519,657,2549,23685,10462,41044,127440,65104,231507,0.968774845607
2020-04-28,19,530,,,,,,,1511,652,2524,23553,10380,40623,128951,65757,234030,0.968797473493
2020-04-29,28,558,,,,,,,1504,648,2499,23424,10298,40220,130455,66406,236529,0.968829187266
2020-04-30,10,568,,,,,,,1496,641,2475,23296,10215,39822,131951,67047,239003,0.968871968312
2020-05-01,11,579,,,,,,,1489,631,2450,23171,10129,39428,133440,67679,241453,0.968928232519
2020-05-02,24,603,,,,,,,1482,622,2426,23048,10038,39038,134922,68301,243879,0.969000924361
2020-05-03,4,607,,,,,,,1475,607,2403,22927,9939,38652,136397,68909,246281,0.969093630716
2020-05-04,16,623,,,,,,,1468,596,2380,22809,9833,38271,137865,69506,248660,0.969210718348
2020-05-05,14,637,,,,,,,1462,585,2357,22693,9721,37895,139327,70091,251017,0.969357499609
2020-05-06,21,658,,,,,,,1455,575,2348,22579,9604,37537,140782,70666,253364,0.969540431255
2020-05-07,27,685,,,,,,,1449,565,2349,22467,9482,37207,142231,71231,255713,0.969767352238
2020-05-08,11,696,,,,,,,1443,555,2348,22359,9355,36903,143674,71787,258060,0.970047766721
2020-05-09,8,704,,,,,,,1437,545,2341,22253,9224,36617,145111,72332,260401,0.970393178759
2020-05-10,15,719,,,,,,,1432,539,2340,22149,9092,36357,146543,72872,262740,0.970817485007
2020-05-11,7,726,,,,,,,1427,540,2341,22049,8965,36123,147969,73413,265080,0.971337430776
2020-05-12,25,751,,,,,,,1422,542,2343,21952,8850,35916,149391,73955,267423,0.971973132738
2020-05-13,21,772,,,,,,,1418,544,2345,21858,8741,35737,150809,74499,269767,0.972748667663
2020-05-14,18,790,,,,,,,1414,546,2347,21768,8639,35585,152222,75045,272113,0.973692720022
2020-05-15,16,806,,,,,,,1410,548,2342,21682,8546,35452,153633,75593,274454,0.974839271026
2020-05-16,11,817,,,,,,,1408,550,2339,21600,8465,35341,155040,76144,276793,0.976228296313
2020-05-17,7,824,,,,,,,1406,553,2343,21524,8396,35257,156446,76698,279135,0.977906417584
2020-05-18,7,831,,,,,,,1405,556,2342,21454,8344,35196,157851,77254,281477,0.979927423716
2020-05-19,6,837,,,,,,,1405,560,2339,21390,8308,35156,159255,77815,283816,0.982352538351
2020-05-20,5,842,,,,,,,1406,564,2342,21334,8287,35141,160661,78379,286157,0.985250264714
2020-05-21,4,846,,,,,,,1408,569,2342,21288,8282,35135,162069,78949,288499,0.988695588145
2020-05-22,11,857,,,,,,,1412,571,2346,21251,8288,35132,163481,79520,290844,0.992768271498
2020-05-23,6,863,,,,,,,1418,565,2352,21226,8299,35136,164899,80086,293196,0.997549954175
2020-05-24,5,868,,,,,,,1426,559,2356,21215,8313,35151,166326,80646,295551,1.00311978666
2020-05-25,5,873,,,,,,,1436,553,2378,21219,8326,35189,167762,81199,297928,1.009548431
2020-05-26,13,886,,,,,,,1450,548,2409,21242,8334,35257,169212,81747,300337,1.01689046669
2020-05-27,18,904,,,,,,,1466,545,2432,21286,8337,35346,170677,82292,302768,1.02517557982
2020-05-28,17,921,,,,,,,1485,547,2469,21354,8340,35470,172162,82839,305236,1.03439936526
2020-05-29,21,942,,,,,,,1508,550,2519,21448,8344,35642,173670,83390,307755,1.04451505855
2020-05-30,8,950,,,,,,,1535,555,2577,21572,8351,35878,175205,83945,310331,1.05542788805
2020-05-31,7,957,,,,,,,1566,562,2617,21730,8363,36155,176771,84507,312948,1.06699380062
2020-06-01,3,960,,,,,,,1601,570,2673,21926,8380,36485,178372,85078,315620,1.07902389184
2020-06-02,6,966,,,,,,,1641,581,2743,22162,8404,36886,180012,85659,318362,1.09129492336
2020-06-03,8,974,,,,,,,1685,592,2822,22442,8437,37368,181697,86252,321183,1.10356500792
2020-06-04,10,984,,,,,,,1733,605,2926,22770,8478,37951,183431,86857,324108,1.11559227192
2020-06-05,3,987,,,,,,,1787,620,3029,23148,8529,38638,185217,87478,327137,1.127153516
2020-06-06,7,994,,,,,,,1845,636,3145,23581,8594,39438,187062,88115,330281,1.138059895
2020-06-07,9,1003,,,,,,,1907,654,3256,24070,8683,40341,188969,88769,333537,1.14816742782
2020-06-08,8,1011,,,,,,,1975,677,3406,24618,8800,41392,190944,89447,336943,1.15738141936
2020-06-09,6,1017,,,,,,,2047,697,3568,25228,8945,42582,192990,90144,340510,1.16565517835
2020-06-10,10,1027,,,,,,,2123,719,3741,25902,9116,43915,195114,90864,344251,1.17298436302
2020-06-11,9,1036,,,,,,,2205,740,3927,26641,9312,45410,197318,91605,348177,1.1793987085
2020-06-12,16,1052,,,,,,,2291,762,4124,27447,9527,47065,199609,92367,352301,1.18495282635
2020-06-13,22,1074,,,,,,,2382,783,4334,28321,9760,48880,201992,93150,356634,1.18971739293
2020-06-14,14,1088,,,,,,,2478,801,4556,29265,10006,50859,204470,93952,361190,1.1937715556
2020-06-15,10,1098,,,,,,,2580,827,4793,30279,10271,53035,207050,94779,365982,1.19719693443
2020-06-16,5,1103,,,,,,,2686,853,5043,31364,10554,55405,209736,95633,371024,1.20007325841
2020-06-17,5,1108,,,,,,,2799,885,5308,32522,10858,57970,212535,96518,376331,1.20247546626
2020-06-18,8,1116,,,,,,,2903,911,5536,33741,11177,60685,215438,97429,381867,1.20005945359
2020-06-19,14,1130,,,,,,,3013,948,5776,35020,11519,63535,218451,98377,387643,1.19731930683
2020-06-20,20,1150,,,,,,,3126,967,6024,36359,11867,66530,221577,99345,393667,1.1943118058
2020-06-21,19,1169,,,,,,,3243,1008,6277,37758,12238,69662,224820,100353,399943,1.19108569761
2020-06-22,8,1177,,,,,,,3362,1034,6528,39212,12618,72935,228182,101388,406471,1.18768253684
2020-06-23,9,1186,,,,,,,3481,1048,6771,40719,12989,76299,231662,102436,413241,1.18413744742
2020-06-24,18,1204,,,,,,,3601,1085,7005,42273,13377,79736,235264,103521,420246,1.18047992566
2020-06-25,8,1212,,,,,,,3723,1116,7241,43873,13773,83235,238987,104638,427486,1.17673460837
2020-06-26,12,1224,,,,,,,3847,1159,7486,45516,14192,86794,242834,105797,434971,1.17292194315
2020-06-27,12,1236,,,,,,,3973,1185,7784,47197,14615,90454,246807,106982,442754,1.1690588325
2020-06-28,8,1244,,,,,,,4099,1220,8012,48914,15052,94132,250905,108203,450765,1.16515920993
2020-06-29,11,1255,,,,,,,4226,1239,8281,50661,15490,97857,255131,109442,459046,1.16123452831
2020-06-30,11,1266,,,,,,,4353,1256,8594,52435,15920,101658,259485,110699,467640,1.157294183
2020-07-01,4,1270,,,,,,,4482,1308,8910,54230,16375,105525,263967,112008,476549,1.15335889579
2020-07-02,4,1274,,,,,,,4612,1362,9335,56044,16851,109552,268578,113370,485883,1.14944533853
2020-07-03,6,1280,,,,,,,4731,1405,9723,57872,17346,113739,273310,114776,495606,1.14228821025
2020-07-04,10,1290,,,,,,,4851,1426,10122,59710,17825,118085,278161,116203,505728,1.13525014634
2020-07-05,7,1297,,,,,,,4970,1461,10532,61554,18319,122593,283131,117664,516259,1.12835733264
2020-07-06,6,1303,,,,,,,5088,1498,10929,63398,18809,127246,288218,119163,527188,1.12161288516
2020-07-07,6,1309,,,,,,,5202,1539,11358,65239,19314,132075,293420,120703,538545,1.1149718759
2020-07-08,5,1314,,,,,,,5313,1556,11793,67071,19823,137097,298733,122259,550338,1.10848209368
2020-07-09,0,1314,,,,,,,5420,1575,12212,68890,20313,142305,304153,123835,562550,1.10219226083
2020-07-10,46,1360,,,,,,,5524,1593,12627,70691,20790,147692,309678,125429,575177,1.09598071022
2020-07-11,12,1372,,,,,,,5625,1613,12960,72468,21245,153166,315302,127042,588136,1.08986285753
2020-07-12,162,1534,,,,,,,5722,1632,13280,74217,21692,158661,321024,128674,601415,1.08388007282
2020-07-13,65,1599,,,,,,,5815,1643,13582,75933,22114,164232,326839,130318,614997,1.07799338653
2020-07-14,4,1603,,,,,,,5903,1665,13867,77611,22540,169817,332742,131983,628863,1.07228090752
2020-07-15,11,1614,,,,,,,5989,1666,14002,79246,22950,175225,338731,133650,642864,1.06676076794
2020-07-16,29,1643,,,,,,,6070,1662,14189,80834,23304,180504,344801,135312,657053,1.06151317296
2020-07-17,17,1660,,,,,,,6148,1659,14413,82370,23601,185583,350949,136971,671466,1.05652391214
2020-07-18,113,1773,,,,,,,6222,1648,14575,83860,23844,190435,357170,138620,686040,1.05175803397
2020-07-19,58,1831,,,,,,,6291,1648,15037,85301,24065,195350,363461,140268,701077,1.04724684785
2020-07-20,,,32,9,63,1863,1840,1894,6357,1645,15425,86688,24250,200242,369819,141914,716501,
2020-07-21,,,32,9,64,1895,1850,1957,6420,1657,15849,88021,24408,205162,376239,143572,732349,
2020-07-22,,,33,9,65,1928,1859,2022,6479,1657,16278,89298,24526,210082,382718,145229,748627,
2020-07-23,,,33,9,67,1961,1869,2088,6535,1653,16706,90520,24623,214994,389253,146883,765332,
2020-07-24,,,33,9,68,1994,1878,2156,6586,1647,17133,91686,24695,219914,395840,148530,782464,
2020-07-25,,,33,9,69,2027,1888,2225,6634,1639,17558,92796,24740,224845,402473,150169,800021,
2020-07-26,,,33,9,71,2060,1898,2295,6679,1625,17981,93850,24752,229866,409152,151795,818001,
2020-07-27,,,33,9,72,2093,1908,2366,6720,1611,18400,94848,24731,234987,415872,153406,836401,
2020-07-28,,,33,9,73,2126,1918,2438,6758,1604,18816,95791,24692,240221,422630,155011,855217,
2020-07-29,,,33,9,74,2160,1927,2512,6793,1608,19228,96681,24635,245582,429423,156619,874444,
2020-07-30,,,33,9,75,2193,1937,2586,6825,1612,19605,97517,24582,251185,436248,158232,894049,
2020-07-31,,,33,9,75,2226,1947,2661,6855,1601,19943,98302,24520,256939,443102,159833,913991,
2020-08-01,,,33,9,75,2259,1956,2736,6882,1590,20281,99036,24452,262807,449984,161424,934272,
2020-08-02,,,33,9,76,2292,1966,2811,6907,1589,20618,99721,24393,268850,456891,163013,954890,
2020-08-03,,,33,9,77,2325,1975,2887,6930,1592,20952,100360,24337,274764,463822,164606,975841,
2020-08-04,,,33,9,78,2358,1984,2965,6951,1594,21473,100954,24285,280813,470772,166200,997313,
2020-08-05,,,34,9,79,2392,1994,3044,6970,1596,21558,101504,24224,286522,477743,167797,1018871,
2020-08-06,,,34,9,80,2426,2004,3123,6988,1587,21623,102013,24154,291868,484731,169384,1040494,
2020-08-07,,,34,9,81,2460,2013,3204,7005,1575,21597,102483,24076,296759,491736,170960,1062091,
2020-08-08,,,35,9,82,2495,2022,3285,7019,1563,21865,102916,23993,301492,498755,172523,1083956,
2020-08-09,,,35,9,83,2530,2032,3367,7034,1552,22135,103315,23906,306070,505789,174076,1106091,
2020-08-10,,,35,9,85,2565,2041,3452,7047,1540,22413,103684,23821,310503,512836,175617,1128503,
2020-08-11,,,35,9,87,2601,2050,3538,7059,1527,22541,104023,23737,314644,519895,177144,1151044,
2020-08-12,,,36,9,89,2636,2059,3626,7070,1516,22758,104335,23649,318585,526965,178660,1173801,
2020-08-13,,,36,9,91,2672,2069,3716,7079,1505,22962,104621,23546,322319,534044,180165,1196762,
2020-08-14,,,36,9,92,2708,2078,3808,7088,1493,23154,104884,23427,325867,541132,181659,1219916,
2020-08-15,,,36,8,94,2743,2087,3902,7096,1482,23268,105125,23309,329192,548228,183142,1243183,
2020-08-16,,,36,8,96,2779,2095,3998,7104,1471,23337,105347,23190,332248,555331,184614,1266519,
2020-08-17,,,36,8,98,2816,2104,4095,7110,1461,23388,105550,23061,335017,562442,186075,1289907,
2020-08-18,,,36,8,100,2852,2113,4194,7116,1450,23421,105736,22919,337486,569558,187525,1313327,
2020-08-19,,,36,8,101,2888,2122,4295,7121,1439,23441,105906,22765,339454,576679,188965,1336767,
2020-08-20,,,36,8,103,2924,2130,4397,7126,1428,23452,106062,22597,341348,583804,190394,1360218,
2020-08-21,,,36,8,105,2960,2139,4501,7129,1418,23450,106203,22428,343174,590934,191813,1383668,
2020-08-22,,,36,8,106,2996,2147,4607,7132,1408,23433,106330,22260,345010,598066,193221,1407100,
2020-08-23,,,36,8,107,3032,2156,4713,7135,1397,23401,106446,22094,346545,605202,194618,1430500,
2020-08-24,,,36,8,108,3068,2164,4821,7138,1387,23354,106551,21929,347763,612340,196005,1453853,
2020-08-25,,,36,8,110,3104,2172,4930,7141,1377,23295,106645,21765,348645,619481,197383,1477148,
2020-08-26,,,36,8,111,3140,2180,5041,7143,1366,23223,106728,21605,349327,626623,198750,1500371,
2020-08-27,,,36,8,111,3176,2189,5151,7144,1356,23138,106803,21446,349707,633767,200106,1523508,
2020-08-28,,,36,8,110,3212,2197,5261,7145,1346,23039,106869,21288,349785,640913,201453,1546547,
2020-08-29,,,36,8,111,3248,2205,5371,7146,1337,22928,106927,21131,349559,648058,202790,1569474,
2020-08-30,,,36,7,112,3283,2213,5482,7147,1327,22804,106977,20975,349096,655205,204118,1592278,
2020-08-31,,,36,7,113,3319,2221,5594,7147,1319,22668,107021,20823,348426,662352,205437,1614945,
2020-09-01,,,35,7,113,3354,2228,5707,7147,1298,22520,107057,20660,347559,669499,206736,1637465,
2020-09-02,,,35,7,113,3390,2236,5819,7147,1277,22361,107088,20487,346499,676646,208013,1659825,
2020-09-03,,,35,7,113,3425,2244,5932,7148,1257,22243,107115,20304,345301,683794,209270,1682067,
2020-09-04,,,35,7,114,3460,2251,6045,7149,1240,22118,107138,20116,343967,690943,210510,1704185,
2020-09-05,,,35,7,114,3495,2259,6159,7149,1231,21984,107158,19929,342501,698092,211742,1726168,
2020-09-06,,,35,7,114,3530,2266,6273,7150,1222,21844,107176,19743,340912,705242,212964,1748012,
2020-09-07,,,35,7,114,3564,2273,6386,7150,1213,21704,107191,19558,339216,712392,214177,1769715,
2020-09-08,,,35,7,113,3599,2280,6499,7151,1204,21569,107204,19376,337431,719544,215381,1791284,
2020-09-09,,,34,7,113,3633,2287,6612,7152,1195,21437,107215,19194,335573,726696,216577,1812720,
2020-09-10,,,34,6,113,3667,2294,6724,7153,1186,21303,107225,19014,333652,733849,217764,1834022,
2020-09-11,,,34,6,112,3701,2301,6835,7154,1177,21168,107235,18834,331682,741003,218941,1855189,
2020-09-12,,,34,6,112,3735,2308,6946,7155,1168,21143,107245,18656,329785,748157,220110,1876332,
2020-09-13,,,34,6,111,3769,2314,7057,7156,1159,21013,107255,18478,327871,755313,221269,1897345,
2020-09-14,,,34,6,110,3803,2321,7166,7157,1150,20884,107265,18302,325951,762470,222420,1918229,
2020-09-15,,,33,6,109,3836,2327,7275,7158,1122,20755,107276,18105,324039,769628,223542,1938984,
2020-09-16,,,33,6,109,3870,2334,7384,7160,1102,20626,107289,17909,322145,776788,224645,1959609,
2020-09-17,,,33,6,108,3903,2340,7491,7161,1083,21247,107304,17715,321031,783950,225729,1980856,
2020-09-18,,,33,6,107,3936,2346,7597,7163,1064,21284,107319,17523,320072,791113,226793,2002139,
2020-09-19,,,33,6,106,3969,2353,7703,7165,1046,21320,107335,17329,319275,798277,227840,2023459,
2020-09-20,,,33,6,105,4001,2359,7807,7167,1028,21356,107352,17126,318647,805444,228868,2044815,
2020-09-21,,,33,6,104,4034,2365,7911,7169,1016,21392,107371,16920,318195,812613,229885,2066206,
2020-09-22,,,32,5,103,4066,2371,8013,7171,1003,21427,107391,16711,317918,819783,230889,2087633,
2020-09-23,,,32,5,102,4098,2377,8114,7173,996,21462,107412,16503,317811,826956,231885,2109094,
2020-09-24,,,32,5,101,4130,2382,8215,7175,989,21496,107435,16297,317870,834131,232875,2130590,
2020-09-25,,,32,5,100,4162,2388,8314,7177,982,21530,107459,16093,318097,841308,233857,2152119,
2020-09-26,,,32,5,99,4194,2394,8412,7180,975,21564,107485,15890,318493,848487,234832,2173682,
2020-09-27,,,32,5,98,4226,2399,8509,7182,968,21597,107512,15690,318947,855670,235800,2195278,
2020-09-28,,,31,5,96,4257,2404,8605,7185,961,21629,107541,15491,319563,862854,236761,2216907,
2020-09-29,,,31,5,95,4288,2410,8700,7187,954,21661,107571,15295,320340,870041,237715,2238568,
2020-09-30,,,31,5,94,4319,2415,8794,7190,947,24357,107603,15120,323941,877231,238663,2262924,
2020-10-01,,,31,5,93,4350,2420,8887,7193,940,24483,107635,14957,327798,884424,239603,2287407,
2020-10-02,,,31,5,92,4381,2425,8978,7195,933,24609,107669,14807,331160,891619,240537,2312016,
2020-10-03,,,31,5,92,4412,2430,9070,7198,926,24735,107705,14669,334611,898817,241463,2336750,
2020-10-04,,,31,4,91,4442,2435,9160,7201,920,22545,107741,14543,335836,906018,242384,2359294,
