date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,160,50,250,160,50,250,160,50,250,1.60809086346
2020-02-18,,,,,,,,,160,50,250,320,100,500,320,100,500,1.60803897552
2020-02-19,,,,,,,,,160,50,250,480,150,750,480,150,750,1.60802077034
2020-02-20,,,,,,,,,160,50,250,640,200,1000,640,200,1000,1.60799616351
2020-02-21,,,,,,,,,160,50,250,799,250,1250,799,250,1250,1.60796289523
2020-02-22,,,,,,,,,160,50,250,959,300,1500,959,300,1500,1.60791790284
2020-02-23,,,,,,,,,160,50,250,1119,350,1750,1119,350,1750,1.60785703255
2020-02-24,,,,,,,,,160,50,250,1279,400,2000,1279,400,2000,1.6077746461
2020-02-25,,,,,,,,,160,50,250,1439,450,2250,1439,450,2250,1.60766308314
2020-02-26,,,,,,,,,395,139,650,1834,589,2900,1834,589,2900,1.60746366638
2020-02-27,,,,,,,,,393,139,647,2228,729,3547,2228,729,3547,1.60725270321
2020-02-28,,,,,,,,,409,146,677,2637,876,4223,2637,876,4223,1.60695946095
2020-02-29,,,,,,,,,443,162,737,3080,1038,4960,3080,1038,4960,1.60656678845
2020-03-01,,,,,,,,,514,194,864,3594,1233,5824,3594,1233,5824,1.60603790545
2020-03-02,,,,,,,,,624,245,1061,4218,1479,6884,4218,1479,6884,1.60532276348
2020-03-03,,,,,,,,,708,285,1213,4766,1714,7847,4926,1764,8097,1.60435231694
2020-03-04,,,,,,,,,779,320,1341,5385,1985,8937,5705,2085,9437,1.60303239842
2020-03-05,,,,,,,,,861,363,1490,6086,2299,10177,6566,2449,10927,1.60123712824
2020-03-06,,,,,,,,,958,415,1666,6884,2665,11592,7524,2865,12592,1.59879325909
2020-03-07,,,,,,,,,1079,482,1884,7803,3097,13225,8603,3347,14475,1.5954629115
2020-03-08,,,,,,,,,1205,553,2110,8848,3600,15085,9808,3900,16585,1.59092285623
2020-03-09,,,,,,,,,1333,628,2344,10021,4178,17179,11141,4528,18929,1.58473832702
2020-03-10,,,,,,,,,1467,710,2572,11329,4839,19501,12608,5239,21501,1.57633783303
2020-03-11,,,,,,,,,1613,805,2803,12782,5595,22053,14221,6045,24303,1.56499790145
2020-03-12,1,1,,,,,,,1772,913,3074,14158,6369,24477,15993,6959,27376,1.5498661381
2020-03-13,1,2,,,,,,,1936,1023,3353,15701,7253,27182,17929,7982,30729,1.53006230734
2020-03-14,1,3,,,,,,,2101,1149,3604,17393,8255,30110,20030,9132,34332,1.50488093443
2020-03-15,0,3,,,,,,,2261,1193,3824,19211,9286,33196,22291,10325,38155,1.4740456544
2020-03-16,1,4,,,,,,,2417,1231,4131,21114,10322,36463,24708,11556,42286,1.43787923747
2020-03-17,1,5,,,,,,,2566,1268,4244,23057,11345,39646,27274,12824,46530,1.39728277378
2020-03-18,0,5,,,,,,,2705,1305,4308,25053,12365,42742,29979,14130,50838,1.3535535627
2020-03-19,0,5,,,,,,,2829,1342,4476,27103,13387,45877,32808,15473,55314,1.30815240022
2020-03-20,0,5,,,,,,,2938,1378,4644,29180,14402,49032,35746,16851,59958,1.2625183542
2020-03-21,0,5,,,,,,,3030,1413,4780,31252,15400,52145,38776,18265,64737,1.21797453623
2020-03-22,2,7,,,,,,,3105,1448,4905,33278,16366,55167,41880,19714,69642,1.17571111327
2020-03-23,1,8,,,,,,,3164,1482,5032,35236,17296,58089,45044,21197,74674,1.13679219232
2020-03-24,2,10,,,,,,,3208,1516,5037,37112,18185,60782,48252,22713,79710,1.10212245112
2020-03-25,4,14,,,,,,,3240,1549,5085,38885,19024,63294,51493,24263,84794,1.07234901891
2020-03-26,2,16,,,,,,,3263,1582,5189,40535,19801,65680,54756,25846,89983,1.04774480795
2020-03-27,0,16,,,,,,,3279,1614,5219,42042,20501,67826,58035,27460,95202,1.02815289916
2020-03-28,2,18,,,,,,,3289,1645,5178,43395,21124,69651,61324,29106,100379,1.01304289432
2020-03-29,4,22,,,,,,,3296,1676,5132,44591,21651,71179,64620,30783,105511,1.00166593474
2020-03-30,9,31,,,,,,,3300,1707,5109,45629,22165,72464,67920,32490,110619,0.99323142398
2020-03-31,2,33,,,,,,,3301,1736,5090,46513,22670,73423,71221,34227,115708,0.987030186888
2020-04-01,10,43,,,,,,,3300,1766,5067,47247,23168,74245,74521,35993,120775,0.982485376252
2020-04-02,14,57,,,,,,,3299,1794,5036,47841,23657,74973,77820,37788,125811,0.979153808457
2020-04-03,14,71,,,,,,,3296,1822,5012,48307,24137,75508,81116,39610,130822,0.976705555417
2020-04-04,8,79,,,,,,,3292,1850,4971,48662,24609,75834,84408,41461,135792,0.974898974815
2020-04-05,15,94,,,,,,,3288,1877,4894,48920,25072,75949,87695,43338,140685,0.973558446472
2020-04-06,13,107,,,,,,,3283,1903,4809,49097,25527,75852,90978,45241,145493,0.972556722239
2020-04-07,22,129,,,,,,,3277,1929,4750,49211,25973,75570,94255,47170,150243,0.971801654222
2020-04-08,30,159,,,,,,,3271,1954,4715,49274,26411,75247,97526,49124,154957,0.971226462392
2020-04-09,15,174,,,,,,,3265,1978,4679,49298,26840,74842,100791,51103,159636,0.970782681802
2020-04-10,7,181,,,,,,,3258,2002,4644,49294,27260,74297,104049,53106,164279,0.970435078151
2020-04-11,27,208,,,,,,,3251,2026,4608,49266,27672,73685,107301,55132,168887,0.970157988344
2020-04-12,24,232,,,,,,,3244,2049,4572,49221,28075,73079,110545,57182,173458,0.969932685863
2020-04-13,13,245,,,,,,,3237,2071,4535,49162,28470,72482,113782,59253,177993,0.969745481465
2020-04-14,18,263,,,,,,,3229,2093,4499,49091,28855,71873,117011,61346,182491,0.969586351539
2020-04-15,23,286,,,,,,,3221,2114,4463,49011,29233,71246,120232,63460,186954,0.969447945511
2020-04-16,28,314,,,,,,,3213,2134,4426,48923,29601,70605,123445,65595,191379,0.969324865914
