date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,11242,6515,19958,58566,33399,97799,61123,34799,101299,2.50242360712
2020-03-09,,,,,,,,,13463,7884,24288,71664,41083,121587,74585,42683,125587,2.47178013376
2020-03-10,,,,,,,,,16078,9552,29258,87376,50435,150345,90663,52235,154845,2.43184397053
2020-03-11,3,3,,,,,,,19084,11565,34177,105169,61280,182622,109747,63800,189022,2.38046900764
2020-03-12,0,3,,,,,,,22368,13519,38353,126250,74082,219081,132114,77320,227374,2.31557000724
2020-03-13,0,3,,,,,,,25814,15730,42974,150664,89030,259971,157929,93050,270348,2.23554776944
2020-03-14,1,4,,,,,,,29329,17975,47097,178360,106091,304598,187258,111026,317445,2.13979275289
2020-03-15,0,4,,,,,,,32784,20509,50244,209026,125411,351571,220042,131536,367689,2.02909745451
2020-03-16,1,5,,,,,,,36009,23198,52421,242155,146984,399450,256051,154734,420109,1.90584159871
2020-03-17,5,10,,,,,,,38815,26455,53319,277444,171447,447132,294866,181190,473427,1.77385215643
2020-03-18,4,14,,,,,,,41050,29435,56320,314312,198513,496662,335917,210625,529746,1.63793383492
2020-03-19,7,21,,,,,,,42633,31677,56549,351891,227320,544863,378549,242303,586295,1.50321212077
2020-03-20,16,37,,,,,,,43536,33465,57354,389232,257256,591786,422086,275769,643648,1.37452583423
2020-03-21,30,67,,,,,,,43780,33494,57152,425336,286359,635773,465866,309264,700799,1.25601911812
2020-03-22,8,75,,,,,,,43425,32612,57312,459411,313593,676769,509292,341876,758111,1.15087224447
2020-03-23,13,88,,,,,,,42573,32652,55337,490742,339730,712148,551864,374529,813447,1.06106304081
2020-03-24,34,122,,,,,,,41349,31413,53415,518628,363260,741275,593213,405943,866862,0.987192412702
2020-03-25,56,178,,,,,,,39880,30210,52277,542430,383918,764293,633093,436154,919138,0.928505748159
2020-03-26,42,220,,,,,,,38267,29045,49701,561613,401399,779817,671359,465199,968838,0.883189684745
2020-03-27,69,289,,,,,,,36580,27909,47942,575824,415788,789406,707939,493108,1016780,0.848879931099
2020-03-28,64,353,,,,,,,34864,26611,45933,584874,426669,792365,742803,519720,1062713,0.823173707681
2020-03-29,78,431,,,,,,,33153,25556,43777,588698,434250,789044,775956,545277,1106489,0.803962900945
2020-03-30,82,513,,,,,,,31472,24549,41805,587386,438290,780605,807428,569826,1148293,0.789557436006
2020-03-31,192,705,,,,,,,29838,23586,39449,581214,438678,767634,837266,593412,1187742,0.77867228935
2020-04-01,123,828,,,,,,,28263,22602,37491,570663,434825,751806,865529,616015,1225232,0.770358360916
2020-04-02,183,1011,,,,,,,26754,21357,35564,556366,426747,731050,892283,637373,1260796,0.763924757398
2020-04-03,132,1143,,,,,,,25311,19681,32531,539045,414751,707031,917594,657055,1293326,0.758871666093
2020-04-04,140,1283,,,,,,,23937,18138,31084,519446,399423,680761,941531,675193,1324409,0.754838091015
2020-04-05,164,1447,,,,,,,22631,16701,29682,498296,382631,653292,964162,691895,1354090,0.751563023365
2020-04-06,185,1632,,,,,,,21392,15374,28326,476262,365392,624306,985554,707269,1382416,0.748857231177
2020-04-07,403,2035,,,,,,,20217,14197,26856,453907,346937,595825,1005771,721467,1409272,0.746582995935
2020-04-08,205,2240,,,,,,,19105,13084,25498,431664,328608,567908,1024876,734552,1434769,0.744639638934
2020-04-09,283,2523,,,,,,,18053,11791,24367,409837,310189,539998,1042930,746344,1459135,0.742953195285
2020-04-10,496,3019,,,,,,,17059,11015,23278,388630,292160,513575,1059989,757359,1482412,0.741469029235
2020-04-11,327,3346,,,,,,,16119,10084,22230,368169,274335,487863,1076107,767443,1504642,0.740146532713
2020-04-12,254,3600,,,,,,,15230,9251,21173,348535,256974,463102,1091338,776695,1525814,0.738955308125
2020-04-13,303,3903,,,,,,,14392,8599,20118,329773,240017,439443,1105729,785294,1545931,0.737872415845
2020-04-14,254,4157,,,,,,,13599,7995,19034,311901,223463,416673,1119329,793290,1564965,0.736880386664
2020-04-15,283,4440,,,,,,,12851,7410,17935,294914,207287,395158,1132180,800700,1582900,0.735965782192
2020-04-16,417,4857,,,,,,,12145,6636,16894,278796,191321,374562,1144325,807337,1599793,0.735118147227
2020-04-17,306,5163,,,,,,,11478,5946,15937,263520,175909,354935,1155803,813283,1615730,0.734329244023
2020-04-18,290,5453,,,,,,,10849,5356,15092,249057,161584,337496,1166651,818639,1630822,0.733592491185
2020-04-19,230,5683,,,,,,,10254,4956,14299,235374,148402,320711,1176906,823595,1645120,0.732902552124
2020-04-20,145,5828,,,,,,,9694,4587,13651,222437,136288,304681,1186599,828183,1658771,0.732255032736
2020-04-21,170,5998,,,,,,,9164,4224,13031,210209,125138,289386,1195763,832407,1671801,0.731646258508
2020-04-22,264,6262,,,,,,,8664,3907,12437,198657,114847,274967,1204428,836315,1684238,0.73107310936
2020-04-23,228,6490,,,,,,,8192,3609,11869,187744,105372,261338,1212620,839924,1696106,0.730532896735
2020-04-24,189,6679,,,,,,,7747,3346,11324,177437,96926,248296,1220367,843270,1707430,0.730023271837
2020-04-25,238,6917,,,,,,,7326,3102,10804,167705,89013,235822,1227693,846373,1718233,0.729542156952
2020-04-26,177,7094,,,,,,,6929,2901,10306,158515,81831,223897,1234623,849275,1728539,0.729089684127
2020-04-27,113,7207,,,,,,,6554,2627,9829,149839,75207,212554,1241177,851903,1738367,0.728665877104
2020-04-28,124,7331,,,,,,,6200,2382,9349,141648,68990,201785,1247377,854285,1747716,0.728272427105
2020-04-29,170,7501,,,,,,,5866,2211,8871,133914,63206,191622,1253242,856497,1756587,0.72790411438
2020-04-30,93,7594,,,,,,,5550,2035,8416,126612,57831,182103,1258792,858532,1765002,0.72756078336
2020-05-01,109,7703,,,,,,,5251,1862,7984,119718,53058,173193,1264043,860395,1772986,0.727237308879
2020-05-02,62,7765,,,,,,,4969,1706,7579,113209,48818,164835,1269012,862101,1780565,0.726929783014
2020-05-03,79,7844,,,,,,,4702,1563,7213,107063,45025,156956,1273714,863665,1787777,0.726643336046
2020-05-04,80,7924,,,,,,,4450,1434,6864,101258,41503,149521,1278164,865099,1794641,0.726377873662
2020-05-05,92,8016,,,,,,,4212,1316,6531,95776,38231,142401,1282375,866415,1801171,0.726133536426
2020-05-06,323,8339,,,,,,,3986,1208,6214,90598,35216,135583,1286362,867624,1807384,0.725910739907
2020-05-07,76,8415,,,,,,,3773,1110,5911,85707,32419,129057,1290135,868734,1813295,0.725710220925
2020-05-08,106,8521,,,,,,,3571,1024,5623,81086,29834,122811,1293706,869759,1818917,0.725533094326
2020-05-09,60,8581,,,,,,,3380,945,5348,76719,27433,116835,1297086,870704,1824265,0.725380922455
2020-05-10,75,8656,,,,,,,3200,875,5088,72593,25206,111120,1300286,871580,1829352,0.725255799733
2020-05-11,51,8707,,,,,,,3029,812,4841,68692,23117,105655,1303315,872392,1834193,0.725160455925
2020-05-12,54,8761,,,,,,,2867,754,4623,65005,21244,100449,1306182,873147,1838816,0.725098381111
2020-05-13,82,8843,,,,,,,2714,700,4410,61519,19562,95509,1308896,873848,1843225,0.725073976112
2020-05-14,60,8903,,,,,,,2569,650,4208,58222,18001,90846,1311464,874498,1847432,0.725092732916
2020-05-15,56,8959,,,,,,,2431,603,4013,55103,16570,86443,1313895,875102,1851445,0.725161449749
2020-05-16,46,9005,,,,,,,2301,560,3828,52153,15267,82287,1316196,875662,1855272,0.725288485904
2020-05-17,47,9052,,,,,,,2177,513,3650,49362,14074,78358,1318373,876175,1858922,0.725484061133
2020-05-18,28,9080,,,,,,,2060,472,3481,46720,12983,74626,1320433,876648,1862403,0.725760603676
2020-05-19,28,9108,,,,,,,1949,434,3319,44219,11983,71081,1322383,877082,1865721,0.726133149426
2020-05-20,42,9150,,,,,,,1844,399,3164,41852,11066,67714,1324227,877481,1868885,0.726619791742
2020-05-21,36,9186,,,,,,,1745,366,3014,39610,10224,64515,1325972,877848,1871898,0.727242176406
2020-05-22,26,9212,,,,,,,1651,337,2876,37488,9450,61479,1327622,878185,1874774,0.728026028341
2020-05-23,25,9237,,,,,,,1562,309,2742,35479,8736,58599,1329184,878495,1877516,0.729001684942
2020-05-24,43,9280,,,,,,,1479,285,2611,33577,8076,55862,1330663,878781,1880126,0.73020457568
2020-05-25,32,9312,,,,,,,1403,264,2481,31780,7465,53255,1332066,879045,1882606,0.731675641508
2020-05-26,22,9334,,,,,,,1331,245,2361,30082,6898,50774,1333397,879291,1884967,0.733461499004
2020-05-27,30,9364,,,,,,,1264,228,2250,28480,6371,48401,1334662,879519,1887217,0.735614274892
2020-05-28,24,9388,,,,,,,1202,212,2139,26968,5883,46131,1335863,879731,1889355,0.738191176095
2020-05-29,42,9430,,,,,,,1144,198,2044,25543,5430,43967,1337007,879929,1891398,0.74125308882
2020-05-30,23,9453,,,,,,,1090,185,1952,24202,5012,41905,1338098,880114,1893350,0.74486233099
2020-05-31,14,9467,,,,,,,1041,173,1879,22943,4625,39956,1339139,880288,1895228,0.74907929972
2020-06-01,19,9486,,,,,,,996,162,1821,21761,4275,38127,1340134,880450,1897048,0.753957874604
2020-06-02,19,9505,,,,,,,954,153,1761,20655,3955,36407,1341088,880603,1898809,0.759539611764
2020-06-03,17,9522,,,,,,,916,144,1696,19622,3665,34784,1342004,880748,1900505,0.765846988311
2020-06-04,26,9548,,,,,,,882,135,1652,18659,3401,33272,1342886,880883,1902156,0.772876346731
2020-06-05,18,9566,,,,,,,851,128,1616,17765,3163,31874,1343737,881012,1903772,0.780591557942
2020-06-06,14,9580,,,,,,,823,122,1584,16937,2948,30582,1344560,881134,1905355,0.788919694848
2020-06-07,15,9595,,,,,,,798,116,1557,16173,2755,29397,1345357,881250,1906912,0.797750065933
2020-06-08,11,9606,,,,,,,775,110,1534,15469,2580,28320,1346132,881361,1908445,0.80693762199
2020-06-09,13,9619,,,,,,,755,106,1507,14821,2422,27346,1346888,881468,1909952,0.816311027167
2020-06-10,10,9629,,,,,,,737,102,1486,14227,2279,26471,1347625,881570,1911437,0.825684689598
2020-06-11,7,9636,,,,,,,722,98,1481,13685,2150,25702,1348346,881669,1912918,0.834873071691
2020-06-12,10,9646,,,,,,,708,95,1474,13190,2032,25037,1349054,881764,1914392,0.843704996333
2020-06-13,4,9650,,,,,,,695,91,1461,12742,1926,24454,1349749,881856,1915852,0.852035664702
2020-06-14,5,9655,,,,,,,684,87,1467,12335,1828,23969,1350433,881943,1917319,0.859754707343
2020-06-15,6,9661,,,,,,,674,84,1483,11968,1740,23573,1351107,882028,1918801,0.866789566119
2020-06-16,2,9663,,,,,,,665,82,1497,11638,1660,23249,1351772,882110,1920297,0.873104502592
2020-06-17,12,9675,,,,,,,657,79,1513,11341,1586,23001,1352429,882190,1921810,0.878696255558
2020-06-18,8,9683,,,,,,,650,76,1530,11075,1518,22835,1353079,882266,1923339,0.88358769288
2020-06-19,12,9695,,,,,,,644,74,1548,10837,1457,22731,1353723,882340,1924887,0.887820753798
2020-06-20,1,9696,,,,,,,638,72,1568,10624,1401,22684,1354361,882413,1926455,0.891449690894
2020-06-21,0,9696,,,,,,,633,71,1589,10434,1351,22688,1354993,882485,1928043,0.894535247083
2020-06-22,0,9696,,,,,,,628,70,1608,10264,1305,22739,1355621,882556,1929651,0.897140056816
2020-06-23,17,9713,,,,,,,624,68,1634,10112,1263,22840,1356245,882624,1931284,0.899325301046
2020-06-24,9,9722,,,,,,,620,66,1650,9977,1223,22983,1356864,882691,1932934,0.901148485466
2020-06-25,4,9726,,,,,,,616,65,1666,9856,1185,23163,1357480,882756,1934600,0.90266213605
2020-06-26,5,9731,,,,,,,613,63,1683,9747,1150,23366,1358093,882819,1936283,0.903913189894
2020-06-27,1,9732,,,,,,,610,61,1701,9649,1116,23592,1358703,882881,1937983,0.904942878203
2020-06-28,0,9732,,,,,,,607,60,1719,9562,1085,23850,1359311,882941,1939701,0.905786933102
2020-06-29,0,9732,,,,,,,605,59,1758,9483,1056,24140,1359915,883000,1941458,0.906475988496
2020-06-30,15,9747,,,,,,,603,58,1778,9411,1030,24436,1360518,883059,1943236,0.907036080723
2020-07-01,7,9754,,,,,,,601,56,1799,9347,1004,24738,1361119,883115,1945034,0.907489184249
2020-07-02,7,9761,,,,,,,599,55,1820,9289,981,25045,1361718,883171,1946854,0.907853740529
2020-07-03,4,9765,,,,,,,598,54,1855,9236,960,25369,1362316,883226,1948708,0.908145154937
2020-07-04,6,9771,,,,,,,596,53,1877,9189,939,25698,1362912,883280,1950584,0.908376248431
2020-07-05,0,9771,,,,,,,595,52,1899,9146,919,26029,1363507,883333,1952483,0.908557658505
2020-07-06,3,9774,,,,,,,594,51,1922,9108,899,26362,1364101,883384,1954404,0.908698188953
2020-07-07,0,9774,,,,,,,593,50,1945,9073,879,26698,1364694,883435,1956348,0.908805110998
2020-07-08,2,9776,,,,,,,593,49,1968,9042,860,27032,1365287,883485,1958316,0.908884419925
2020-07-09,2,9778,,,,,,,592,49,1991,9015,843,27373,1365879,883534,1960306,0.90894105206
2020-07-10,3,9781,,,,,,,589,48,2007,8988,826,27713,1366468,883583,1962313,0.905100238945
2020-07-11,1,9782,,,,,,,586,47,2043,8961,810,28073,1367055,883630,1964356,0.901262238593
2020-07-12,0,9782,,,,,,,583,46,2062,8935,795,28434,1367638,883677,1966417,0.897430071307
2020-07-13,0,9782,,,,,,,580,45,2079,8908,781,28795,1368219,883722,1968495,0.893606013339
2020-07-14,5,9787,,,,,,,577,45,2095,8880,767,29132,1368796,883767,1970590,0.889791915526
2020-07-15,1,9788,,,,,,,573,44,2108,8851,753,29461,1369369,883812,1972697,0.885989282197
2020-07-16,7,9795,,,,,,,569,43,2119,8818,740,29781,1369937,883855,1974815,0.88219934632
2020-07-17,5,9800,,,,,,,564,43,2128,8783,727,30089,1370501,883898,1976942,0.878423122957
2020-07-18,0,9800,,,,,,,559,42,2138,8744,714,30373,1371060,883941,1979080,0.874661415442
2020-07-19,0,9800,,,,,,,553,41,2151,8702,702,30647,1371614,883983,1981231,0.870914855725
2020-07-20,,,2,0,6,9802,9800,9806,548,41,2163,8654,691,30911,1372161,884024,1983393,
2020-07-21,,,2,0,6,9804,9800,9812,542,40,2178,8602,679,31167,1372703,884064,1985571,
2020-07-22,,,2,0,6,9806,9800,9817,535,39,2180,8544,669,31402,1373238,884104,1987750,
2020-07-23,,,2,0,6,9808,9800,9823,529,39,2180,8480,658,31615,1373767,884144,1989930,
2020-07-24,,,2,0,6,9810,9800,9829,522,39,2190,8409,648,31813,1374289,884183,1992119,
2020-07-25,,,2,0,6,9812,9801,9835,514,38,2188,8334,639,31994,1374803,884222,1994307,
2020-07-26,,,2,0,6,9813,9801,9841,507,38,2189,8255,629,32140,1375310,884260,1996495,
2020-07-27,,,2,0,6,9815,9801,9846,499,37,2191,8171,621,32269,1375809,884298,1998686,
2020-07-28,,,2,0,6,9817,9801,9852,492,37,2186,8082,612,32376,1376301,884335,2000871,
2020-07-29,,,2,0,6,9819,9801,9858,484,37,2173,7989,604,32454,1376784,884372,2003043,
2020-07-30,,,2,0,6,9821,9801,9864,476,36,2151,7891,597,32498,1377260,884409,2005194,
2020-07-31,,,2,0,7,9822,9802,9870,468,36,2129,7790,590,32508,1377728,884446,2007322,
2020-08-01,,,2,0,7,9824,9802,9876,459,36,2105,7686,583,32485,1378187,884482,2009427,
2020-08-02,,,2,0,7,9826,9802,9883,451,35,2087,7578,576,32433,1378638,884518,2011513,
2020-08-03,,,2,0,7,9828,9802,9889,443,35,2074,7468,570,32357,1379081,884553,2013587,
2020-08-04,,,2,0,7,9829,9802,9895,435,35,2039,7355,564,32233,1379516,884588,2015626,
2020-08-05,,,2,0,7,9831,9802,9901,427,34,2013,7240,558,32068,1379943,884623,2017638,
2020-08-06,,,2,0,7,9833,9802,9907,419,34,1990,7124,553,31878,1380362,884658,2019627,
2020-08-07,,,2,0,7,9835,9803,9913,411,34,1965,7006,548,31663,1380773,884692,2021592,
2020-08-08,,,2,0,7,9836,9803,9920,403,34,1940,6887,543,31413,1381176,884726,2023532,
2020-08-09,,,2,0,7,9838,9803,9926,395,33,1914,6768,538,31139,1381571,884760,2025445,
2020-08-10,,,2,0,7,9839,9803,9932,387,33,1887,6648,533,30837,1381958,884793,2027331,
2020-08-11,,,2,0,7,9841,9803,9938,380,32,1860,6529,528,30506,1382338,884826,2029191,
2020-08-12,,,2,0,7,9843,9803,9944,372,32,1833,6409,523,30153,1382710,884859,2031024,
2020-08-13,,,2,0,7,9844,9803,9951,365,32,1806,6291,518,29787,1383075,884891,2032830,
2020-08-14,,,1,0,7,9846,9803,9957,358,32,1768,6173,514,29404,1383433,884924,2034597,
2020-08-15,,,1,0,7,9847,9803,9963,351,32,1743,6056,509,29019,1383784,884956,2036340,
2020-08-16,,,1,0,7,9848,9804,9969,344,31,1718,5940,505,28631,1384127,884987,2038058,
2020-08-17,,,1,0,7,9850,9804,9975,337,31,1692,5826,500,28237,1384464,885018,2039750,
2020-08-18,,,1,0,7,9851,9804,9982,330,31,1667,5713,496,27830,1384794,885049,2041416,
2020-08-19,,,1,0,7,9853,9804,9988,324,30,1642,5602,492,27432,1385118,885080,2043058,
2020-08-20,,,1,0,7,9854,9804,9994,317,30,1632,5492,488,27052,1385435,885111,2044690,
2020-08-21,,,1,0,7,9855,9804,10000,311,30,1609,5384,484,26671,1385746,885142,2046298,
2020-08-22,,,1,0,7,9857,9804,10006,305,30,1586,5278,480,26292,1386050,885172,2047883,
2020-08-23,,,1,0,6,9858,9804,10012,299,30,1563,5174,476,25915,1386349,885203,2049446,
2020-08-24,,,1,0,6,9859,9804,10018,293,30,1542,5072,473,25543,1386642,885233,2050987,
2020-08-25,,,1,0,6,9861,9805,10024,288,30,1521,4972,470,25177,1386930,885264,2052507,
2020-08-26,,,1,0,6,9862,9805,10030,283,30,1500,4875,467,24817,1387213,885294,2054007,
2020-08-27,,,1,0,6,9863,9805,10035,278,30,1480,4780,465,24463,1387490,885324,2055487,
2020-08-28,,,1,0,6,9864,9805,10041,273,30,1473,4688,463,24130,1387763,885355,2056959,
2020-08-29,,,1,0,6,9865,9805,10046,268,30,1442,4598,461,23803,1388031,885385,2058400,
2020-08-30,,,1,0,6,9867,9805,10052,264,30,1411,4511,459,23471,1388295,885415,2059810,
2020-08-31,,,1,0,6,9868,9805,10057,259,30,1389,4427,458,23141,1388554,885445,2061198,
2020-09-01,,,1,0,6,9869,9805,10063,255,30,1367,4345,457,22816,1388809,885476,2062565,
2020-09-02,,,1,0,6,9870,9805,10068,251,30,1325,4266,456,22474,1389060,885506,2063890,
2020-09-03,,,1,0,6,9871,9805,10073,247,30,1294,4190,455,22126,1389308,885536,2065183,
2020-09-04,,,1,0,6,9872,9806,10078,244,30,1264,4116,455,21758,1389551,885567,2066447,
2020-09-05,,,1,0,6,9873,9806,10084,240,30,1233,4046,455,21382,1389791,885598,2067679,
2020-09-06,,,1,0,6,9874,9806,10089,237,30,1203,3978,456,20998,1390028,885629,2068881,
2020-09-07,,,1,0,5,9875,9806,10094,233,30,1172,3912,456,20608,1390261,885659,2070053,
2020-09-08,,,1,0,5,9876,9806,10098,230,31,1167,3849,457,20232,1390492,885690,2071219,
2020-09-09,,,1,0,5,9877,9806,10103,227,31,1144,3789,458,19856,1390719,885722,2072363,
2020-09-10,,,1,0,5,9878,9806,10108,224,31,1133,3730,459,19488,1390943,885753,2073495,
2020-09-11,,,1,0,5,9879,9806,10113,222,31,1122,3674,460,19130,1391165,885784,2074616,
2020-09-12,,,1,0,5,9880,9806,10117,219,31,1112,3621,461,18769,1391384,885816,2075728,
2020-09-13,,,1,0,5,9881,9806,10122,216,31,1102,3569,462,18429,1391600,885847,2076829,
2020-09-14,,,1,0,5,9881,9806,10126,214,31,1092,3519,463,18111,1391814,885879,2077920,
2020-09-15,,,1,0,5,9882,9806,10131,212,31,1079,3472,464,17801,1392026,885910,2078999,
2020-09-16,,,1,0,5,9883,9807,10135,210,31,1062,3426,466,17496,1392235,885942,2080060,
2020-09-17,,,1,0,5,9884,9807,10139,207,31,1046,3383,467,17216,1392443,885973,2081105,
2020-09-18,,,1,0,5,9885,9807,10143,206,31,1029,3341,468,16951,1392648,886005,2082134,
2020-09-19,,,1,0,5,9885,9807,10148,204,31,1013,3301,469,16701,1392852,886036,2083147,
2020-09-20,,,1,0,5,9886,9807,10152,202,31,972,3263,470,16440,1393054,886068,2084119,
2020-09-21,,,1,0,5,9887,9807,10156,200,31,960,3226,470,16198,1393254,886100,2085079,
2020-09-22,,,1,0,4,9888,9807,10160,199,31,948,3192,471,15973,1393453,886131,2086026,
2020-09-23,,,1,0,4,9888,9807,10164,197,31,936,3159,472,15743,1393650,886163,2086961,
2020-09-24,,,1,0,4,9889,9807,10167,196,31,924,3127,472,15523,1393846,886194,2087885,
2020-09-25,,,1,0,4,9890,9807,10171,195,31,921,3098,472,15311,1394041,886226,2088805,
2020-09-26,,,1,0,4,9891,9807,10175,194,31,915,3070,473,15104,1394234,886258,2089719,
2020-09-27,,,1,0,4,9891,9808,10178,192,31,908,3043,473,14900,1394427,886289,2090627,
2020-09-28,,,1,0,4,9892,9808,10182,191,31,902,3018,473,14700,1394618,886321,2091529,
2020-09-29,,,1,0,4,9893,9808,10185,191,31,896,2995,474,14504,1394809,886353,2092424,
2020-09-30,,,1,0,4,9893,9808,10188,190,31,890,2973,474,14316,1394999,886384,2093314,
2020-10-01,,,1,0,4,9894,9808,10192,189,31,905,2952,474,14159,1395188,886416,2094219,
2020-10-02,,,1,0,4,9895,9808,10195,188,31,904,2933,474,14018,1395376,886448,2095122,
2020-10-03,,,1,0,4,9895,9808,10198,188,31,905,2916,474,13893,1395564,886480,2096027,
2020-10-04,,,1,0,4,9896,9808,10201,187,31,901,2900,474,13781,1395752,886511,2096928,
2020-10-05,,,1,0,4,9896,9808,10204,187,31,899,2885,474,13708,1395939,886543,2097826,
2020-10-06,,,1,0,4,9897,9808,10207,187,31,877,2871,475,13625,1396126,886575,2098703,
2020-10-07,,,1,0,4,9898,9808,10211,187,31,874,2859,475,13551,1396312,886606,2099577,
2020-10-08,,,1,0,4,9898,9809,10214,187,31,874,2848,475,13489,1396499,886638,2100450,
2020-10-09,,,1,0,3,9899,9809,10217,186,31,851,2839,475,13416,1396685,886670,2101300,
2020-10-10,,,1,0,3,9899,9809,10219,186,31,855,2831,475,13349,1396872,886701,2102154,
2020-10-11,,,1,0,3,9900,9809,10222,187,31,859,2824,475,13294,1397058,886733,2103013,
2020-10-12,,,1,0,3,9901,9809,10225,187,31,864,2818,475,13250,1397245,886765,2103876,
2020-10-13,,,1,0,3,9901,9809,10228,187,31,868,2814,475,13216,1397432,886796,2104744,
2020-10-14,,,1,0,3,9902,9809,10231,187,31,866,2810,474,13185,1397619,886828,2105609,
2020-10-15,,,1,0,3,9902,9809,10233,188,31,863,2808,474,13158,1397807,886859,2106472,
2020-10-16,,,1,0,3,9903,9809,10236,188,31,861,2807,474,13115,1397995,886891,2107333,
2020-10-17,,,1,0,3,9903,9809,10239,188,31,860,2807,474,13071,1398183,886922,2108193,
2020-10-18,,,1,0,3,9904,9809,10241,189,31,867,2808,474,13033,1398372,886954,2109059,
2020-10-19,,,1,0,3,9905,9810,10244,190,31,875,2810,473,13007,1398562,886985,2109934,
2020-10-20,,,1,0,3,9905,9810,10246,190,31,885,2813,473,12993,1398752,887017,2110819,
2020-10-21,,,1,0,3,9906,9810,10249,191,31,896,2817,473,13012,1398943,887048,2111714,
2020-10-22,,,1,0,3,9906,9810,10251,192,31,908,2822,473,13046,1399135,887079,2112622,
2020-10-23,,,1,0,3,9907,9810,10254,193,31,921,2828,472,13092,1399327,887111,2113542,
2020-10-24,,,1,0,3,9907,9810,10257,193,31,934,2835,472,13176,1399521,887142,2114475,
2020-10-25,,,1,0,3,9908,9810,10259,194,31,947,2843,472,13268,1399715,887173,2115422,
2020-10-26,,,1,0,3,9908,9810,10262,195,31,961,2852,471,13369,1399911,887205,2116382,
2020-10-27,,,1,0,3,9909,9810,10264,197,31,975,2862,471,13480,1400107,887236,2117356,
2020-10-28,,,1,0,3,9909,9810,10267,198,31,989,2873,471,13601,1400305,887267,2118344,
2020-10-29,,,1,0,3,9910,9810,10269,199,31,1004,2885,471,13739,1400504,887299,2119347,
2020-10-30,,,1,0,3,9910,9810,10272,200,31,1019,2897,470,13894,1400704,887330,2120366,
2020-10-31,,,1,0,3,9911,9811,10274,201,31,1034,2911,470,14067,1400905,887361,2121399,
2020-11-01,,,1,0,3,9912,9811,10277,203,31,1047,2925,470,14254,1401108,887392,2122446,
