date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,154,50,250,154,50,250,154,50,250,1.60845492282
2020-02-25,,,,,,,,,154,50,250,308,100,500,308,100,500,1.60833734549
2020-02-26,,,,,,,,,154,50,250,461,150,750,461,150,750,1.60831832533
2020-02-27,,,,,,,,,154,50,250,615,200,1000,615,200,1000,1.60829622976
2020-02-28,,,,,,,,,154,50,250,769,250,1250,769,250,1250,1.60827056201
2020-02-29,,,,,,,,,154,50,250,923,300,1500,923,300,1500,1.6082407452
2020-03-01,,,,,,,,,154,50,250,1077,350,1750,1077,350,1750,1.60820610955
2020-03-02,,,,,,,,,154,50,250,1230,400,2000,1230,400,2000,1.60816587741
2020-03-03,,,,,,,,,154,50,250,1384,450,2250,1384,450,2250,1.60811914607
2020-03-04,,,,,,,,,391,129,650,1775,579,2900,1775,579,2900,1.60804722338
2020-03-05,,,,,,,,,389,129,648,2164,709,3548,2164,709,3548,1.60798197713
2020-03-06,,,,,,,,,406,135,677,2570,844,4224,2570,844,4224,1.60790313209
2020-03-07,,,,,,,,,441,147,738,3011,992,4962,3011,992,4962,1.60781250093
2020-03-08,,,,,,,,,514,172,865,3525,1165,5826,3525,1165,5826,1.60770791715
2020-03-09,,,,,,,,,628,212,1063,4153,1377,6889,4153,1377,6889,1.60758691317
2020-03-10,,,,,,,,,715,243,1216,4714,1570,7855,4868,1620,8105,1.60744638384
2020-03-11,,,,,,,,,789,269,1346,5349,1790,8951,5657,1890,9451,1.60728278043
2020-03-12,,,,,,,,,874,299,1498,6070,2039,10199,6531,2189,10949,1.60709305354
2020-03-13,,,,,,,,,975,335,1679,6891,2325,11627,7506,2525,12627,1.60687343392
2020-03-14,,,,,,,,,1102,381,1906,7839,2656,13282,8608,2906,14532,1.60661915185
2020-03-15,,,,,,,,,1235,429,2146,8921,3035,15178,9844,3335,16678,1.60632466363
2020-03-16,,,,,,,,,1372,478,2392,10139,3463,17319,11215,3813,19069,1.60598344281
2020-03-17,,,,,,,,,1518,531,2657,11503,3945,19726,12734,4345,21726,1.60558828618
