date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,757,500,1000,757,500,1000,757,500,1000,1.48232172483
2020-02-23,,,,,,,,,757,500,1000,1514,1000,2000,1514,1000,2000,1.48227570005
2020-02-24,,,,,,,,,757,500,1000,2270,1500,3000,2270,1500,3000,1.48226822028
2020-02-25,,,,,,,,,757,500,1000,3027,2000,4000,3027,2000,4000,1.48225952129
2020-02-26,,,,,,,,,757,500,1000,3784,2500,5000,3784,2500,5000,1.48224940332
2020-02-27,,,,,,,,,757,500,1000,4541,3000,6000,4541,3000,6000,1.48223763365
2020-02-28,,,,,,,,,757,500,1000,5297,3500,7000,5297,3500,7000,1.48222394103
2020-02-29,,,,,,,,,757,500,1000,6054,4000,8000,6054,4000,8000,1.48220800924
2020-03-01,,,,,,,,,757,500,1000,6811,4500,9000,6811,4500,9000,1.48218946949
2020-03-02,,,,,,,,,1862,1199,2400,8673,5699,11400,8673,5699,11400,1.48211561191
2020-03-03,,,,,,,,,1854,1194,2389,10527,6894,13789,10527,6894,13789,1.4820839597
2020-03-04,,,,,,,,,1927,1237,2476,12454,8132,16265,12454,8132,16265,1.48203859776
2020-03-05,,,,,,,,,2080,1330,2661,14533,9462,18925,14533,9462,18925,1.48198849771
2020-03-06,,,,,,,,,2400,1522,3046,16933,10985,21971,16933,10985,21971,1.48193215431
2020-03-07,,,,,,,,,2897,1822,3645,19830,12807,25615,19830,12807,25615,1.4818679325
2020-03-08,,,,,,,,,3277,2049,4098,22350,14356,28713,23107,14856,29713,1.48179328646
2020-03-09,,,,,,,,,3589,2231,4464,25183,16088,32177,26696,17088,34177,1.48170539136
2020-03-10,,,,,,,,,3945,2437,4875,28371,18026,36051,30641,19526,39051,1.48160377291
2020-03-11,,,,,,,,,4358,2672,5345,31973,20198,40396,35000,22198,44396,1.48148725956
2020-03-12,,,,,,,,,4876,2966,5932,36092,22664,45327,39876,25164,50327,1.48135340866
2020-03-13,,,,,,,,,5415,3269,6539,40750,25434,50865,45291,28434,56865,1.48119929919
2020-03-14,,,,,,,,,5958,3570,7172,45951,28504,57037,51249,32004,64037,1.48102118718
2020-03-15,,,,,,,,,6530,3883,7967,51724,31888,64004,57778,35888,72004,1.48081555087
2020-03-16,,,,,,,,,7156,4221,8855,58124,35609,71858,64935,40109,80858,1.48057844307
2020-03-17,1,1,,,,,,,7857,4595,9861,64118,39004,79319,72792,44704,90719,1.48030499524
2020-03-18,2,3,,,,,,,8619,4997,10971,70883,42807,87900,81410,49702,101689,1.47998930454
2020-03-19,3,6,,,,,,,9431,5421,12173,78387,46991,97597,90841,55124,113861,1.47962432987
2020-03-20,5,11,,,,,,,10299,5869,13482,86607,51531,108418,101140,60994,127343,1.47920199177
