date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,67,50,75,67,50,75,67,50,75,2.58982391823
2020-03-01,,,,,,,,,67,50,75,133,100,150,133,100,150,2.58144847264
2020-03-02,,,,,,,,,67,50,75,200,150,225,200,150,225,2.57960719933
2020-03-03,,,,,,,,,67,50,75,266,200,300,266,200,300,2.57736433958
2020-03-04,,,,,,,,,67,50,75,333,250,375,333,250,375,2.57463369632
2020-03-05,,,,,,,,,67,50,75,399,300,450,399,300,450,2.57131111892
2020-03-06,,,,,,,,,67,50,75,466,350,525,466,350,525,2.56727093896
2020-03-07,,,,,,,,,67,50,75,532,400,600,532,400,600,2.56236172477
2020-03-08,,,,,,,,,67,50,75,599,450,675,599,450,675,2.55640120661
2020-03-09,,,,,,,,,236,168,285,835,618,960,835,618,960,2.54912874902
2020-03-10,,,,,,,,,234,167,284,1069,785,1244,1069,785,1244,2.54035868146
2020-03-11,,,,,,,,,254,180,313,1323,965,1556,1323,965,1556,2.5297247828
2020-03-12,,,,,,,,,295,206,370,1619,1172,1926,1619,1172,1926,2.51685972684
2020-03-13,,,,,,,,,380,261,489,1999,1433,2415,1999,1433,2415,2.50130461781
2020-03-14,,,,,,,,,513,346,678,2511,1779,3092,2511,1779,3092,2.48250999928
2020-03-15,,,,,,,,,621,414,838,3065,2144,3854,3132,2194,3929,2.45981994365
2020-03-16,,,,,,,,,726,481,1004,3725,2575,4783,3858,2675,4933,2.43246251934
2020-03-17,,,,,,,,,862,558,1226,4521,3084,5933,4720,3234,6158,2.39955319761
2020-03-18,,,,,,,,,1035,649,1514,5489,3683,7372,5755,3883,7672,2.36010425086
2020-03-19,,,,,,,,,1250,763,1881,6673,4397,9178,7006,4647,9553,2.31307511339
2020-03-20,,,,,,,,,1479,877,2281,8085,5225,11383,8484,5525,11833,2.25747938894
2020-03-21,,,,,,,,,1717,990,2707,9736,6165,14015,10202,6515,14540,2.19255947078
2020-03-22,,,,,,,,,1976,1085,3168,11645,7201,17107,12178,7601,17707,2.11803248777
2020-03-23,,,,,,,,,2256,1178,3652,13834,8329,20684,14434,8779,21359,2.03436759591
2020-03-24,1,1,,,,,,,2551,1272,4132,16150,9433,24530,16985,10051,25490,1.94302769548
2020-03-25,1,2,,,,,,,2843,1375,4563,18759,10641,28809,19828,11427,30052,1.84657120871
2020-03-26,1,3,,,,,,,3120,1464,4987,21624,11926,33483,22947,12891,35039,1.74850472271
2020-03-27,0,3,,,,,,,3379,1556,5534,24708,13276,38647,26326,14448,40573,1.65282949294
2020-03-28,1,4,,,,,,,3623,1642,6098,27950,14657,44256,29949,16090,46670,1.56334675739
2020-03-29,4,8,,,,,,,3851,1715,6648,31288,16026,50227,33799,17806,53318,1.48294790095
