date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,201,100,300,201,100,300,201,100,300,1.39226638469
2020-02-17,,,,,,,,,201,100,300,401,200,600,401,200,600,1.39225065707
2020-02-18,,,,,,,,,201,100,300,602,300,900,602,300,900,1.39224811213
2020-02-19,,,,,,,,,201,100,300,803,400,1200,803,400,1200,1.39224515546
2020-02-20,,,,,,,,,201,100,300,1004,500,1500,1004,500,1500,1.39224172044
2020-02-21,,,,,,,,,201,100,300,1204,600,1800,1204,600,1800,1.39223772973
2020-02-22,,,,,,,,,201,100,300,1405,700,2100,1405,700,2100,1.39223309347
2020-02-23,,,,,,,,,201,100,300,1606,800,2400,1606,800,2400,1.39222770728
2020-02-24,,,,,,,,,201,100,300,1806,900,2700,1806,900,2700,1.39222144993
2020-02-25,,,,,,,,,476,239,720,2283,1139,3420,2283,1139,3420,1.39221196239
2020-02-26,,,,,,,,,474,238,717,2757,1378,4137,2757,1378,4137,1.39220324028
2020-02-27,,,,,,,,,491,247,743,3247,1626,4880,3247,1626,4880,1.39219277046
2020-02-28,,,,,,,,,526,266,799,3774,1892,5678,3774,1892,5678,1.39218071769
2020-02-29,,,,,,,,,601,304,914,4375,2197,6592,4375,2197,6592,1.39216679943
2020-03-01,,,,,,,,,717,364,1094,5092,2561,7685,5092,2561,7685,1.39215069204
2020-03-02,,,,,,,,,805,409,1230,5696,2871,8615,5897,2971,8915,1.39213199597
2020-03-03,,,,,,,,,875,446,1340,6370,3217,9654,6772,3417,10254,1.39211025289
2020-03-04,,,,,,,,,954,487,1463,7123,3605,10817,7725,3905,11717,1.39208503702
2020-03-05,,,,,,,,,1044,534,1604,7966,4039,12120,8769,4439,13320,1.39205583239
2020-03-06,,,,,,,,,1156,593,1780,8921,4532,13600,9925,5032,15100,1.39202200077
2020-03-07,,,,,,,,,1272,653,1963,9992,5086,15262,11196,5686,17062,1.39198279959
2020-03-08,,,,,,,,,1386,714,2143,11178,5700,17105,12583,6400,19205,1.39193735472
2020-03-09,,,,,,,,,1505,776,2331,12482,6377,19136,14088,7177,21536,1.3918846835
2020-03-10,,,,,,,,,1633,844,2534,13915,7121,21369,15721,8021,24069,1.39182365402
2020-03-11,1,1,,,,,,,1775,918,2759,15214,7800,23408,17497,8940,26828,1.39175294683
2020-03-12,0,1,,,,,,,1928,999,3001,16668,8560,25691,19424,9939,29828,1.39167102692
2020-03-13,1,2,,,,,,,2088,1084,3256,18265,9397,28203,21513,11023,33083,1.39157611277
2020-03-14,0,2,,,,,,,2258,1173,3525,19997,10304,30930,23771,12197,36607,1.39146614881
2020-03-15,0,2,,,,,,,2438,1269,3812,21834,11269,33827,26209,13466,40419,1.39133876299
2020-03-16,0,2,,,,,,,2632,1371,4121,23750,12276,36854,28842,14838,44539,1.39119121239
2020-03-17,1,3,,,,,,,2841,1481,4453,25786,13348,40077,31682,16319,48991,1.39102032528
2020-03-18,0,3,,,,,,,3063,1599,4807,27974,14501,43545,34745,17919,53798,1.39082243662
2020-03-19,1,4,,,,,,,3300,1724,5185,30320,15738,47266,38045,19643,58983,1.39059331733
2020-03-20,1,5,,,,,,,3552,1857,5588,32828,17061,51250,41597,21501,64570,1.39032809174
2020-03-21,-1,4,,,,,,,3822,2000,6019,35495,18468,55489,45419,23501,70589,1.39002114063
2020-03-22,3,7,,,,,,,4111,2152,6481,38334,19967,60007,49530,25654,77069,1.38966599039
2020-03-23,3,10,,,,,,,4420,2315,6975,41367,21568,64839,53950,27969,84044,1.38925518689
2020-03-24,0,10,,,,,,,4749,2488,7503,44611,23281,70011,58699,30458,91547,1.3887801512
2020-03-25,2,12,,,,,,,5101,2669,8068,48079,25106,75545,63800,33127,99614,1.38823101252
2020-03-26,8,20,,,,,,,5477,2865,8671,51780,27053,81457,69277,35993,108284,1.38759641174
2020-03-27,0,20,,,,,,,5878,3074,9317,55730,29128,87773,75155,39068,117601,1.38686326847
