date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,126,50,150,126,50,150,126,50,150,1.59868421053
2020-02-17,,,,,,,,,126,50,150,252,100,300,252,100,300,1.59639717105
2020-02-18,,,,,,,,,126,50,150,378,150,450,378,150,450,1.59558195359
2020-02-19,,,,,,,,,126,50,150,504,200,600,504,200,600,1.59447313355
2020-02-20,,,,,,,,,126,50,150,629,250,750,629,250,750,1.59296363924
2020-02-21,,,,,,,,,126,50,150,755,300,900,755,300,900,1.59090695688
2020-02-22,,,,,,,,,126,50,150,881,350,1050,881,350,1050,1.58810268658
2020-02-23,,,,,,,,,126,50,150,1007,400,1200,1007,400,1200,1.58427713533
2020-02-24,,,,,,,,,126,50,150,1133,450,1350,1133,450,1350,1.57905775098
2020-02-25,,,,,,,,,319,149,455,1452,599,1805,1452,599,1805,1.57182880544
2020-02-26,,,,,,,,,316,148,445,1768,748,2250,1768,748,2250,1.56212829456
2020-02-27,,,,,,,,,328,157,463,2097,906,2713,2097,906,2713,1.54895923703
2020-02-28,,,,,,,,,354,176,504,2451,1082,3216,2451,1082,3216,1.53125345377
2020-02-29,,,,,,,,,408,215,592,2859,1298,3808,2859,1298,3808,1.50776409732
2020-03-01,,,,,,,,,490,275,716,3349,1573,4523,3349,1573,4523,1.47728549305
2020-03-02,,,,,,,,,543,321,787,3766,1845,5160,3892,1895,5310,1.43900722456
2020-03-03,,,,,,,,,578,359,819,4218,2154,5828,4470,2254,6128,1.39291204519
2020-03-04,,,,,,,,,613,384,847,4705,2488,6525,5083,2638,6975,1.33995274238
2020-03-05,,,,,,,,,647,412,866,5226,2851,7240,5730,3051,7840,1.28183938407
2020-03-06,,,,,,,,,684,462,903,5784,3264,7992,6413,3514,8742,1.22061593742
2020-03-07,,,,,,,,,711,511,925,6369,3725,8767,7124,4025,9667,1.15829060325
2020-03-08,,,,,,,,,725,527,958,6968,4203,9575,7849,4553,10625,1.09663695155
2020-03-09,,,,,,,,,731,539,981,7573,4693,10405,8580,5093,11605,1.03714958291
2020-03-10,,,,,,,,,731,552,1000,8178,5195,11255,9311,5645,12605,0.98109009199
2020-03-11,1,1,,,,,,,727,548,987,8586,5594,11787,10038,6193,13591,0.92956141815
2020-03-12,0,1,,,,,,,718,544,968,8988,5989,12310,10756,6738,14559,0.883535352632
2020-03-13,0,1,,,,,,,704,539,930,9364,6371,12776,11461,7277,15489,0.843780551819
2020-03-14,2,3,,,,,,,687,529,902,9697,6723,13174,12148,7806,16390,0.810708648102
2020-03-15,1,4,,,,,,,669,517,875,9958,7025,13458,12817,8324,17265,0.784231605554
2020-03-16,0,4,,,,,,,650,504,846,10118,7254,13587,13466,8828,18110,0.76375177248
2020-03-17,1,5,,,,,,,630,494,814,10205,7427,13615,14097,9322,18924,0.74832731836
2020-03-18,0,5,,,,,,,612,484,782,10238,7552,13578,14708,9807,19706,0.736914392412
2020-03-19,1,6,,,,,,,593,473,749,10218,7642,13480,15301,10281,20454,0.728554382873
2020-03-20,0,6,,,,,,,575,462,718,10146,7691,13332,15876,10743,21172,0.722459236927
2020-03-21,7,13,,,,,,,557,448,684,10019,7678,13113,16433,11192,21855,0.71802120249
2020-03-22,2,15,,,,,,,540,435,661,9849,7602,12849,16973,11627,22515,0.714787685662
2020-03-23,2,17,,,,,,,524,424,633,9648,7499,12524,17497,12052,23148,0.712427625086
2020-03-24,3,20,,,,,,,509,412,613,9425,7371,12156,18005,12465,23761,0.710700878396
2020-03-25,2,22,,,,,,,494,401,598,9188,7220,11753,18499,12866,24358,0.709433818751
2020-03-26,4,26,,,,,,,480,391,586,8941,7063,11352,18979,13257,24943,0.708500979017
2020-03-27,2,28,,,,,,,466,379,568,8689,6898,10951,19445,13636,25510,0.707811613818
2020-03-28,4,32,,,,,,,453,360,551,8438,6719,10572,19899,13996,26060,0.707299984837
2020-03-29,6,38,,,,,,,441,346,534,8192,6536,10204,20340,14343,26594,0.7069183764
2020-03-30,5,43,,,,,,,429,335,519,7953,6355,9848,20769,14679,27112,0.706632082512
2020-03-31,6,49,,,,,,,418,324,505,7721,6175,9507,21187,15003,27617,0.706415807113
2020-04-01,1,50,,,,,,,407,313,490,7498,5994,9183,21594,15316,28106,0.7062510752
2020-04-02,3,53,,,,,,,397,301,479,7283,5811,8880,21991,15618,28585,0.706124367262
2020-04-03,10,63,,,,,,,387,293,471,7076,5630,8602,22378,15912,29056,0.706025772048
2020-04-04,5,68,,,,,,,377,284,463,6879,5453,8348,22754,16196,29519,0.705948011436
2020-04-05,5,73,,,,,,,368,275,455,6689,5279,8119,23122,16471,29974,0.705885732795
2020-04-06,6,79,,,,,,,358,263,448,6508,5107,7906,23480,16735,30421,0.705834994121
2020-04-07,2,81,,,,,,,350,253,440,6333,4936,7713,23830,16989,30860,0.705792888518
2020-04-08,2,83,,,,,,,341,244,432,6166,4768,7532,24171,17233,31292,0.705757269751
