date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-01,10,1276,,,,,,,4267,3212,5572,54414,40200,72576,290124,196806,409727,1.12954401016
2020-06-02,12,1288,,,,,,,4380,3307,5671,55646,41221,73942,294504,200113,415398,1.13306210284
2020-06-03,8,1296,,,,,,,4498,3406,5791,56954,42302,75397,299002,203519,421188,1.13597817257
2020-06-04,9,1305,,,,,,,4618,3507,5916,58333,43447,76924,303621,207027,427103,1.13837369599
2020-06-05,11,1316,,,,,,,4745,3612,6087,59784,44651,78547,308366,210639,433189,1.14032305482
2020-06-06,6,1322,,,,,,,4878,3724,6255,61305,45917,80280,313243,214364,439444,1.14189269508
2020-06-07,11,1333,,,,,,,5014,3826,6444,62895,47232,82148,318257,218191,445887,1.14314081285
2020-06-08,6,1339,,,,,,,5154,3945,6628,64550,48607,84104,323411,222137,452514,1.14411774824
2020-06-09,15,1354,,,,,,,5297,4052,6823,66269,50024,86171,328708,226189,459337,1.14486678938
2020-06-10,6,1360,,,,,,,5446,4154,7035,68051,51476,88342,334154,230343,466372,1.14542467538
2020-06-11,9,1369,,,,,,,5599,4248,7236,69897,52947,90612,339753,234591,473608,1.14582235074
2020-06-12,11,1380,,,,,,,5757,4363,7438,71806,54455,92956,345511,238954,481045,1.14608570461
2020-06-13,14,1394,,,,,,,5919,4485,7644,73779,55996,95374,351430,243440,488688,1.14623630606
2020-06-14,16,1410,,,,,,,6086,4587,7856,75815,57554,97868,357516,248028,496544,1.14629208232
2020-06-15,17,1427,,,,,,,6258,4706,8073,77916,59140,100461,363774,252734,504616,1.14626787083
2020-06-16,10,1437,,,,,,,6434,4816,8317,80084,60745,103206,370208,257551,512933,1.1461759005
2020-06-17,14,1451,,,,,,,6615,4922,8575,82318,62360,106110,376823,262473,521508,1.14602621295
2020-06-18,22,1473,,,,,,,6801,5022,8809,84622,63976,109128,383624,267496,530316,1.14582702704
2020-06-19,11,1484,,,,,,,6993,5126,9073,86996,65595,112286,390617,272623,539389,1.14558505864
2020-06-20,16,1500,,,,,,,7153,5218,9290,89404,67201,115489,397770,277841,548678,1.13961196359
2020-06-21,12,1512,,,,,,,7317,5300,9516,91844,68777,118750,405087,283141,558193,1.13363928867
2020-06-22,11,1523,,,,,,,7483,5366,9744,94312,70316,122051,412570,288508,567937,1.12767293135
2020-06-23,16,1539,,,,,,,7647,5421,9961,96806,71792,125384,420217,293929,577898,1.12171603109
2020-06-24,16,1555,,,,,,,7807,5476,10186,99316,73216,128746,428024,299406,588083,1.11577121826
2020-06-25,10,1565,,,,,,,7958,5521,10400,101828,74584,132111,435982,304927,598482,1.1098407308
2020-06-26,14,1579,,,,,,,8102,5523,10591,104331,75859,135466,444084,310451,609073,1.1039266271
2020-06-27,10,1589,,,,,,,8241,5529,10781,106815,77026,138809,452325,315981,619854,1.09803087462
2020-06-28,23,1612,,,,,,,8375,5549,10953,109270,78090,142119,460700,321530,630807,1.09215500124
2020-06-29,22,1634,,,,,,,8502,5559,11163,111686,79062,145426,469203,327090,641969,1.08630019602
2020-06-30,17,1651,,,,,,,8622,5581,11372,114051,79937,148725,477825,332671,653341,1.0804674866
2020-07-01,16,1667,,,,,,,8734,5576,11572,116351,80696,151980,486558,338247,664913,1.0746577823
2020-07-02,20,1687,,,,,,,8837,5584,11768,118572,81358,155173,495395,343832,676680,1.06887196506
2020-07-03,21,1708,,,,,,,8933,5565,11964,120704,81901,158328,504328,349398,688644,1.06311210839
2020-07-04,23,1731,,,,,,,9021,5534,12161,122732,82309,161416,513349,354933,700805,1.05741240433
2020-07-05,19,1750,,,,,,,9100,5492,12257,124679,82583,164383,522449,360425,713061,1.05178689544
2020-07-06,18,1768,,,,,,,9171,5450,12409,126533,82733,167276,531620,365875,725469,1.04623977027
2020-07-07,31,1799,,,,,,,9233,5408,12583,128283,82775,170115,540853,371284,738052,1.04083545116
2020-07-08,18,1817,,,,,,,9288,5359,12740,129924,82714,172895,550141,376644,750792,1.03560127304
2020-07-09,17,1834,,,,,,,9335,5314,12904,131451,82552,175613,559476,381958,763696,1.0305839724
2020-07-10,13,1847,,,,,,,9374,5268,13103,132868,82300,178316,568850,387227,776798,1.02576654042
2020-07-11,24,1871,,,,,,,9406,5225,13237,134172,82002,180962,578256,392453,790034,1.02114957314
2020-07-12,13,1884,,,,,,,9431,5165,13390,135361,81637,183570,587687,397618,803423,1.01672074073
2020-07-13,17,1901,,,,,,,9448,5088,13542,136434,81176,186159,597135,402707,816965,1.01247278345
2020-07-14,30,1931,,,,,,,9459,5024,13597,137391,80641,188593,606593,407732,830562,1.00840871965
2020-07-15,21,1952,,,,,,,9463,4965,13704,138231,80026,190925,616056,412698,844265,1.00452153306
2020-07-16,19,1971,,,,,,,9461,4904,13824,138959,79354,193176,625517,417602,858088,1.00085097798
2020-07-17,17,1988,,,,,,,9454,4837,13948,139575,78607,195357,634970,422439,872036,0.997391083307
2020-07-18,21,2009,,,,,,,9442,4775,14009,140084,77816,197401,644412,427214,886045,0.994182246776
2020-07-19,17,2026,,,,,,,9424,4714,14059,140488,76996,199299,653836,431929,900104,0.991160509002
2020-07-20,,,21,14,28,2047,2040,2054,9402,4654,14100,140790,76158,201143,663238,436583,914203,
2020-07-21,,,21,14,29,2069,2054,2083,9376,4593,14187,140995,75301,202921,672614,441176,928390,
2020-07-22,,,22,13,29,2090,2068,2111,9345,4532,14221,141107,74425,204559,681960,445709,942610,
2020-07-23,,,22,13,29,2112,2082,2140,9312,4472,14287,141131,73538,206105,691272,450182,956896,
2020-07-24,,,22,13,30,2134,2095,2169,9275,4410,14379,141071,72634,207580,700546,454593,971275,
2020-07-25,,,22,13,30,2156,2109,2199,9235,4352,14388,140931,71718,208865,709781,458945,985662,
2020-07-26,,,22,13,30,2178,2123,2229,9193,4294,14384,140718,70787,210012,718974,463240,1000045,
2020-07-27,,,22,13,31,2200,2136,2259,9148,4237,14358,140435,69859,210980,728122,467477,1014403,
2020-07-28,,,22,13,31,2223,2149,2289,9100,4181,14322,140087,68951,211760,737222,471659,1028724,
2020-07-29,,,22,13,31,2245,2163,2319,9051,4125,14311,139680,68052,212474,746273,475784,1043035,
2020-07-30,,,22,12,31,2267,2175,2350,9000,4072,14308,139217,67158,213078,755273,479856,1057342,
2020-07-31,,,22,12,31,2290,2188,2381,8947,4021,14267,138702,66275,213521,764219,483878,1071608,
2020-08-01,,,22,12,32,2312,2201,2412,8892,3960,14276,138141,65399,213849,773111,487838,1085884,
2020-08-02,,,22,12,32,2334,2213,2444,8836,3902,14266,137535,64526,214106,781947,491741,1100150,
2020-08-03,,,22,12,32,2357,2225,2475,8779,3849,14237,136889,63661,214283,790725,495591,1114386,
2020-08-04,,,22,12,32,2379,2237,2507,8720,3797,14240,136207,62804,214424,799446,499388,1128626,
2020-08-05,,,22,11,33,2401,2249,2539,8660,3739,14238,135491,61951,214475,808106,503128,1142864,
2020-08-06,,,22,11,33,2424,2261,2571,8599,3668,14234,134745,61087,214488,816705,506797,1157097,
2020-08-07,,,22,11,33,2446,2273,2604,8537,3618,14269,133970,60233,214470,825242,510415,1171366,
2020-08-08,,,22,11,33,2468,2284,2637,8475,3569,14315,133170,59392,214406,833716,513985,1185681,
2020-08-09,,,22,11,34,2491,2295,2670,8412,3520,14247,132347,58559,214266,842128,517505,1199927,
2020-08-10,,,22,11,34,2513,2307,2703,8348,3472,14260,131502,57737,214142,850476,520977,1214187,
2020-08-11,,,22,11,34,2535,2318,2737,8284,3424,14252,130638,56924,214036,858759,524402,1228438,
2020-08-12,,,22,10,34,2557,2329,2770,8219,3339,14235,129756,56082,213950,866978,527741,1242673,
2020-08-13,,,22,10,34,2579,2339,2804,8154,3291,14184,128859,55248,213823,875132,531033,1256857,
2020-08-14,,,22,10,34,2601,2350,2837,8089,3247,14082,127949,54423,213597,883221,534280,1270939,
2020-08-15,,,22,10,34,2623,2361,2871,8023,3178,13950,127025,53580,213280,891245,537458,1284888,
2020-08-16,,,22,10,34,2645,2371,2905,7958,3121,13801,126091,52741,212805,899202,540580,1298689,
2020-08-17,,,22,10,34,2667,2381,2939,7892,3067,13720,125148,51905,212259,907094,543647,1312408,
2020-08-18,,,22,10,34,2689,2391,2973,7826,3027,13695,124195,51083,211717,914920,546674,1326103,
2020-08-19,,,22,9,34,2710,2401,3007,7760,2988,13600,123235,50274,211076,922680,549662,1339702,
2020-08-20,,,21,9,34,2732,2411,3040,7694,2948,13516,122269,49483,210355,930374,552611,1353218,
2020-08-21,,,21,9,34,2753,2421,3074,7628,2909,13421,121298,48724,209542,938002,555521,1366639,
2020-08-22,,,21,9,34,2774,2430,3108,7562,2870,13361,120322,47975,208634,945564,558391,1380000,
2020-08-23,,,21,9,34,2795,2440,3141,7496,2831,13286,119344,47238,207605,953060,561223,1393285,
2020-08-24,,,21,9,34,2816,2449,3175,7439,2795,13303,118371,46512,206661,960499,564018,1406588,
2020-08-25,,,21,9,34,2837,2458,3209,7383,2759,13273,117406,45800,205674,967882,566778,1419861,
2020-08-26,,,21,9,34,2858,2467,3242,7326,2723,13284,116449,45099,204706,975208,569501,1433144,
2020-08-27,,,21,8,34,2878,2476,3276,7271,2688,13278,115501,44449,203749,982479,572190,1446422,
2020-08-28,,,20,8,34,2899,2485,3310,7218,2654,13233,114564,43812,202798,989697,574845,1459654,
2020-08-29,,,20,8,34,2919,2493,3344,7167,2614,13249,113642,43179,201965,996864,577459,1472903,
2020-08-30,,,20,8,34,2939,2502,3377,7118,2584,13220,112737,42586,201235,1003982,580044,1486123,
2020-08-31,,,20,8,34,2959,2510,3411,7072,2555,13269,111851,42019,200703,1011054,582599,1499391,
2020-09-01,,,20,8,34,2979,2518,3445,7026,2526,13239,110986,41479,200221,1018080,585126,1512629,
2020-09-02,,,20,8,34,2999,2527,3479,6983,2498,13198,110142,40950,199724,1025063,587625,1525826,
2020-09-03,,,20,7,34,3018,2535,3512,6941,2470,13205,109323,40432,199328,1032003,590095,1539030,
2020-09-04,,,19,7,34,3037,2542,3546,6901,2439,13122,108530,39923,198934,1038905,592535,1552151,
2020-09-05,,,19,7,34,3057,2550,3579,6863,2409,13131,107766,39424,198644,1045768,594945,1565282,
2020-09-06,,,19,7,33,3076,2558,3612,6827,2380,13235,107031,38934,198518,1052595,597326,1578517,
2020-09-07,,,19,7,33,3095,2565,3645,6793,2352,13347,106327,38455,198578,1059387,599678,1591863,
2020-09-08,,,19,7,33,3113,2572,3677,6760,2323,13380,105648,37983,198655,1066147,602002,1605242,
2020-09-09,,,19,7,33,3132,2580,3710,6729,2296,13455,104994,37520,198836,1072876,604298,1618696,
2020-09-10,,,18,7,33,3150,2587,3742,6700,2270,13535,104368,37067,199087,1079576,606569,1632231,
2020-09-11,,,18,7,33,3169,2594,3774,6673,2245,13561,103770,36623,199370,1086249,608814,1645792,
2020-09-12,,,18,6,32,3187,2601,3806,6648,2220,13591,103200,36189,199729,1092897,611034,1659382,
2020-09-13,,,18,6,32,3205,2607,3838,6624,2190,13663,102658,35765,200142,1099522,613225,1673044,
2020-09-14,,,18,6,32,3223,2614,3869,6603,2164,13929,102142,35345,200851,1106124,615390,1686973,
2020-09-15,,,18,6,32,3240,2621,3901,6583,2120,14125,101654,34910,201707,1112708,617510,1701097,
2020-09-16,,,18,6,32,3258,2627,3933,6566,2084,14330,101193,34468,202798,1119273,619595,1715427,
2020-09-17,,,17,6,32,3275,2634,3964,6550,2044,14511,100761,34013,204111,1125823,621639,1729937,
2020-09-18,,,17,6,32,3293,2640,3996,6536,2032,14711,100356,33576,205618,1132359,623672,1744647,
2020-09-19,,,17,6,32,3310,2647,4027,6524,2022,14865,99979,33159,207361,1138884,625694,1759512,
2020-09-20,,,17,6,32,3327,2653,4059,6515,1951,14879,99631,32700,209109,1145399,627645,1774391,
2020-09-21,,,17,6,32,3344,2659,4090,6507,1909,15157,99311,32229,211032,1151906,629555,1789548,
2020-09-22,,,17,6,32,3361,2665,4122,6502,1871,15419,99021,31748,213104,1158408,631427,1804966,
2020-09-23,,,17,6,32,3377,2671,4153,6499,1835,15564,98759,31260,215287,1164907,633262,1820529,
2020-09-24,,,17,5,32,3394,2677,4185,6498,1793,15749,98528,30758,217582,1171404,635056,1836278,
2020-09-25,,,17,5,32,3411,2683,4216,6499,1752,15903,98326,30239,219950,1177903,636808,1852181,
2020-09-26,,,16,5,32,3427,2689,4248,6502,1714,16118,98156,29708,222507,1184405,638523,1868298,
2020-09-27,,,16,5,32,3443,2695,4279,6508,1677,16252,98016,29166,225168,1190913,640200,1884549,
2020-09-28,,,16,5,32,3460,2700,4311,6516,1639,16393,97907,28615,227898,1197429,641840,1900942,
2020-09-29,,,16,5,32,3476,2706,4343,6527,1600,16555,97831,28051,230524,1203956,643441,1917496,
2020-09-30,,,16,5,32,3492,2711,4374,6540,1562,16712,97788,27492,233110,1210495,645003,1934207,
2020-10-01,,,16,5,33,3508,2717,4407,6555,1523,16873,97777,26932,235653,1217051,646527,1951079,
2020-10-02,,,16,5,33,3524,2722,4439,6573,1490,17039,97801,26377,238182,1223624,648017,1968118,
2020-10-03,,,16,5,33,3540,2728,4471,6594,1459,17211,97859,25804,240681,1230218,649476,1985328,
2020-10-04,,,16,5,33,3556,2733,4503,6618,1432,17387,97952,25213,243203,1236836,650908,2002715,
2020-10-05,,,16,5,33,3571,2738,4536,6644,1400,17569,98081,24663,245892,1243480,652309,2020283,
2020-10-06,,,16,5,34,3587,2743,4569,6673,1365,17822,98247,24119,248558,1250153,653674,2038105,
2020-10-07,,,16,5,34,3603,2748,4603,6704,1331,18102,98449,23578,251241,1256857,655006,2056207,
2020-10-08,,,16,4,35,3618,2753,4637,6739,1303,18397,98689,23046,254075,1263596,656309,2074603,
2020-10-09,,,16,4,35,3634,2758,4672,6776,1275,18883,98967,22528,257208,1270372,657584,2093486,
2020-10-10,,,16,4,36,3650,2763,4707,6815,1257,19331,99284,22033,260635,1277187,658842,2112816,
2020-10-11,,,16,4,36,3665,2768,4742,6857,1242,19791,99639,21561,264309,1284044,660085,2132606,
2020-10-12,,,16,4,36,3681,2772,4778,6901,1213,20270,100032,21097,268326,1290945,661298,2152875,
2020-10-13,,,16,4,37,3696,2777,4814,6948,1204,20768,100464,20662,272701,1297893,662503,2173642,
2020-10-14,,,15,4,37,3712,2782,4851,6998,1198,21281,100936,20260,277428,1304892,663702,2194923,
2020-10-15,,,15,4,38,3727,2786,4888,7050,1173,21808,101447,19872,282524,1311942,664875,2216731,
2020-10-16,,,15,4,38,3743,2790,4926,7105,1147,22349,101997,19496,288001,1319047,666023,2239080,
2020-10-17,,,15,4,39,3758,2794,4964,7163,1121,22908,102586,19128,293869,1326210,667145,2261987,
2020-10-18,,,15,4,39,3774,2798,5002,7222,1096,23484,103214,18765,300143,1333432,668241,2285471,
2020-10-19,,,16,4,39,3789,2802,5041,7284,1071,24079,103881,18404,306834,1340717,669313,2309549,
2020-10-20,,,16,3,40,3805,2806,5080,7349,1055,24685,104586,18058,313951,1348066,670368,2334233,
2020-10-21,,,16,3,40,3820,2810,5119,7417,1038,25265,105330,17731,321393,1355483,671406,2359498,
2020-10-22,,,16,3,40,3836,2814,5159,7486,1019,25861,106112,17420,329152,1362969,672426,2385358,
2020-10-23,,,16,3,41,3851,2818,5199,7558,1001,26471,106931,17118,337225,1370527,673427,2411828,
2020-10-24,,,16,3,41,3867,2821,5240,7632,981,27091,107788,16824,345434,1378159,674409,2438919,
2020-10-25,,,16,3,41,3883,2825,5281,7709,960,27716,108681,16527,353819,1385868,675369,2466634,
2020-10-26,,,16,3,42,3898,2828,5322,7787,940,28341,109611,16224,362370,1393655,676309,2494975,
2020-10-27,,,16,3,42,3914,2831,5364,7868,920,28969,110578,15931,371069,1401523,677229,2523944,
2020-10-28,,,16,3,43,3930,2835,5407,7951,900,29609,111581,15627,379910,1409474,678130,2553552,
2020-10-29,,,16,3,44,3946,2838,5450,8035,881,30271,112618,15309,388901,1417510,679011,2583823,
2020-10-30,,,16,3,45,3962,2841,5494,8122,862,30939,113689,14997,398032,1425631,679873,2614762,
2020-10-31,,,16,3,46,3978,2844,5539,8210,843,31610,114794,14693,407292,1433842,680717,2646371,
2020-11-01,,,16,3,47,3995,2847,5585,8301,825,32282,115932,14397,416666,1442142,681543,2678652,
