date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-21,8,102,,,,,,,972,711,1264,17173,11649,22841,46343,29822,65034,0.868747975341
2020-03-22,9,111,,,,,,,949,702,1231,16797,11508,22285,47293,30525,66264,0.868214915916
2020-03-23,0,111,,,,,,,927,693,1204,16425,11369,21722,48220,31218,67467,0.867775614939
2020-03-24,9,120,,,,,,,906,684,1183,16057,11229,21161,49126,31903,68650,0.867413172096
2020-03-25,6,126,,,,,,,885,675,1162,15695,11091,20607,50012,32579,69811,0.867113738731
2020-03-26,5,131,,,,,,,865,666,1139,15339,10953,20098,50877,33246,70950,0.866865967839
2020-03-27,8,139,,,,,,,845,635,1107,14989,10794,19630,51722,33881,72056,0.866660562872
2020-03-28,5,144,,,,,,,826,619,1075,14647,10627,19164,52548,34501,73131,0.866489907676
2020-03-29,8,152,,,,,,,807,611,1044,14312,10462,18702,53355,35112,74174,0.866347763017
2020-03-30,6,158,,,,,,,789,602,1015,13984,10298,18244,54144,35714,75189,0.866229017788
2020-03-31,4,162,,,,,,,771,593,985,13664,10135,17792,54915,36308,76173,0.866129485069
2020-04-01,3,165,,,,,,,753,585,957,13351,9972,17348,55668,36893,77130,0.866045734998
2020-04-02,4,169,,,,,,,736,573,930,13045,9806,16911,56404,37467,78059,0.865974957816
2020-04-03,5,174,,,,,,,719,552,903,12746,9629,16489,57124,38020,78961,0.865914851659
2020-04-04,3,177,,,,,,,703,533,881,12455,9442,16072,57827,38553,79842,0.865854285767
2020-04-05,6,183,,,,,,,687,514,866,12171,9244,15674,58514,39067,80708,0.865799791718
2020-04-06,3,186,,,,,,,672,495,852,11893,9037,15295,59186,39563,81559,0.865751661149
2020-04-07,6,192,,,,,,,656,477,838,11622,8822,14929,59842,40041,82396,0.865713643035
2020-04-08,8,200,,,,,,,641,462,824,11357,8600,14570,60483,40503,83219,0.865682978893
2020-04-09,4,204,,,,,,,627,449,810,11099,8373,14218,61110,40953,84029,0.865659584884
2020-04-10,4,208,,,,,,,613,433,796,10846,8140,13875,61723,41386,84824,0.865654868792
2020-04-11,3,211,,,,,,,599,417,782,10599,7922,13551,62321,41804,85606,0.865651870796
2020-04-12,3,214,,,,,,,585,399,769,10358,7702,13245,62906,42203,86375,0.865650909061
2020-04-13,3,217,,,,,,,572,383,756,10123,7474,12956,63478,42587,87130,0.865652373558
2020-04-14,5,222,,,,,,,559,370,743,9893,7242,12684,64037,42957,87872,0.865656741568
2020-04-15,3,225,,,,,,,546,356,730,9668,7004,12428,64582,43313,88601,0.865664596815
2020-04-16,4,229,,,,,,,533,343,717,9448,6763,12188,65116,43657,89317,0.865676652769
2020-04-17,1,230,,,,,,,521,331,704,9232,6521,11962,65637,43988,90020,0.865693780981
2020-04-18,2,232,,,,,,,509,319,691,9022,6287,11750,66145,44307,90711,0.865717045541
2020-04-19,2,234,,,,,,,497,307,679,8816,6061,11548,66642,44614,91390,0.865747744887
2020-04-20,2,236,,,,,,,485,295,667,8614,5843,11349,67128,44910,92056,0.865787462475
2020-04-21,1,237,,,,,,,474,284,654,8416,5632,11151,67602,45195,92710,0.865838128128
2020-04-22,1,238,,,,,,,463,274,642,8223,5428,10956,68065,45469,93351,0.865902092124
2020-04-23,2,240,,,,,,,452,263,630,8033,5229,10762,68517,45733,93981,0.865982214452
2020-04-24,0,240,,,,,,,441,253,619,7848,5034,10571,68958,45987,94599,0.866081971988
2020-04-25,2,242,,,,,,,431,244,607,7666,4845,10382,69389,46232,95205,0.866205586671
2020-04-26,1,243,,,,,,,420,234,595,7487,4662,10195,69809,46466,95800,0.866358178052
2020-04-27,1,244,,,,,,,410,225,584,7313,4489,10010,70219,46692,96384,0.866545943691
2020-04-28,2,246,,,,,,,400,216,573,7141,4322,9826,70619,46909,96956,0.866776370828
2020-04-29,1,247,,,,,,,391,208,561,6973,4160,9645,71010,47117,97517,0.867058482213
2020-04-30,1,248,,,,,,,381,199,551,6809,4003,9466,71391,47317,98067,0.867403117874
2020-05-01,2,250,,,,,,,372,191,540,6647,3851,9289,71763,47508,98606,0.867823252489
2020-05-02,0,250,,,,,,,362,183,529,6489,3703,9115,72125,47692,99134,0.868334344518
2020-05-03,2,252,,,,,,,354,175,519,6333,3560,8942,72479,47868,99653,0.868954707679
2020-05-04,2,254,,,,,,,345,168,509,6181,3421,8772,72823,48036,100161,0.869705887127
2020-05-05,1,255,,,,,,,336,161,499,6032,3286,8604,73160,48197,100659,0.870613010863
2020-05-06,1,256,,,,,,,328,154,489,5886,3156,8438,73488,48351,101147,0.871705070838
2020-05-07,0,256,,,,,,,320,148,480,5743,3029,8277,73808,48499,101627,0.873015067482
2020-05-08,0,256,,,,,,,313,142,472,5604,2908,8118,74121,48641,102099,0.874579926432
2020-05-09,0,256,,,,,,,306,136,464,5469,2790,7964,74427,48778,102563,0.87644005899
2020-05-10,0,256,,,,,,,299,130,457,5338,2677,7814,74726,48909,103019,0.878638464148
2020-05-11,2,258,,,,,,,293,125,450,5211,2568,7669,75019,49035,103469,0.881219155026
2020-05-12,1,259,,,,,,,287,120,444,5088,2463,7529,75307,49155,103913,0.88422480653
2020-05-13,1,260,,,,,,,282,116,439,4969,2362,7396,75588,49272,104351,0.887693521785
2020-05-14,0,260,,,,,,,277,111,434,4855,2265,7269,75865,49383,104785,0.891654739369
2020-05-15,2,262,,,,,,,272,107,431,4746,2173,7149,76137,49491,105215,0.896124486343
2020-05-16,0,262,,,,,,,268,103,427,4642,2085,7036,76405,49594,105641,0.901100420481
2020-05-17,1,263,,,,,,,264,99,424,4544,2002,6930,76669,49694,106064,0.906557372791
2020-05-18,0,263,,,,,,,261,96,422,4451,1922,6833,76930,49790,106485,0.912444302367
2020-05-19,0,263,,,,,,,258,93,421,4364,1847,6746,77187,49883,106906,0.91868360771
2020-05-20,1,264,,,,,,,255,89,417,4283,1776,6665,77443,49973,107323,0.925173513153
2020-05-21,0,264,,,,,,,253,87,413,4208,1708,6589,77696,50060,107736,0.931793735813
2020-05-22,2,266,,,,,,,251,84,408,4139,1645,6517,77947,50144,108144,0.938413937988
2020-05-23,0,266,,,,,,,250,81,409,4076,1584,6454,78197,50226,108552,0.944903784818
2020-05-24,1,267,,,,,,,249,79,412,4018,1527,6401,78445,50305,108964,0.951143001642
2020-05-25,2,269,,,,,,,248,76,415,3967,1473,6360,78693,50382,109378,0.957029825603
2020-05-26,0,269,,,,,,,247,74,419,3921,1422,6329,78940,50457,109797,0.962486671312
2020-05-27,0,269,,,,,,,247,72,419,3880,1374,6303,79187,50529,110215,0.967462515595
2020-05-28,0,269,,,,,,,246,70,421,3845,1328,6286,79433,50600,110636,0.971932207825
2020-05-29,0,269,,,,,,,246,68,426,3814,1285,6278,79679,50668,111062,0.975893423705
2020-05-30,1,270,,,,,,,246,66,432,3789,1244,6279,79926,50735,111493,0.979362207533
2020-05-31,1,271,,,,,,,246,64,438,3767,1205,6290,80172,50800,111931,0.982368014123
2020-06-01,1,272,,,,,,,247,62,444,3750,1168,6310,80419,50862,112374,0.984948959937
2020-06-02,1,273,,,,,,,247,61,450,3737,1133,6338,80666,50924,112823,0.987147730397
2020-06-03,0,273,,,,,,,248,59,456,3726,1100,6373,80914,50983,113279,0.989008346941
2020-06-04,0,273,,,,,,,248,57,463,3719,1068,6419,81162,51041,113742,0.990573814913
2020-06-05,0,273,,,,,,,249,56,470,3715,1037,6476,81411,51098,114212,0.991884560806
2020-06-06,0,273,,,,,,,249,54,477,3713,1008,6545,81660,51153,114689,0.992977514282
2020-06-07,0,273,,,,,,,250,53,485,3714,980,6621,81910,51206,115173,0.993885679025
2020-06-08,1,274,,,,,,,251,52,492,3716,952,6702,82161,51258,115665,0.994638049669
2020-06-09,2,276,,,,,,,252,50,499,3720,926,6786,82413,51309,116164,0.995259756495
2020-06-10,0,276,,,,,,,253,49,507,3726,901,6874,82666,51358,116671,0.995772346669
2020-06-11,1,277,,,,,,,254,48,515,3733,877,6970,82919,51407,117185,0.996194135761
2020-06-12,0,277,,,,,,,255,47,524,3741,854,7073,83174,51455,117708,0.996540584007
2020-06-13,0,277,,,,,,,256,47,532,3750,833,7178,83429,51502,118240,0.996824667853
2020-06-14,0,277,,,,,,,257,45,541,3760,813,7287,83686,51548,118780,0.997057229131
2020-06-15,1,278,,,,,,,258,44,549,3772,792,7398,83944,51592,119329,0.997247292466
2020-06-16,1,279,,,,,,,259,43,558,3784,773,7513,84203,51636,119886,0.997402347076
2020-06-17,1,280,,,,,,,260,42,567,3797,754,7630,84463,51678,120453,0.997528592616
2020-06-18,0,280,,,,,,,261,41,576,3810,735,7750,84724,51719,121028,0.997631150859
2020-06-19,0,280,,,,,,,262,40,585,3824,717,7872,84986,51759,121613,0.997714246112
2020-06-20,0,280,,,,,,,264,39,595,3839,700,7997,85250,51798,122208,0.997781357762
2020-06-21,0,280,,,,,,,264,37,601,3854,683,8120,85514,51836,122808,0.993759718368
2020-06-22,1,281,,,,,,,264,36,608,3868,666,8243,85778,51873,123416,0.989745047469
2020-06-23,0,281,,,,,,,264,35,614,3881,649,8365,86043,51908,124029,0.985739323929
2020-06-24,1,282,,,,,,,265,34,620,3894,633,8485,86307,51942,124648,0.981744131896
2020-06-25,0,282,,,,,,,265,33,626,3906,617,8604,86572,51976,125274,0.977760751693
2020-06-26,0,282,,,,,,,264,32,634,3917,600,8722,86836,52008,125907,0.973790215178
2020-06-27,0,282,,,,,,,264,31,640,3926,583,8839,87100,52039,126547,0.96983335237
2020-06-28,0,282,,,,,,,263,29,645,3933,566,8951,87362,52069,127191,0.965890828797
2020-06-29,0,282,,,,,,,262,28,649,3938,549,9060,87624,52097,127840,0.961963171947
2020-06-30,0,282,,,,,,,261,27,653,3942,532,9165,87885,52125,128493,0.958050796778
2020-07-01,0,282,,,,,,,260,26,657,3942,515,9264,88145,52152,129149,0.954154027535
2020-07-02,0,282,,,,,,,258,25,660,3941,499,9356,88403,52177,129808,0.950273114551
2020-07-03,1,283,,,,,,,257,24,660,3936,482,9440,88660,52202,130468,0.946408248568
2020-07-04,0,283,,,,,,,255,23,660,3929,466,9515,88915,52225,131128,0.942559571047
2020-07-05,1,284,,,,,,,253,22,660,3918,449,9580,89168,52248,131787,0.938727183006
2020-07-06,1,285,,,,,,,251,21,658,3905,433,9637,89419,52269,132445,0.934924107029
2020-07-07,0,285,,,,,,,249,20,655,3889,417,9685,89668,52290,133100,0.931216613942
2020-07-08,2,287,,,,,,,246,19,652,3871,401,9723,89914,52310,133751,0.927752122943
2020-07-09,1,288,,,,,,,244,18,649,3851,386,9753,90158,52329,134400,0.924504972802
2020-07-10,0,288,,,,,,,241,18,646,3828,371,9772,90399,52347,135046,0.921484512835
2020-07-11,1,289,,,,,,,239,17,648,3802,356,9787,90638,52364,135693,0.918735917569
2020-07-12,0,289,,,,,,,236,16,647,3775,341,9794,90874,52380,136340,0.916349932412
2020-07-13,0,289,,,,,,,233,15,644,3745,327,9793,91108,52396,136984,0.914257007342
2020-07-14,0,289,,,,,,,231,15,638,3714,314,9782,91339,52411,137621,0.91234186228
2020-07-15,2,291,,,,,,,228,14,635,3681,300,9763,91567,52426,138256,0.91061851784
2020-07-16,2,293,,,,,,,225,13,630,3647,287,9737,91792,52439,138885,0.909077213827
2020-07-17,1,294,,,,,,,223,13,626,3611,274,9703,92015,52452,139510,0.907670238392
2020-07-18,1,295,,,,,,,220,12,621,3574,262,9663,92234,52465,140131,0.906437261137
2020-07-19,1,296,,,,,,,217,11,617,3537,251,9619,92452,52477,140747,0.905432875665
2020-07-20,,,1,0,2,297,296,298,214,11,613,3498,240,9573,92666,52488,141360,
2020-07-21,,,1,0,2,298,296,300,212,10,610,3459,229,9525,92878,52499,141969,
2020-07-22,,,1,0,2,298,296,302,209,10,607,3419,219,9477,93087,52509,142576,
2020-07-23,,,1,0,2,299,296,304,207,9,604,3380,209,9428,93294,52519,143179,
2020-07-24,,,1,0,2,300,296,306,204,9,600,3340,199,9379,93498,52528,143779,
2020-07-25,,,1,0,2,300,296,308,201,8,597,3300,190,9329,93699,52537,144375,
2020-07-26,,,1,0,2,301,296,309,199,8,594,3260,181,9276,93898,52546,144968,
2020-07-27,,,1,0,2,302,296,311,196,8,591,3220,173,9219,94094,52554,145558,
2020-07-28,,,1,0,2,302,296,313,194,7,587,3180,165,9162,94288,52561,146145,
2020-07-29,,,1,0,2,303,296,314,191,7,584,3141,157,9108,94480,52569,146729,
2020-07-30,,,1,0,2,304,296,316,189,7,581,3102,150,9054,94669,52576,147309,
2020-07-31,,,1,0,2,304,296,318,187,6,578,3063,143,9002,94855,52583,147887,
2020-08-01,,,1,0,2,305,296,319,184,6,575,3025,136,8951,95040,52589,148461,
2020-08-02,,,1,0,2,305,296,321,182,6,572,2987,130,8902,95222,52595,149032,
2020-08-03,,,1,0,2,306,296,322,180,5,568,2950,124,8854,95402,52601,149600,
2020-08-04,,,1,0,2,307,296,324,178,5,565,2913,118,8806,95579,52606,150165,
2020-08-05,,,1,0,2,307,297,325,175,5,562,2877,113,8758,95754,52612,150727,
2020-08-06,,,1,0,2,308,297,327,173,5,559,2840,107,8710,95928,52617,151286,
2020-08-07,,,1,0,2,308,297,328,171,4,556,2805,102,8663,96099,52622,151841,
2020-08-08,,,1,0,2,309,297,330,169,4,553,2770,98,8616,96267,52626,152394,
2020-08-09,,,1,0,2,309,297,331,167,4,550,2735,93,8569,96434,52631,152944,
2020-08-10,,,1,0,2,310,297,333,165,4,547,2701,89,8522,96599,52635,153490,
2020-08-11,,,1,0,2,310,297,334,163,3,544,2667,85,8476,96762,52639,154034,
2020-08-12,,,1,0,2,311,297,336,161,3,541,2634,81,8430,96922,52643,154575,
2020-08-13,,,0,0,2,311,297,337,159,3,538,2601,77,8384,97081,52646,155113,
2020-08-14,,,0,0,2,312,297,339,157,3,535,2569,73,8338,97238,52650,155647,
2020-08-15,,,0,0,2,312,297,340,155,3,532,2537,70,8293,97393,52653,156179,
2020-08-16,,,0,0,2,313,297,341,153,3,529,2506,67,8248,97546,52656,156708,
2020-08-17,,,0,0,2,313,297,343,151,3,528,2475,64,8204,97697,52659,157236,
2020-08-18,,,0,0,2,314,297,344,149,2,525,2445,61,8161,97846,52662,157760,
2020-08-19,,,0,0,2,314,297,346,148,2,522,2415,58,8118,97994,52665,158282,
2020-08-20,,,0,0,2,315,297,347,146,2,520,2385,55,8075,98140,52667,158801,
2020-08-21,,,0,0,2,315,297,348,144,2,517,2356,53,8033,98284,52670,159318,
2020-08-22,,,0,0,2,315,297,350,142,2,514,2328,50,7991,98426,52672,159832,
2020-08-23,,,0,0,2,316,297,351,141,2,512,2299,48,7949,98567,52674,160343,
2020-08-24,,,0,0,2,316,297,352,139,2,509,2272,46,7909,98706,52677,160852,
2020-08-25,,,0,0,2,317,297,354,138,2,507,2245,43,7868,98844,52679,161358,
2020-08-26,,,0,0,2,317,297,355,136,1,505,2219,41,7829,98980,52681,161862,
2020-08-27,,,0,0,2,318,297,357,135,1,502,2193,39,7789,99115,52682,162364,
2020-08-28,,,0,0,2,318,297,358,134,1,501,2168,38,7752,99249,52684,162864,
2020-08-29,,,0,0,2,318,297,359,132,1,499,2143,36,7716,99381,52686,163363,
2020-08-30,,,0,0,2,319,297,360,131,1,498,2120,34,7681,99512,52688,163860,
2020-08-31,,,0,0,2,319,297,362,130,1,497,2096,32,7649,99642,52689,164357,
2020-09-01,,,0,0,2,320,297,363,129,1,497,2074,31,7618,99771,52691,164853,
2020-09-02,,,0,0,2,320,297,364,128,1,496,2052,29,7589,99899,52692,165349,
2020-09-03,,,0,0,2,320,297,366,127,1,497,2032,28,7564,100025,52693,165845,
2020-09-04,,,0,0,2,321,297,367,126,1,499,2011,27,7543,100151,52695,166344,
2020-09-05,,,0,0,2,321,297,368,125,1,502,1992,25,7528,100276,52696,166846,
2020-09-06,,,0,0,2,321,297,369,124,1,505,1974,24,7519,100400,52697,167350,
2020-09-07,,,0,0,2,322,297,371,123,1,508,1956,23,7515,100523,52698,167857,
2020-09-08,,,0,0,2,322,297,372,122,1,511,1939,22,7517,100645,52699,168368,
2020-09-09,,,0,0,2,323,297,373,121,1,515,1922,21,7526,100766,52700,168883,
2020-09-10,,,0,0,2,323,297,374,121,1,520,1907,20,7541,100887,52701,169403,
2020-09-11,,,0,0,2,323,297,376,120,0,525,1892,19,7564,101007,52702,169927,
2020-09-12,,,0,0,2,324,297,377,119,0,530,1878,19,7593,101126,52703,170456,
2020-09-13,,,0,0,2,324,297,378,119,0,531,1864,18,7625,101245,52704,170987,
2020-09-14,,,0,0,2,324,297,379,118,0,536,1851,17,7663,101363,52705,171523,
2020-09-15,,,0,0,2,325,297,381,118,0,542,1839,16,7708,101481,52706,172064,
2020-09-16,,,0,0,2,325,297,382,117,0,548,1827,16,7759,101598,52707,172612,
2020-09-17,,,0,0,2,325,297,383,117,0,555,1816,15,7818,101715,52708,173166,
2020-09-18,,,0,0,2,326,297,384,116,0,562,1806,15,7883,101831,52708,173728,
2020-09-19,,,0,0,2,326,297,385,116,0,562,1796,14,7946,101948,52709,174289,
2020-09-20,,,0,0,2,326,297,387,116,0,566,1787,13,8009,102063,52710,174855,
2020-09-21,,,0,0,2,327,297,388,116,0,572,1779,13,8076,102179,52710,175426,
2020-09-22,,,0,0,2,327,297,389,115,0,576,1771,12,8144,102294,52711,176001,
2020-09-23,,,0,0,2,327,297,390,115,0,575,1764,12,8207,102409,52712,176575,
2020-09-24,,,0,0,2,327,297,391,115,0,574,1758,11,8265,102524,52712,177148,
2020-09-25,,,0,0,2,328,297,392,115,0,571,1752,11,8316,102639,52713,177718,
2020-09-26,,,0,0,2,328,297,394,115,0,571,1747,10,8362,102754,52713,178288,
2020-09-27,,,0,0,2,328,297,395,115,0,573,1743,10,8406,102869,52714,178861,
2020-09-28,,,0,0,2,329,297,396,115,0,582,1739,10,8456,102984,52714,179442,
2020-09-29,,,0,0,2,329,297,397,115,0,590,1736,9,8510,103099,52715,180032,
2020-09-30,,,0,0,2,329,297,398,115,0,599,1733,9,8567,103214,52715,180631,
2020-10-01,,,0,0,2,330,297,400,115,0,609,1731,8,8627,103330,52716,181239,
2020-10-02,,,0,0,2,330,297,401,116,0,619,1730,8,8691,103445,52716,181857,
2020-10-03,,,0,0,2,330,297,402,116,0,630,1730,8,8759,103562,52716,182486,
2020-10-04,,,0,0,2,330,297,403,116,0,641,1730,7,8837,103678,52717,183126,
2020-10-05,,,0,0,2,331,297,405,117,0,653,1732,7,8924,103795,52717,183778,
2020-10-06,,,0,0,2,331,297,406,117,0,665,1733,7,9018,103912,52718,184443,
2020-10-07,,,0,0,2,331,297,407,118,0,678,1736,6,9120,104030,52718,185120,
2020-10-08,,,0,0,2,332,297,409,119,0,691,1740,6,9236,104149,52718,185811,
2020-10-09,,,0,0,2,332,297,410,119,0,706,1744,6,9368,104268,52719,186516,
2020-10-10,,,0,0,2,332,297,411,120,0,718,1749,6,9516,104388,52719,187234,
2020-10-11,,,0,0,2,332,297,413,121,0,734,1755,5,9679,104509,52719,187967,
2020-10-12,,,0,0,2,333,297,414,122,0,749,1761,5,9855,104630,52719,188716,
2020-10-13,,,0,0,2,333,297,415,123,0,759,1769,5,10032,104753,52720,189474,
2020-10-14,,,0,0,2,333,297,417,124,0,772,1777,5,10214,104876,52720,190245,
2020-10-15,,,0,0,2,333,297,418,125,0,791,1787,5,10406,105001,52720,191036,
2020-10-16,,,0,0,2,334,297,419,126,0,811,1797,4,10608,105127,52721,191846,
2020-10-17,,,0,0,2,334,297,421,127,0,832,1808,4,10821,105254,52721,192678,
2020-10-18,,,0,0,2,334,297,422,128,0,854,1820,4,11045,105382,52721,193531,
2020-10-19,,,0,0,2,335,297,424,130,0,876,1833,4,11280,105511,52721,194406,
2020-10-20,,,0,0,2,335,297,425,131,0,895,1848,4,11522,105642,52721,195300,
2020-10-21,,,0,0,2,335,297,426,133,0,917,1863,4,11774,105775,52722,196217,
2020-10-22,,,0,0,2,335,297,428,134,0,944,1879,3,12041,105909,52722,197161,
2020-10-23,,,0,0,2,336,297,429,136,0,973,1896,3,12323,106045,52722,198133,
2020-10-24,,,0,0,2,336,297,431,138,0,1004,1915,3,12621,106182,52722,199136,
2020-10-25,,,0,0,2,336,297,432,139,0,1035,1934,3,12938,106322,52722,200171,
2020-10-26,,,0,0,2,336,297,434,141,0,1068,1955,3,13272,106463,52723,201239,
2020-10-27,,,0,0,2,337,297,435,143,0,1103,1976,3,13626,106607,52723,202342,
2020-10-28,,,0,0,2,337,297,437,145,0,1139,1999,3,14007,106752,52723,203480,
2020-10-29,,,0,0,2,337,297,439,148,0,1175,2023,3,14410,106900,52723,204655,
2020-10-30,,,0,0,2,338,297,440,150,0,1211,2049,3,14830,107049,52723,205866,
2020-10-31,,,0,0,2,338,297,442,152,0,1250,2075,2,15270,107202,52724,207115,
2020-11-01,,,0,0,2,338,297,444,155,0,1291,2103,2,15728,107357,52724,208405,
