date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,29,10,40,29,10,40,29,10,40,1.53211881821
2020-02-17,,,,,,,,,29,10,40,59,20,80,59,20,80,1.5316892238
2020-02-18,,,,,,,,,29,10,40,88,30,120,88,30,120,1.53153685789
2020-02-19,,,,,,,,,29,10,40,117,40,160,117,40,160,1.53132994571
2020-02-20,,,,,,,,,29,10,40,146,50,200,146,50,200,1.53104868201
2020-02-21,,,,,,,,,29,10,40,176,60,240,176,60,240,1.53066592997
2020-02-22,,,,,,,,,29,10,40,205,70,280,205,70,280,1.53014444709
2020-02-23,,,,,,,,,29,10,40,234,80,320,234,80,320,1.52943304529
2020-02-24,,,,,,,,,29,10,40,264,90,360,264,90,360,1.52846128347
2020-02-25,,,,,,,,,71,27,112,335,117,472,335,117,472,1.52710110217
2020-02-26,,,,,,,,,71,27,112,406,145,584,406,145,584,1.52527724697
2020-02-27,,,,,,,,,74,29,118,480,175,701,480,175,701,1.52277320567
2020-02-28,,,,,,,,,80,32,130,560,207,831,560,207,831,1.51934440175
2020-02-29,,,,,,,,,92,39,156,652,246,987,652,246,987,1.51465222361
2020-03-01,,,,,,,,,111,49,196,763,295,1183,763,295,1183,1.50825076251
2020-03-02,,,,,,,,,126,57,227,860,343,1370,889,353,1410,1.49957902166
2020-03-03,,,,,,,,,137,64,254,968,397,1583,1026,417,1663,1.48799084916
2020-03-04,,,,,,,,,150,72,281,1089,459,1823,1176,489,1943,1.47285643381
2020-03-05,,,,,,,,,165,83,307,1224,533,2090,1341,573,2250,1.45374148981
2020-03-06,,,,,,,,,182,96,349,1376,619,2398,1523,669,2598,1.43060113625
2020-03-07,,,,,,,,,198,110,376,1545,720,2734,1721,780,2974,1.4038457918
2020-03-08,,,,,,,,,213,121,407,1729,831,3100,1934,901,3380,1.37421040134
2020-03-09,,,,,,,,,227,130,436,1927,951,3496,2161,1031,3816,1.3425418415
2020-03-10,,,,,,,,,241,138,469,2139,1079,3924,2403,1169,4284,1.30965794697
2020-03-11,1,1,,,,,,,255,144,497,2323,1196,4309,2658,1314,4781,1.27631690344
2020-03-12,0,1,,,,,,,269,150,522,2520,1318,4718,2926,1464,5302,1.24324535183
2020-03-13,0,1,,,,,,,281,156,537,2727,1446,5137,3207,1621,5838,1.21117399162
2020-03-14,1,2,,,,,,,291,162,546,2939,1575,5553,3499,1783,6384,1.18085545541
2020-03-15,0,2,,,,,,,301,167,563,3148,1704,5960,3800,1951,6946,1.15304746413
2020-03-16,0,2,,,,,,,311,173,574,3347,1828,6338,4110,2124,7520,1.12844276942
2020-03-17,0,2,,,,,,,319,178,583,3540,1949,6693,4429,2302,8102,1.10754236912
2020-03-18,0,2,,,,,,,327,183,592,3730,2069,7032,4757,2486,8694,1.09051963603
2020-03-19,1,3,,,,,,,335,189,601,3915,2186,7352,5091,2676,9295,1.07717169605
2020-03-20,0,3,,,,,,,342,194,608,4092,2297,7653,5433,2870,9903,1.0670099432
2020-03-21,0,3,,,,,,,349,200,615,4259,2401,7920,5782,3070,10517,1.05942578372
2020-03-22,0,3,,,,,,,356,205,622,4417,2496,8166,6138,3276,11139,1.05383022078
2020-03-23,0,3,,,,,,,362,210,628,4566,2585,8387,6500,3486,11767,1.04972484752
2020-03-24,0,3,,,,,,,369,216,634,4708,2671,8585,6869,3703,12400,1.04671820184
2020-03-25,0,3,,,,,,,375,221,640,4842,2754,8756,7245,3924,13039,1.04451500391
2020-03-26,0,3,,,,,,,382,226,645,4969,2837,8904,7626,4151,13684,1.04289716514
2020-03-27,0,3,,,,,,,388,232,650,5088,2918,9032,8015,4383,14334,1.04170527407
2020-03-28,4,7,,,,,,,395,237,655,5202,2999,9151,8409,4620,14988,1.04082335348
2020-03-29,1,8,,,,,,,401,242,660,5311,3080,9265,8810,4863,15648,1.04016716648
2020-03-30,0,8,,,,,,,407,248,665,5417,3160,9367,9217,5111,16313,1.03967553384
2020-03-31,0,8,,,,,,,413,253,669,5520,3241,9462,9630,5365,16981,1.03930398644
2020-04-01,2,10,,,,,,,419,258,674,5620,3321,9553,10050,5623,17655,1.03902015939
2020-04-02,0,10,,,,,,,426,264,678,5719,3401,9639,10475,5888,18333,1.038800461
2020-04-03,4,14,,,,,,,432,269,682,5816,3481,9720,10907,6157,19014,1.0386276666
2020-04-04,3,17,,,,,,,438,274,684,5912,3561,9796,11345,6432,19698,1.03848917992
2020-04-05,3,20,,,,,,,444,279,687,6007,3641,9867,11789,6711,20384,1.03837577521
2020-04-06,2,22,,,,,,,450,285,689,6101,3720,9935,12239,6997,21073,1.03828068565
2020-04-07,1,23,,,,,,,456,290,692,6195,3800,9998,12695,7287,21764,1.03819894133
2020-04-08,1,24,,,,,,,462,295,694,6288,3880,10058,13157,7583,22457,1.03812688777
2020-04-09,0,24,,,,,,,468,301,696,6380,3959,10114,13625,7884,23153,1.03806183491
2020-04-10,1,25,,,,,,,474,306,698,6473,4039,10167,14099,8190,23850,1.03800180091
2020-04-11,3,28,,,,,,,480,311,700,6565,4119,10217,14579,8502,24550,1.0379453246
2020-04-12,1,29,,,,,,,486,316,702,6656,4198,10264,15066,8819,25252,1.03789132807
2020-04-13,3,32,,,,,,,492,322,704,6748,4277,10308,15558,9141,25955,1.03783901573
2020-04-14,3,35,,,,,,,498,327,706,6839,4357,10349,16056,9468,26661,1.03778780017
2020-04-15,1,36,,,,,,,504,332,708,6930,4436,10387,16560,9801,27368,1.0377372476
2020-04-16,2,38,,,,,,,510,337,709,7020,4515,10422,17070,10139,28077,1.0376870377
2020-04-17,3,41,,,,,,,516,343,711,7110,4594,10455,17586,10482,28788,1.03763693394
2020-04-18,0,41,,,,,,,522,348,713,7200,4673,10486,18107,10830,29500,1.03758676179
2020-04-19,1,42,,,,,,,528,353,714,7290,4752,10516,18635,11184,30213,1.03753639247
2020-04-20,1,43,,,,,,,533,358,716,7379,4830,10545,19168,11542,30929,1.03748573114
2020-04-21,2,45,,,,,,,539,362,717,7469,4908,10573,19707,11905,31645,1.03743470801
2020-04-22,4,49,,,,,,,545,367,721,7557,4985,10602,20252,12272,32366,1.0373845867
2020-04-23,3,52,,,,,,,551,371,723,7646,5061,10631,20803,12644,33088,1.03733458089
2020-04-24,2,54,,,,,,,557,376,724,7734,5136,10659,21360,13021,33811,1.03728502205
2020-04-25,1,55,,,,,,,562,381,728,7823,5211,10689,21922,13402,34539,1.03723611722
2020-04-26,1,56,,,,,,,568,385,737,7910,5285,10726,22490,13787,35276,1.03718772942
2020-04-27,2,58,,,,,,,574,390,746,7998,5358,10770,23063,14178,36021,1.03714078154
2020-04-28,0,58,,,,,,,579,395,755,8085,5432,10821,23643,14573,36776,1.03709133296
2020-04-29,6,64,,,,,,,585,400,759,8172,5505,10874,24228,14974,37534,1.03704241722
2020-04-30,2,66,,,,,,,591,405,767,8259,5578,10933,24819,15380,38301,1.03699427611
2020-05-01,2,68,,,,,,,596,410,772,8345,5651,10996,25415,15790,39072,1.03694720421
2020-05-02,4,72,,,,,,,602,415,776,8431,5724,11061,26017,16206,39848,1.03690156076
2020-05-03,1,73,,,,,,,608,420,778,8517,5796,11126,26624,16627,40625,1.0368577838
2020-05-04,5,78,,,,,,,613,426,780,8603,5869,11192,27238,17053,41405,1.03681640755
2020-05-05,2,80,,,,,,,619,431,788,8688,5942,11264,27856,17484,42192,1.03677808343
2020-05-06,4,84,,,,,,,624,436,796,8773,6015,11343,28480,17920,42988,1.03674360566
2020-05-07,0,84,,,,,,,630,441,804,8858,6089,11426,29110,18362,43791,1.0367139424
2020-05-08,2,86,,,,,,,635,446,813,8942,6163,11516,29745,18808,44603,1.03669027355
2020-05-09,4,90,,,,,,,641,451,821,9027,6238,11613,30386,19259,45424,1.03667403654
2020-05-10,1,91,,,,,,,646,456,829,9111,6313,11714,31032,19716,46253,1.03666698178
2020-05-11,2,93,,,,,,,652,461,837,9194,6389,11815,31684,20177,47090,1.03667123964
2020-05-12,2,95,,,,,,,657,466,846,9278,6465,11914,32341,20644,47935,1.03668940102
2020-05-13,1,96,,,,,,,663,471,854,9361,6542,12013,33004,21115,48788,1.03672461423
2020-05-14,3,99,,,,,,,668,476,862,9444,6618,12116,33672,21592,49650,1.03678070077
2020-05-15,3,102,,,,,,,674,481,871,9527,6694,12220,34346,22074,50520,1.0368622931
2020-05-16,3,105,,,,,,,679,486,879,9610,6770,12327,35025,22561,51399,1.0369749976
2020-05-17,3,108,,,,,,,685,492,887,9692,6846,12438,35709,23053,52286,1.03712558568
2020-05-18,2,110,,,,,,,690,497,896,9775,6923,12557,36400,23550,53181,1.03732221577
2020-05-19,2,112,,,,,,,696,503,905,9858,7000,12681,37096,24053,54085,1.03757468459
2020-05-20,4,116,,,,,,,702,506,913,9942,7076,12807,37798,24560,54998,1.037894692
2020-05-21,4,120,,,,,,,708,511,922,10026,7151,12933,38507,25072,55920,1.03829620832
2020-05-22,5,125,,,,,,,715,514,931,10111,7225,13060,39221,25587,56851,1.03879578019
2020-05-23,1,126,,,,,,,721,519,940,10197,7298,13188,39942,26106,57791,1.03941286962
2020-05-24,4,130,,,,,,,728,525,950,10284,7372,13317,40670,26632,58740,1.04017016892
2020-05-25,0,130,,,,,,,735,532,960,10372,7448,13447,41404,27164,59700,1.04109385396
2020-05-26,0,130,,,,,,,742,538,970,10462,7525,13580,42146,27703,60669,1.04221371854
2020-05-27,3,133,,,,,,,749,545,980,10554,7605,13714,42895,28249,61649,1.04356309646
2020-05-28,1,134,,,,,,,757,553,990,10649,7687,13851,43653,28802,62638,1.04517846959
2020-05-29,2,136,,,,,,,765,559,1000,10746,7769,13989,44418,29362,63638,1.04709863542
2020-05-30,3,139,,,,,,,774,563,1011,10847,7851,14129,45192,29925,64649,1.04936329142
2020-05-31,1,140,,,,,,,784,571,1023,10952,7935,14273,45976,30497,65672,1.05201090805
2020-06-01,0,140,,,,,,,794,580,1038,11061,8024,14425,46770,31077,66710,1.0550758056
2020-06-02,4,144,,,,,,,805,591,1051,11176,8118,14579,47575,31668,67760,1.05858445442
2020-06-03,2,146,,,,,,,817,602,1066,11296,8217,14741,48392,32271,68826,1.06255118366
2020-06-04,1,147,,,,,,,830,614,1080,11424,8324,14908,49222,32885,69905,1.06697370303
2020-06-05,12,159,,,,,,,844,624,1097,11559,8438,15083,50066,33510,71002,1.07182907961
2020-06-06,1,160,,,,,,,859,637,1115,11703,8561,15266,50924,34148,72116,1.07707099267
2020-06-07,0,160,,,,,,,875,653,1138,11857,8694,15464,51799,34801,73254,1.08262911981
2020-06-08,4,164,,,,,,,892,668,1164,12022,8837,15678,52692,35470,74417,1.08841130213
2020-06-09,3,167,,,,,,,911,684,1191,12198,8989,15909,53603,36154,75608,1.09430867343
2020-06-10,0,167,,,,,,,931,701,1222,12388,9152,16161,54534,36855,76829,1.10020330487
2020-06-11,1,168,,,,,,,953,720,1246,12592,9326,16427,55487,37576,78075,1.10597729715
2020-06-12,4,172,,,,,,,976,742,1273,12810,9515,16710,56463,38318,79348,1.11152186875
2020-06-13,0,172,,,,,,,1000,765,1309,13045,9721,17018,57463,39083,80656,1.11674498954
2020-06-14,2,174,,,,,,,1025,785,1350,13296,9942,17357,58488,39868,82006,1.12157649434
2020-06-15,2,176,,,,,,,1052,809,1394,13564,10181,17728,59540,40678,83399,1.12597023048
2020-06-16,5,181,,,,,,,1080,835,1440,13850,10435,18130,60621,41513,84839,1.12990342721
2020-06-17,3,184,,,,,,,1110,854,1489,14155,10699,18568,61730,42368,86327,1.13337393688
2020-06-18,6,190,,,,,,,1140,868,1539,14478,10965,19041,62871,43236,87866,1.13639620203
2020-06-19,3,193,,,,,,,1172,891,1592,14821,11243,19553,64043,44128,89458,1.13899677223
2020-06-20,6,199,,,,,,,1206,914,1648,15183,11533,20103,65249,45043,91105,1.14121001141
2020-06-21,0,199,,,,,,,1240,931,1705,15565,11826,20694,66489,45974,92810,1.14307439946
2020-06-22,8,207,,,,,,,1276,942,1765,15966,12116,21321,67765,46917,94574,1.14462961143
2020-06-23,1,208,,,,,,,1313,962,1828,16387,12409,21984,69079,47879,96401,1.14591439325
2020-06-24,1,209,,,,,,,1352,975,1892,16828,12700,22686,70431,48855,98293,1.14696515078
2020-06-25,2,211,,,,,,,1386,980,1951,17283,12980,23414,71817,49835,100243,1.14351886849
2020-06-26,4,215,,,,,,,1422,985,2011,17752,13245,24179,73239,50821,102254,1.13991957727
2020-06-27,1,216,,,,,,,1458,990,2073,18234,13493,24979,74697,51812,104326,1.13619520011
2020-06-28,3,219,,,,,,,1495,995,2135,18730,13724,25805,76192,52807,106461,1.1323693168
2020-06-29,4,223,,,,,,,1532,999,2198,19236,13937,26653,77724,53806,108658,1.12846205155
2020-06-30,7,230,,,,,,,1568,1001,2251,19752,14130,27510,79292,54808,110909,1.12449043972
2020-07-01,2,232,,,,,,,1604,1000,2299,20275,14295,28369,80896,55808,113207,1.12046884255
2020-07-02,0,232,,,,,,,1639,998,2362,20805,14439,29242,82535,56807,115568,1.11640932117
2020-07-03,7,239,,,,,,,1674,997,2428,21339,14567,30130,84209,57804,117996,1.11232186697
2020-07-04,2,241,,,,,,,1710,995,2487,21876,14671,31025,85919,58800,120482,1.10821472438
2020-07-05,5,246,,,,,,,1744,993,2538,22414,14750,31916,87663,59793,123020,1.10409470066
2020-07-06,4,250,,,,,,,1778,988,2595,22952,14807,32806,89442,60782,125615,1.09996740457
2020-07-07,4,254,,,,,,,1812,983,2651,23488,14848,33691,91253,61766,128265,1.09583746621
2020-07-08,5,259,,,,,,,1845,977,2702,24020,14863,34566,93098,62743,130967,1.09171154592
2020-07-09,3,262,,,,,,,1878,969,2752,24545,14857,35426,94976,63713,133718,1.08760805488
2020-07-10,5,267,,,,,,,1907,961,2803,25066,14839,36278,96883,64674,136520,1.08223412659
2020-07-11,0,267,,,,,,,1936,951,2863,25581,14804,37130,98820,65626,139383,1.07696441932
2020-07-12,1,268,,,,,,,1965,939,2909,26088,14753,37966,100785,66565,142292,1.0719447513
2020-07-13,8,276,,,,,,,1993,928,2964,26585,14686,38795,102777,67494,145255,1.06707066653
2020-07-14,7,283,,,,,,,2019,920,3027,27072,14608,39624,104797,68414,148282,1.06233113143
2020-07-15,6,289,,,,,,,2044,912,3078,27549,14519,40451,106841,69327,151360,1.05776749269
2020-07-16,4,293,,,,,,,2068,904,3132,28013,14422,41284,108909,70231,154491,1.05337506664
2020-07-17,4,297,,,,,,,2091,894,3186,28465,14319,42108,111000,71126,157676,1.0491549378
2020-07-18,2,299,,,,,,,2113,884,3239,28904,14206,42920,113113,72010,160915,1.04507987784
2020-07-19,1,300,,,,,,,2133,873,3295,29327,14084,43727,115246,72884,164209,1.04109679926
2020-07-20,,,4,2,6,304,302,306,2153,863,3362,29736,13954,44551,117399,73747,167570,
2020-07-21,,,4,2,6,307,304,311,2171,852,3420,30128,13817,45375,119570,74600,170990,
2020-07-22,,,4,2,6,311,307,316,2187,842,3469,30504,13676,46194,121757,75442,174458,
2020-07-23,,,4,2,6,315,309,322,2203,830,3530,30862,13530,47022,123960,76273,177988,
2020-07-24,,,4,2,6,319,311,327,2217,820,3579,31202,13380,47849,126178,77093,181567,
2020-07-25,,,4,2,6,323,314,333,2231,807,3627,31525,13225,48674,128408,77900,185194,
2020-07-26,,,4,2,6,327,316,339,2243,795,3669,31831,13069,49480,130651,78696,188862,
2020-07-27,,,4,2,7,331,318,345,2254,783,3708,32120,12913,50279,132905,79479,192570,
2020-07-28,,,4,2,7,335,321,351,2264,772,3756,32391,12758,51071,135169,80252,196325,
2020-07-29,,,4,2,7,339,323,357,2273,763,3819,32645,12601,51863,137441,81016,200144,
2020-07-30,,,4,2,7,344,325,364,2280,754,3839,32881,12442,52623,139722,81770,203982,
2020-07-31,,,4,2,7,348,328,370,2287,745,3862,33100,12283,53353,142009,82515,207844,
2020-08-01,,,5,2,7,353,330,377,2293,736,3885,33302,12125,54053,144303,83252,211729,
2020-08-02,,,5,2,7,357,332,384,2299,727,3947,33488,11968,54760,146601,83979,215675,
2020-08-03,,,5,2,7,362,334,390,2303,718,3975,33658,11813,55441,148904,84698,219649,
2020-08-04,,,5,2,8,367,337,397,2306,710,4020,33812,11660,56099,151211,85408,223669,
2020-08-05,,,5,2,8,371,339,405,2309,701,4077,33950,11509,56756,153520,86109,227745,
2020-08-06,,,5,2,8,376,341,412,2311,692,4125,34073,11359,57412,155830,86801,231870,
2020-08-07,,,5,2,8,381,343,419,2312,681,4151,34182,11209,58032,158142,87483,236020,
2020-08-08,,,5,2,8,386,345,427,2312,670,4185,34277,11059,58638,160454,88153,240204,
2020-08-09,,,5,2,8,391,347,434,2312,659,4216,34358,10911,59226,162766,88812,244420,
2020-08-10,,,5,2,8,396,349,442,2311,649,4251,34426,10766,59809,165077,89462,248670,
2020-08-11,,,5,2,8,401,351,450,2310,642,4275,34482,10624,60375,167387,90104,252944,
2020-08-12,,,5,2,9,406,353,458,2308,634,4286,34526,10486,60905,169695,90738,257230,
2020-08-13,,,5,2,9,411,355,467,2305,626,4294,34558,10349,61380,172000,91365,261523,
2020-08-14,,,5,1,9,417,357,475,2302,618,4299,34580,10213,61840,174302,91984,265821,
2020-08-15,,,5,1,9,422,359,483,2299,611,4332,34592,10079,62310,176601,92595,270153,
2020-08-16,,,5,1,9,427,361,492,2295,603,4372,34593,9947,62797,178896,93199,274525,
2020-08-17,,,5,1,9,432,363,501,2291,596,4399,34586,9816,63250,181187,93795,278924,
2020-08-18,,,5,1,9,438,365,509,2287,589,4416,34570,9686,63690,183474,94384,283339,
2020-08-19,,,5,1,9,443,367,518,2283,581,4430,34546,9557,64100,185757,94965,287768,
2020-08-20,,,5,1,9,449,369,527,2278,573,4437,34515,9429,64460,188035,95539,292205,
2020-08-21,,,5,1,10,454,370,536,2273,565,4442,34477,9303,64777,190307,96105,296646,
2020-08-22,,,5,1,10,459,372,545,2268,558,4468,34433,9180,65094,192575,96663,301113,
2020-08-23,,,5,1,10,465,374,555,2262,551,4496,34383,9062,65405,194837,97215,305609,
2020-08-24,,,5,1,10,470,376,564,2260,545,4526,34331,8948,65715,197097,97760,310135,
2020-08-25,,,5,1,10,476,377,573,2257,538,4554,34276,8836,66019,199354,98299,314689,
2020-08-26,,,5,1,10,481,379,583,2254,532,4582,34221,8726,66327,201608,98831,319271,
2020-08-27,,,5,1,10,487,381,592,2252,525,4607,34165,8618,66648,203860,99357,323877,
2020-08-28,,,5,1,10,492,382,602,2250,519,4603,34109,8511,66957,206109,99876,328480,
2020-08-29,,,5,1,10,498,384,612,2248,513,4655,34055,8406,67313,208357,100390,333134,
2020-08-30,,,5,1,10,503,386,622,2248,508,4680,34004,8303,67661,210605,100898,337813,
2020-08-31,,,5,1,10,508,387,632,2247,502,4730,33956,8201,68018,212852,101400,342543,
2020-09-01,,,5,1,11,514,389,642,2247,495,4782,33913,8100,68401,215100,101896,347324,
2020-09-02,,,5,1,11,519,390,652,2248,487,4835,33874,7999,68820,217348,102384,352159,
2020-09-03,,,5,1,11,525,392,662,2249,482,4887,33840,7900,69278,219597,102866,357046,
2020-09-04,,,5,1,11,530,393,672,2251,477,4938,33814,7804,69779,221848,103344,361983,
2020-09-05,,,5,1,11,536,395,683,2254,472,4988,33795,7711,70325,224102,103817,366971,
2020-09-06,,,5,1,11,541,396,693,2257,468,5038,33784,7621,70895,226359,104285,372008,
2020-09-07,,,5,1,11,547,398,703,2261,463,5130,33783,7532,71529,228620,104748,377137,
2020-09-08,,,5,1,11,552,399,714,2265,457,5192,33788,7445,72195,230885,105206,382329,
2020-09-09,,,5,1,11,558,400,724,2270,451,5242,33802,7358,72883,233156,105657,387571,
2020-09-10,,,5,1,11,563,402,734,2276,449,5305,33824,7275,73605,235432,106107,392876,
2020-09-11,,,5,1,11,568,403,745,2283,447,5364,33855,7197,74362,237715,106554,398239,
2020-09-12,,,5,1,11,574,405,755,2290,445,5424,33896,7123,75183,240005,107000,403662,
2020-09-13,,,5,1,11,579,406,766,2298,440,5491,33946,7050,76019,242303,107440,409152,
2020-09-14,,,5,1,11,585,407,777,2307,432,5574,34006,6975,76913,244611,107873,414726,
2020-09-15,,,5,1,11,590,408,787,2317,425,5688,34076,6899,77872,246928,108299,420414,
2020-09-16,,,5,1,11,595,410,798,2328,419,5760,34156,6822,78849,249256,108718,426173,
2020-09-17,,,5,1,11,601,411,809,2340,412,5821,34248,6747,79835,251596,109131,431994,
2020-09-18,,,5,1,11,606,412,820,2352,409,5883,34351,6674,80831,253948,109541,437876,
2020-09-19,,,5,1,11,611,414,831,2366,404,6018,34465,6602,81911,256313,109946,443894,
2020-09-20,,,5,1,12,617,415,842,2380,399,6145,34591,6529,83068,258693,110346,450038,
2020-09-21,,,5,1,12,622,416,853,2395,395,6278,34730,6456,84308,261089,110742,456316,
2020-09-22,,,5,1,12,627,417,864,2412,391,6418,34881,6385,85596,263501,111133,462733,
2020-09-23,,,5,1,12,633,418,876,2430,388,6592,35045,6316,86996,265930,111522,469325,
2020-09-24,,,5,1,12,638,419,887,2448,383,6718,35223,6248,88472,268379,111906,476042,
2020-09-25,,,5,1,12,644,421,899,2468,377,6884,35415,6176,90051,270847,112283,482926,
2020-09-26,,,5,1,12,649,422,911,2489,371,7057,35622,6100,91744,273336,112654,489982,
2020-09-27,,,5,1,12,654,423,923,2512,364,7236,35843,6019,93556,275848,113019,497217,
2020-09-28,,,5,1,13,660,424,935,2535,357,7415,36080,5936,95480,278383,113377,504632,
2020-09-29,,,5,1,13,665,425,947,2561,351,7653,36333,5854,97559,280944,113728,512284,
2020-09-30,,,5,1,13,670,426,959,2587,345,7902,36603,5774,99773,283531,114074,520186,
2020-10-01,,,5,1,13,676,427,972,2615,341,8164,36890,5696,102178,286146,114415,528350,
2020-10-02,,,5,1,13,681,428,984,2645,337,8344,37195,5621,104700,288791,114752,536694,
2020-10-03,,,5,1,13,687,429,997,2676,333,8567,37519,5545,107385,291467,115086,545261,
2020-10-04,,,5,1,13,692,430,1010,2709,328,8791,37862,5468,110157,294175,115415,554051,
2020-10-05,,,5,1,14,698,432,1023,2743,322,8956,38225,5391,112968,296918,115737,563006,
2020-10-06,,,5,1,14,703,433,1036,2779,316,9185,38608,5311,115876,299697,116054,572191,
2020-10-07,,,6,1,14,709,434,1050,2816,308,9424,39013,5229,118882,302513,116363,581614,
2020-10-08,,,6,0,14,714,435,1064,2856,301,9671,39439,5141,121961,305369,116664,591285,
2020-10-09,,,6,0,14,720,436,1077,2897,294,9991,39887,5053,125234,308266,116959,601276,
2020-10-10,,,6,0,15,725,437,1092,2939,287,10329,40358,4963,128678,311205,117247,611604,
2020-10-11,,,6,0,15,731,437,1106,2984,281,10683,40852,4873,132305,314188,117528,622287,
2020-10-12,,,6,0,15,737,438,1121,3030,276,11055,41370,4785,136125,317218,117804,633342,
2020-10-13,,,6,0,16,742,439,1136,3078,271,11445,41913,4699,140154,320297,118076,644786,
2020-10-14,,,6,0,16,748,440,1151,3128,267,11853,42481,4615,144355,323425,118343,656639,
2020-10-15,,,6,0,16,754,441,1167,3180,263,12282,43074,4532,148734,326605,118607,668920,
2020-10-16,,,6,0,17,760,442,1183,3234,259,12713,43693,4451,153283,329839,118866,681633,
2020-10-17,,,6,0,17,766,443,1199,3290,255,13044,44338,4369,157983,333129,119122,694676,
2020-10-18,,,6,0,17,772,444,1216,3347,252,13542,45009,4287,162957,336476,119374,708217,
2020-10-19,,,6,0,18,778,445,1234,3407,248,14058,45707,4208,168225,339883,119623,722275,
2020-10-20,,,6,0,18,784,446,1252,3469,243,14559,46433,4128,173828,343351,119866,736833,
2020-10-21,,,6,0,19,790,446,1270,3532,238,15077,47187,4051,179720,346883,120105,751910,
2020-10-22,,,6,0,20,796,447,1289,3598,232,15805,47968,3974,186101,350481,120337,767715,
2020-10-23,,,6,0,20,802,448,1309,3666,227,16318,48778,3900,192747,354147,120565,784032,
2020-10-24,,,6,0,20,808,449,1329,3735,221,16842,49617,3827,199598,357882,120787,800873,
2020-10-25,,,6,0,21,815,450,1349,3807,216,17376,50485,3756,206645,361689,121003,818249,
2020-10-26,,,6,0,21,821,451,1370,3881,211,17921,51382,3686,213882,365571,121215,836169,
2020-10-27,,,7,0,22,828,451,1392,3957,206,18475,52309,3616,221302,369528,121421,854643,
2020-10-28,,,7,0,23,835,452,1414,4035,201,19039,53266,3546,228896,373563,121623,873681,
2020-10-29,,,7,0,23,841,453,1436,4115,196,19611,54253,3475,236654,377678,121819,893292,
2020-10-30,,,7,0,24,848,453,1459,4198,191,20193,55271,3404,244565,381876,122011,913484,
2020-10-31,,,7,0,25,855,454,1483,4282,187,20782,56318,3332,252634,386157,122199,934266,
2020-11-01,,,7,0,25,862,455,1508,4368,183,21379,57397,3259,260968,390525,122382,955644,
