date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-25,9,426,,,,,,,2766,1962,3376,34697,26172,40845,110191,84019,149279,1.13101887625
2020-06-26,45,471,,,,,,,2833,1993,3496,35648,26663,42126,113024,86012,152774,1.12797131886
2020-06-27,8,479,,,,,,,2895,2013,3612,36606,27123,43458,115919,88025,156385,1.12312014931
2020-06-28,0,479,,,,,,,2958,2031,3724,37567,27561,44833,118877,90057,160109,1.11831396412
2020-06-29,6,485,,,,,,,3020,2052,3836,38530,27978,46264,121897,92110,163945,1.11361778658
2020-06-30,12,497,,,,,,,3082,2077,3948,39493,28384,47750,124979,94187,167893,1.10896038688
2020-07-01,45,542,,,,,,,3143,2101,4059,40454,28787,49291,128122,96289,171951,1.10431274012
2020-07-02,49,591,,,,,,,3201,2112,4164,41411,29175,50864,131323,98402,176115,1.09970567457
2020-07-03,14,605,,,,,,,3259,2117,4268,42362,29544,52459,134581,100520,180382,1.09515135259
2020-07-04,24,629,,,,,,,3314,2125,4369,43305,29896,54077,137896,102645,184751,1.09060892317
2020-07-05,10,639,,,,,,,3369,2127,4470,44238,30226,55705,141265,104773,189220,1.08607916741
2020-07-06,17,656,,,,,,,3421,2119,4569,45159,30516,57333,144686,106893,193788,1.08156834432
2020-07-07,21,677,,,,,,,3472,2106,4674,46064,30762,58967,148158,108999,198462,1.0771498277
2020-07-08,17,694,,,,,,,3522,2102,4783,46953,30972,60601,151680,111102,203244,1.07280185455
2020-07-09,10,704,,,,,,,3569,2102,4898,47823,31147,62239,155249,113204,208142,1.06853432512
2020-07-10,46,750,,,,,,,3614,2086,5014,48671,31271,63877,158863,115290,213155,1.0643102647
2020-07-11,21,771,,,,,,,3657,2076,5128,49496,31354,65509,162520,117367,218282,1.0601470677
2020-07-12,3,774,,,,,,,3699,2066,5240,50300,31407,67137,166219,119433,223522,1.05609958731
2020-07-13,15,789,,,,,,,3738,2055,5348,51080,31432,68761,169957,121489,228870,1.05219748327
2020-07-14,18,807,,,,,,,3776,2031,5446,51836,31410,70370,173733,123521,234315,1.04841141316
2020-07-15,18,825,,,,,,,3812,2031,5540,52566,31365,71962,177545,125552,239854,1.04478517259
2020-07-16,10,835,,,,,,,3845,2031,5636,53268,31294,73540,181390,127584,245490,1.04129513877
2020-07-17,22,857,,,,,,,3877,2031,5738,53944,31213,75113,185267,129615,251227,1.0379522198
2020-07-18,34,891,,,,,,,3907,2030,5850,54593,31126,76695,189174,131646,257076,1.03479686008
2020-07-19,9,900,,,,,,,3935,2019,5966,55214,31020,78291,193110,133666,263042,1.0317249401
2020-07-20,,,20,13,25,920,913,925,3962,2021,6082,55807,30914,79904,197071,135688,269124,
2020-07-21,,,20,13,26,940,927,951,3986,2023,6198,56372,30818,81533,201058,137712,275321,
2020-07-22,,,21,14,27,961,941,978,4009,2025,6320,56908,30737,83180,205067,139737,281641,
2020-07-23,,,22,14,28,982,955,1005,4030,2023,6438,57417,30658,84835,209097,141761,288078,
2020-07-24,,,22,14,29,1004,969,1034,4049,2016,6568,57897,30572,86504,213146,143777,294645,
2020-07-25,,,23,14,30,1027,984,1064,4067,2008,6697,58350,30494,88187,217213,145785,301342,
2020-07-26,,,23,14,31,1050,999,1095,4083,2000,6817,58776,30418,89877,221296,147785,308158,
2020-07-27,,,24,15,32,1075,1014,1127,4097,1992,6933,59175,30343,91569,225394,149777,315090,
2020-07-28,,,25,15,34,1099,1030,1160,4110,1984,7047,59547,30272,93268,229504,151761,322137,
2020-07-29,,,25,15,35,1125,1045,1194,4122,1976,7153,59893,30216,94976,233626,153737,329290,
2020-07-30,,,26,15,36,1151,1061,1229,4132,1968,7248,60213,30153,96684,237758,155705,336538,
2020-07-31,,,27,15,37,1177,1076,1266,4141,1954,7333,60509,30075,98381,241899,157660,343870,
2020-08-01,,,27,15,38,1204,1092,1304,4148,1919,7412,60780,29964,100055,246047,159579,351282,
2020-08-02,,,28,15,40,1232,1108,1343,4154,1880,7494,61027,29813,101700,250201,161460,358775,
2020-08-03,,,28,15,40,1260,1123,1382,4159,1841,7600,61251,29634,103334,254361,163301,366375,
2020-08-04,,,28,15,41,1288,1139,1423,4163,1802,7704,61452,29415,104956,258523,165103,374079,
2020-08-05,,,28,15,41,1316,1154,1463,4165,1764,7804,61631,29155,106561,262688,166867,381882,
2020-08-06,,,28,15,42,1345,1169,1505,4166,1726,7904,61788,28856,108145,266855,168594,389785,
2020-08-07,,,28,15,42,1373,1185,1546,4167,1695,8019,61925,28528,109726,271022,170290,397804,
2020-08-08,,,29,15,43,1402,1200,1589,4166,1658,8135,62042,28171,111293,275188,171948,405938,
2020-08-09,,,29,14,43,1430,1215,1632,4164,1622,8248,62139,27786,112845,279352,173571,414186,
2020-08-10,,,29,14,44,1459,1229,1675,4162,1586,8360,62218,27372,114388,283514,175158,422546,
2020-08-11,,,29,14,45,1488,1244,1720,4158,1568,8468,62279,26949,115924,287672,176726,431013,
2020-08-12,,,29,14,45,1517,1259,1764,4154,1554,8574,62322,26519,117451,291826,178280,439587,
2020-08-13,,,29,14,46,1546,1273,1810,4149,1539,8679,62349,26082,118976,295975,179820,448266,
2020-08-14,,,29,14,47,1574,1288,1856,4143,1525,8780,62360,25640,120508,300118,181346,457045,
2020-08-15,,,29,14,47,1603,1302,1903,4136,1511,8879,62354,25198,122054,304253,182858,465924,
2020-08-16,,,29,14,48,1632,1317,1950,4128,1496,8975,62334,24774,123617,308381,184354,474898,
2020-08-17,,,29,14,49,1661,1331,1999,4120,1481,9067,62300,24376,125190,312502,185836,483965,
2020-08-18,,,29,14,49,1690,1345,2047,4111,1467,9156,62252,24002,126746,316613,187303,493121,
2020-08-19,,,29,13,50,1718,1359,2096,4102,1452,9231,62192,23652,128273,320715,188755,502351,
2020-08-20,,,29,13,50,1747,1372,2146,4092,1437,9292,62119,23326,129761,324808,190193,511642,
2020-08-21,,,29,13,51,1775,1386,2196,4082,1423,9347,62034,23023,131204,328889,191617,520989,
2020-08-22,,,28,13,51,1804,1400,2246,4071,1409,9398,61938,22736,132583,332960,193026,530387,
2020-08-23,,,28,13,51,1832,1413,2297,4059,1395,9444,61832,22473,133892,337020,194422,539830,
2020-08-24,,,28,12,52,1861,1426,2348,4048,1381,9487,61715,22232,135130,341067,195803,549316,
2020-08-25,,,28,12,52,1889,1438,2400,4035,1367,9525,61589,22012,136296,345103,197170,558841,
2020-08-26,,,28,12,52,1917,1451,2451,4022,1353,9559,61453,21797,137386,349125,198524,568399,
2020-08-27,,,28,11,53,1945,1462,2504,4009,1336,9587,61308,21580,138399,353134,199861,577986,
2020-08-28,,,28,11,53,1973,1474,2557,3995,1319,9616,61155,21359,139336,357130,201180,587601,
2020-08-29,,,28,11,54,2000,1485,2610,3981,1301,9602,60994,21135,140158,361111,202482,597203,
2020-08-30,,,28,11,54,2028,1496,2664,3967,1281,9582,60825,20905,140860,365078,203763,606784,
2020-08-31,,,27,10,55,2055,1507,2718,3952,1258,9560,60649,20666,141445,369030,205021,616343,
2020-09-01,,,27,10,55,2083,1518,2773,3937,1235,9543,60466,20420,141921,372967,206256,625885,
2020-09-02,,,27,10,56,2110,1528,2828,3921,1213,9521,60275,20166,142286,376888,207469,635406,
2020-09-03,,,27,10,56,2137,1538,2883,3905,1191,9494,60078,19905,142549,380794,208660,644899,
2020-09-04,,,27,9,56,2163,1548,2939,3889,1169,9461,59875,19636,142718,384683,209830,654360,
2020-09-05,,,27,9,57,2190,1558,2996,3872,1148,9423,59666,19361,142794,388555,210979,663783,
2020-09-06,,,26,9,57,2217,1567,3052,3856,1127,9384,59450,19080,142780,392411,212107,673166,
2020-09-07,,,26,9,57,2243,1577,3109,3839,1107,9351,59230,18792,142687,396249,213214,682516,
2020-09-08,,,26,9,58,2269,1586,3166,3821,1087,9313,59003,18498,142513,400071,214302,691829,
2020-09-09,,,26,9,58,2295,1596,3224,3804,1068,9270,58772,18199,142258,403875,215370,701098,
2020-09-10,,,26,9,58,2320,1605,3282,3786,1048,9250,58535,17895,141949,407661,216419,710348,
2020-09-11,,,26,8,58,2346,1614,3339,3768,1029,9263,58294,17587,141626,411429,217449,719611,
2020-09-12,,,25,8,58,2371,1623,3397,3750,1011,9279,58049,17279,141288,415178,218460,728889,
2020-09-13,,,25,8,58,2396,1631,3455,3731,992,9292,57799,16970,140978,418910,219452,738180,
2020-09-14,,,25,8,58,2421,1640,3513,3713,974,9288,57544,16664,140684,422622,220427,747467,
2020-09-15,,,25,8,58,2446,1648,3570,3694,956,9237,57286,16362,140362,426316,221384,756704,
2020-09-16,,,25,8,58,2471,1657,3628,3675,939,9182,57024,16067,140002,429991,222323,765886,
2020-09-17,,,24,8,58,2495,1665,3686,3656,922,9123,56759,15776,139604,433647,223246,775009,
2020-09-18,,,24,8,58,2519,1673,3743,3636,905,9059,56490,15490,139169,437283,224151,784068,
2020-09-19,,,24,7,58,2543,1681,3801,3617,889,8991,56218,15210,138700,440900,225041,793059,
2020-09-20,,,24,7,57,2567,1689,3857,3597,873,8919,55942,14935,138196,444497,225914,801978,
2020-09-21,,,24,7,57,2590,1696,3914,3577,857,8868,55664,14664,137680,448075,226771,810845,
2020-09-22,,,23,7,57,2614,1704,3970,3558,841,8835,55383,14398,137163,451633,227613,819679,
2020-09-23,,,23,7,56,2637,1711,4026,3538,826,8796,55099,14137,136646,455170,228439,828474,
2020-09-24,,,23,7,56,2660,1718,4081,3518,811,8762,54813,13880,136138,458688,229251,837236,
2020-09-25,,,23,6,55,2682,1725,4136,3497,796,8725,54525,13628,135613,462185,230047,845961,
2020-09-26,,,23,6,55,2705,1732,4191,3477,782,8722,54233,13380,135072,465662,230830,854682,
2020-09-27,,,22,6,55,2727,1739,4245,3456,768,8648,53940,13138,134442,469118,231598,863330,
2020-09-28,,,22,6,54,2749,1745,4298,3436,754,8572,53645,12899,133722,472554,232352,871902,
2020-09-29,,,22,6,54,2771,1751,4351,3415,740,8494,53347,12665,132928,475970,233093,880395,
2020-09-30,,,22,6,53,2793,1758,4404,3395,727,8431,53048,12436,132122,479364,233821,888826,
2020-10-01,,,21,6,53,2814,1764,4456,3374,717,8438,52747,12214,131377,482738,234538,897263,
2020-10-02,,,21,5,52,2836,1770,4508,3353,707,8448,52444,11999,130702,486091,235245,905710,
2020-10-03,,,21,5,52,2857,1775,4560,3332,697,8457,52139,11791,130099,489423,235943,914167,
2020-10-04,,,21,5,52,2877,1781,4611,3311,687,8479,51834,11589,129587,492734,236631,922646,
2020-10-05,,,21,5,52,2898,1786,4662,3290,678,8501,51526,11394,129169,496024,237309,931146,
2020-10-06,,,20,5,51,2918,1792,4713,3269,668,8521,51218,11206,128822,499293,237977,939667,
2020-10-07,,,20,5,51,2939,1797,4764,3248,659,8541,50908,11023,128528,502541,238637,948207,
2020-10-08,,,20,5,50,2959,1802,4814,3227,650,8558,50598,10847,128291,505768,239287,956765,
2020-10-09,,,20,5,50,2979,1807,4863,3206,640,8589,50286,10677,128118,508974,239928,965354,
2020-10-10,,,20,4,49,2998,1812,4911,3185,631,8607,49974,10512,128000,512159,240560,973960,
2020-10-11,,,19,4,49,3018,1817,4960,3164,623,8559,49661,10353,127836,515323,241183,982518,
2020-10-12,,,19,4,48,3037,1822,5007,3143,614,8492,49347,10199,127680,518465,241797,991009,
2020-10-13,,,19,4,47,3056,1826,5054,3121,605,8425,49032,10050,127533,521587,242403,999434,
2020-10-14,,,19,4,47,3075,1831,5101,3100,597,8344,48717,9907,127382,524687,243000,1007777,
2020-10-15,,,19,4,47,3093,1835,5147,3079,588,8250,48402,9768,127201,527766,243589,1016027,
2020-10-16,,,18,4,46,3112,1839,5193,3058,580,8169,48086,9631,126933,530824,244170,1024195,
2020-10-17,,,18,4,46,3130,1843,5238,3037,572,8090,47770,9496,126575,533861,244742,1032284,
2020-10-18,,,18,4,46,3148,1848,5283,3016,564,8135,47454,9363,126253,536877,245307,1040419,
2020-10-19,,,18,3,45,3166,1852,5328,2995,556,8124,47138,9232,125897,539872,245864,1048542,
2020-10-20,,,18,3,44,3183,1855,5372,2974,549,8066,46821,9103,125462,542845,246413,1056608,
2020-10-21,,,17,3,44,3201,1859,5415,2953,541,7989,46505,8976,124930,545798,246954,1064596,
2020-10-22,,,17,3,43,3218,1863,5458,2931,537,7989,46188,8854,124379,548729,247491,1072585,
2020-10-23,,,17,3,43,3235,1867,5500,2910,525,7988,45872,8730,123808,551640,248017,1080573,
2020-10-24,,,17,3,43,3252,1870,5543,2890,514,7986,45555,8603,123205,554529,248532,1088558,
2020-10-25,,,17,3,43,3269,1874,5585,2869,503,8033,45239,8475,122631,557398,249036,1096591,
2020-10-26,,,16,3,43,3285,1877,5627,2848,493,8010,44923,8346,122083,560246,249529,1104600,
2020-10-27,,,16,3,43,3301,1880,5669,2827,483,7986,44607,8214,121577,563072,250012,1112586,
2020-10-28,,,16,3,42,3318,1884,5711,2806,472,7961,44292,8082,121114,565879,250485,1120547,
2020-10-29,,,16,3,42,3334,1887,5753,2785,463,7935,43977,7947,120705,568664,250948,1128482,
2020-10-30,,,16,3,42,3349,1890,5795,2765,453,7908,43663,7812,120363,571429,251402,1136390,
2020-10-31,,,16,3,42,3365,1893,5837,2744,445,7880,43349,7677,120074,574173,251847,1144269,
2020-11-01,,,15,3,42,3380,1896,5878,2724,437,7851,43035,7542,119835,576897,252285,1152119,
