date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-06,16,220,,,,,,,1437,999,1941,30793,22347,40896,92859,61852,127134,0.715422520506
2020-04-07,23,243,,,,,,,1374,940,1863,29345,21246,38955,94233,62793,128997,0.715083689924
2020-04-08,30,273,,,,,,,1314,886,1795,27966,20187,37105,95547,63680,130791,0.714814727702
2020-04-09,22,295,,,,,,,1257,838,1731,26658,19165,35346,96804,64518,132521,0.714597990625
2020-04-10,24,319,,,,,,,1204,791,1661,25420,18165,33727,98008,65310,134182,0.714420483894
2020-04-11,18,337,,,,,,,1153,749,1597,24249,17196,32242,99162,66060,135779,0.714272616256
2020-04-12,13,350,,,,,,,1106,711,1539,23143,16269,30880,100267,66771,137318,0.714147293145
2020-04-13,18,368,,,,,,,1060,675,1484,22099,15387,29651,101327,67447,138801,0.714039254604
2020-04-14,16,384,,,,,,,1017,638,1431,21113,14532,28489,102345,68086,140232,0.71394459095
2020-04-15,9,393,,,,,,,976,601,1391,20182,13738,27393,103321,68687,141622,0.713860387883
2020-04-16,17,410,,,,,,,938,565,1337,19302,12989,26345,104259,69252,142959,0.713784466068
2020-04-17,21,431,,,,,,,901,540,1288,18471,12287,25346,105159,69793,144246,0.713715189745
2020-04-18,12,443,,,,,,,866,510,1241,17685,11625,24407,106025,70304,145487,0.713651325858
2020-04-19,9,452,,,,,,,832,480,1199,16941,10990,23510,106858,70784,146686,0.713591940199
2020-04-20,18,470,,,,,,,801,454,1165,16237,10386,22658,107658,71239,147851,0.713536320743
2020-04-21,21,491,,,,,,,770,435,1137,15569,9822,21854,108428,71675,148988,0.713483921018
2020-04-22,19,510,,,,,,,741,417,1108,14937,9299,21100,109169,72092,150096,0.713434318207
2020-04-23,12,522,,,,,,,713,394,1069,14336,8806,20373,109883,72486,151164,0.713387182139
2020-04-24,8,530,,,,,,,687,377,1030,13765,8345,19673,110570,72864,152193,0.713347460775
2020-04-25,6,536,,,,,,,661,359,1002,13223,7914,19014,111231,73224,153195,0.713313092404
2020-04-26,6,542,,,,,,,637,344,975,12706,7508,18391,111868,73568,154170,0.713285455758
2020-04-27,7,549,,,,,,,614,324,949,12214,7122,17802,112481,73893,155119,0.713263637753
2020-04-28,20,569,,,,,,,591,304,924,11745,6751,17241,113072,74198,156042,0.713247574204
2020-04-29,11,580,,,,,,,569,286,899,11297,6398,16709,113642,74484,156941,0.713238623107
2020-04-30,4,584,,,,,,,548,269,875,10869,6066,16193,114190,74753,157815,0.713224926115
2020-05-01,5,589,,,,,,,528,252,851,10460,5754,15707,114719,75006,158666,0.713217139864
2020-05-02,7,596,,,,,,,509,237,824,10068,5451,15243,115227,75244,159489,0.713216245973
2020-05-03,2,598,,,,,,,490,226,797,9692,5166,14799,115717,75470,160285,0.713223455035
2020-05-04,2,600,,,,,,,472,215,771,9332,4901,14371,116189,75686,161056,0.713240256575
2020-05-05,6,606,,,,,,,454,205,746,8986,4651,13951,116644,75891,161801,0.713268479418
2020-05-06,2,608,,,,,,,437,195,721,8653,4411,13535,117081,76086,162522,0.713310365165
2020-05-07,1,609,,,,,,,421,185,697,8332,4180,13124,117501,76272,163219,0.713368657553
2020-05-08,5,614,,,,,,,405,176,674,8023,3962,12729,117906,76449,163892,0.713446710913
2020-05-09,1,615,,,,,,,389,168,651,7725,3753,12350,118295,76617,164543,0.713548621757
2020-05-10,3,618,,,,,,,374,159,629,7438,3553,11977,118669,76777,165171,0.713679388083
2020-05-11,2,620,,,,,,,359,151,607,7160,3360,11608,119027,76929,165778,0.71384510179
2020-05-12,3,623,,,,,,,344,143,586,6890,3179,11245,119372,77072,166363,0.71405318051
2020-05-13,1,624,,,,,,,330,136,565,6630,3010,10887,119702,77209,166928,0.714312645991
2020-05-14,2,626,,,,,,,317,128,545,6377,2853,10533,120019,77338,167473,0.714634457087
2020-05-15,2,628,,,,,,,303,121,525,6132,2705,10183,120322,77459,167998,0.715031906053
2020-05-16,1,629,,,,,,,290,114,506,5894,2567,9838,120612,77574,168503,0.715521087246
2020-05-17,0,629,,,,,,,277,107,487,5662,2438,9502,120890,77682,168990,0.716121447063
2020-05-18,0,629,,,,,,,265,101,469,5437,2313,9174,121154,77783,169459,0.716856422652
2020-05-19,3,632,,,,,,,253,94,451,5218,2192,8854,121407,77878,169909,0.717754174019
2020-05-20,1,633,,,,,,,241,88,433,5004,2075,8541,121648,77967,170342,0.718848407712
2020-05-21,0,633,,,,,,,229,82,416,4796,1962,8236,121877,78049,170757,0.720179277326
2020-05-22,2,635,,,,,,,218,76,399,4594,1853,7938,122095,78126,171156,0.721794364741
2020-05-23,4,639,,,,,,,208,72,384,4397,1748,7648,122303,78198,171540,0.723749648761
2020-05-24,1,640,,,,,,,198,68,370,4206,1648,7367,122501,78266,171909,0.726110418148
2020-05-25,1,641,,,,,,,190,64,357,4022,1554,7094,122691,78331,172265,0.728951971168
2020-05-26,2,643,,,,,,,182,61,344,3846,1464,6831,122873,78393,172608,0.732360023954
2020-05-27,2,645,,,,,,,175,59,331,3676,1379,6576,123048,78452,172939,0.736430438383
2020-05-28,23,668,,,,,,,168,57,321,3514,1300,6332,123216,78509,173260,0.741268237431
2020-05-29,0,668,,,,,,,162,55,313,3360,1227,6100,123379,78565,173573,0.74698513465
2020-05-30,0,668,,,,,,,157,53,306,3214,1159,5881,123536,78618,173878,0.753695470792
2020-05-31,0,668,,,,,,,153,52,300,3076,1096,5674,123688,78671,174177,0.761510101505
2020-06-01,0,668,,,,,,,149,51,294,2947,1039,5481,123837,78722,174471,0.770527998992
2020-06-02,1,669,,,,,,,145,49,290,2828,988,5302,123982,78772,174760,0.780825626773
2020-06-03,1,670,,,,,,,142,48,287,2717,942,5138,124124,78821,175047,0.792444598262
2020-06-04,0,670,,,,,,,140,48,285,2616,902,4990,124264,78869,175331,0.80537879007
2020-06-05,2,672,,,,,,,138,48,283,2525,868,4857,124402,78918,175614,0.819562760961
2020-06-06,0,672,,,,,,,137,47,280,2444,839,4738,124540,78965,175894,0.834863838641
2020-06-07,0,672,,,,,,,137,46,279,2373,813,4633,124676,79012,176172,0.85108033478
2020-06-08,0,672,,,,,,,137,45,279,2312,791,4542,124813,79057,176451,0.867947747754
2020-06-09,0,672,,,,,,,137,44,283,2259,770,4468,124950,79102,176733,0.885153489172
2020-06-10,1,673,,,,,,,138,44,287,2215,753,4412,125088,79146,177020,0.902358848443
2020-06-11,1,674,,,,,,,139,44,293,2179,738,4373,125227,79191,177312,0.91922512826
2020-06-12,1,675,,,,,,,141,45,300,2152,726,4352,125368,79236,177611,0.935439779296
2020-06-13,2,677,,,,,,,143,45,307,2133,716,4346,125511,79282,177918,0.950738361589
2020-06-14,0,677,,,,,,,146,46,316,2121,709,4356,125657,79328,178233,0.964919265651
2020-06-15,1,678,,,,,,,148,47,324,2117,704,4380,125806,79375,178557,0.977849907645
2020-06-16,3,681,,,,,,,152,48,334,2120,701,4421,125957,79423,178891,0.989464935607
2020-06-17,6,687,,,,,,,155,48,345,2130,700,4476,126112,79472,179236,0.9997583124
2020-06-18,1,688,,,,,,,159,49,357,2147,701,4546,126271,79522,179592,1.00877173124
2020-06-19,0,688,,,,,,,163,50,370,2169,703,4631,126433,79573,179962,1.01658173131
2020-06-20,0,688,,,,,,,167,51,383,2198,706,4730,126600,79624,180344,1.02328735729
2020-06-21,2,690,,,,,,,171,51,396,2231,711,4846,126771,79676,180740,1.02899952425
2020-06-22,0,690,,,,,,,176,52,409,2270,716,4977,126947,79729,181148,1.03383261675
2020-06-23,3,693,,,,,,,180,52,424,2314,724,5121,127127,79781,181571,1.03789837708
2020-06-24,0,693,,,,,,,185,53,440,2362,732,5278,127312,79835,182010,1.04130184458
2020-06-25,5,698,,,,,,,191,53,454,2415,741,5444,127503,79888,182463,1.04413897054
2020-06-26,0,698,,,,,,,196,54,466,2471,751,5617,127699,79942,182929,1.04649550327
2020-06-27,2,700,,,,,,,201,54,479,2532,761,5796,127900,79997,183407,1.04844677241
2020-06-28,2,702,,,,,,,207,55,499,2596,770,5988,128107,80052,183905,1.05005806512
2020-06-29,1,703,,,,,,,213,56,518,2663,780,6190,128320,80109,184423,1.05138535702
2020-06-30,2,705,,,,,,,219,56,538,2734,789,6404,128540,80165,184961,1.05247622573
2020-07-01,0,705,,,,,,,226,56,559,2808,797,6628,128765,80221,185519,1.05337082868
2020-07-02,0,705,,,,,,,232,56,580,2886,804,6863,128998,80277,186098,1.0541028686
2020-07-03,0,705,,,,,,,239,56,602,2966,810,7107,129237,80333,186699,1.0547005009
2020-07-04,0,705,,,,,,,246,56,625,3049,815,7362,129483,80389,187323,1.05518715851
2020-07-05,1,706,,,,,,,253,56,648,3136,820,7627,129736,80445,187971,1.05558228408
2020-07-06,0,706,,,,,,,261,56,673,3225,824,7904,129996,80501,188643,1.05590196887
2020-07-07,0,706,,,,,,,268,56,698,3318,828,8193,130264,80557,189340,1.05615950276
2020-07-08,0,706,,,,,,,276,56,724,3414,831,8493,130541,80613,190064,1.05636584305
2020-07-09,0,706,,,,,,,284,56,751,3512,834,8805,130825,80669,190815,1.05653001084
2020-07-10,0,706,,,,,,,291,55,776,3613,836,9127,131116,80725,191590,1.05184196546
2020-07-11,0,706,,,,,,,298,55,801,3716,838,9463,131414,80780,192391,1.04714808862
2020-07-12,2,708,,,,,,,306,55,828,3820,838,9812,131720,80836,193218,1.04245371161
2020-07-13,0,708,,,,,,,313,55,854,3925,838,10167,132033,80891,194072,1.03776307149
2020-07-14,1,709,,,,,,,320,54,881,4032,836,10529,132353,80945,194952,1.03307961135
2020-07-15,1,710,,,,,,,327,54,907,4140,835,10899,132680,81000,195859,1.0284061262
2020-07-16,1,711,,,,,,,334,53,934,4248,833,11274,133014,81054,196792,1.02374488955
2020-07-17,0,711,,,,,,,340,53,958,4356,830,11652,133354,81107,197749,1.01909775241
2020-07-18,0,711,,,,,,,347,52,980,4464,827,12030,133701,81160,198729,1.01446619978
2020-07-19,0,711,,,,,,,353,52,1001,4571,824,12406,134054,81213,199729,1.00985141901
2020-07-20,,,1,0,2,712,711,713,359,51,1020,4677,820,12778,134413,81265,200749,
2020-07-21,,,1,0,2,712,711,714,365,51,1039,4781,815,13144,134777,81316,201787,
2020-07-22,,,1,0,2,713,711,715,370,50,1056,4883,810,13502,135148,81367,202842,
2020-07-23,,,1,0,2,713,711,717,376,50,1072,4983,804,13850,135523,81417,203913,
2020-07-24,,,1,0,2,714,711,718,381,49,1086,5079,798,14185,135904,81467,204999,
2020-07-25,,,1,0,2,714,711,719,385,49,1100,5174,791,14509,136289,81516,206099,
2020-07-26,,,1,0,2,715,711,721,390,48,1115,5265,784,14823,136680,81565,207213,
2020-07-27,,,1,0,2,715,712,723,394,47,1129,5354,777,15124,137074,81613,208342,
2020-07-28,,,1,0,2,716,712,724,398,47,1140,5440,769,15410,137472,81660,209481,
2020-07-29,,,1,0,2,717,712,726,402,46,1150,5522,761,15680,137874,81707,210631,
2020-07-30,,,1,0,2,717,712,728,406,46,1162,5600,753,15935,138280,81754,211793,
2020-07-31,,,1,0,2,718,712,729,409,46,1182,5675,745,16183,138689,81800,212975,
2020-08-01,,,1,0,2,719,712,731,412,45,1185,5747,737,16410,139101,81845,214159,
2020-08-02,,,1,0,2,719,712,733,415,45,1201,5815,730,16631,139516,81891,215360,
2020-08-03,,,1,0,2,720,712,735,418,44,1212,5880,722,16843,139933,81935,216571,
2020-08-04,,,1,0,3,721,713,737,420,44,1236,5941,714,17058,140353,81980,217806,
2020-08-05,,,1,0,3,722,713,739,422,44,1260,5998,707,17280,140776,82024,219066,
2020-08-06,,,1,0,3,722,713,741,424,43,1277,6052,700,17501,141200,82068,220343,
2020-08-07,,,1,0,3,723,713,744,426,43,1294,6103,693,17724,141626,82111,221637,
2020-08-08,,,1,0,3,724,713,746,428,43,1301,6150,687,17938,142054,82154,222937,
2020-08-09,,,1,0,3,725,713,748,430,42,1307,6194,680,18145,142484,82197,224243,
2020-08-10,,,1,0,3,726,713,750,431,42,1311,6235,674,18341,142915,82240,225554,
2020-08-11,,,1,0,3,726,714,753,432,42,1309,6273,669,18522,143347,82282,226863,
2020-08-12,,,1,0,3,727,714,755,433,42,1318,6308,663,18699,143780,82324,228180,
2020-08-13,,,1,0,3,728,714,758,434,41,1324,6340,658,18873,144215,82366,229504,
2020-08-14,,,1,0,3,729,714,760,435,41,1338,6370,654,19049,144650,82408,230841,
2020-08-15,,,1,0,3,730,714,763,436,41,1353,6397,649,19220,145086,82449,232194,
2020-08-16,,,1,0,3,731,714,765,437,41,1370,6422,645,19404,145523,82491,233563,
2020-08-17,,,1,0,3,732,714,768,437,41,1373,6444,641,19576,145960,82532,234935,
2020-08-18,,,1,0,3,733,714,771,438,41,1391,6464,637,19754,146397,82573,236325,
2020-08-19,,,1,0,3,734,714,773,438,40,1402,6482,634,19921,146835,82614,237726,
2020-08-20,,,1,0,3,735,715,776,438,40,1412,6498,630,20073,147274,82655,239138,
2020-08-21,,,1,0,3,736,715,779,438,40,1414,6512,627,20209,147712,82695,240552,
2020-08-22,,,1,0,3,737,715,782,439,40,1416,6525,624,20332,148151,82736,241968,
2020-08-23,,,1,0,3,738,715,784,439,40,1418,6535,621,20449,148589,82776,243386,
2020-08-24,,,1,0,3,739,715,787,439,40,1424,6545,619,20566,149029,82816,244809,
2020-08-25,,,1,0,3,740,715,790,440,40,1431,6554,616,20686,149468,82856,246239,
2020-08-26,,,1,0,3,741,715,793,440,40,1441,6562,614,20818,149909,82897,247680,
2020-08-27,,,1,0,3,742,715,796,441,40,1453,6569,612,20954,150350,82937,249133,
2020-08-28,,,1,0,4,743,715,799,442,39,1458,6577,610,21088,150791,82977,250591,
2020-08-29,,,1,0,4,744,716,802,442,39,1470,6584,608,21220,151233,83017,252060,
2020-08-30,,,1,0,4,745,716,805,443,39,1482,6591,607,21348,151677,83056,253542,
2020-08-31,,,1,0,4,746,716,808,444,39,1483,6599,605,21462,152121,83096,255024,
2020-09-01,,,1,0,4,747,716,811,446,39,1476,6607,604,21565,152567,83136,256500,
2020-09-02,,,1,0,4,748,716,814,447,39,1468,6616,602,21642,153013,83176,257967,
2020-09-03,,,1,0,4,749,716,817,448,39,1467,6626,601,21707,153462,83215,259433,
2020-09-04,,,1,0,4,750,716,821,450,39,1469,6638,600,21763,153911,83255,260901,
2020-09-05,,,1,0,4,751,716,824,451,39,1477,6650,598,21826,154363,83294,262377,
2020-09-06,,,1,0,4,752,716,827,453,39,1485,6665,597,21894,154816,83333,263861,
2020-09-07,,,1,0,4,753,716,830,455,39,1493,6681,596,21968,155270,83373,265354,
2020-09-08,,,1,0,4,754,717,834,457,39,1494,6699,595,22038,155727,83412,266847,
2020-09-09,,,1,0,4,755,717,837,459,39,1519,6718,594,22126,156187,83451,268365,
2020-09-10,,,1,0,4,756,717,840,462,39,1530,6740,593,22214,156648,83490,269894,
2020-09-11,,,1,0,4,757,717,843,464,39,1541,6763,592,22302,157112,83529,271435,
2020-09-12,,,1,0,4,758,717,847,467,38,1557,6788,591,22401,157579,83568,272991,
2020-09-13,,,1,0,4,759,717,850,470,38,1571,6815,590,22502,158049,83607,274562,
2020-09-14,,,1,0,4,760,717,854,473,38,1592,6844,589,22612,158521,83646,276153,
2020-09-15,,,1,0,4,761,717,857,476,38,1599,6876,588,22727,158997,83685,277751,
2020-09-16,,,1,0,4,762,717,860,479,38,1616,6910,587,22868,159476,83724,279367,
2020-09-17,,,1,0,4,763,717,864,483,38,1635,6946,586,23035,159959,83762,281001,
2020-09-18,,,1,0,4,764,717,867,487,38,1650,6984,586,23219,160446,83801,282651,
2020-09-19,,,1,0,4,765,718,871,491,38,1666,7025,585,23416,160937,83840,284316,
2020-09-20,,,1,0,4,766,718,874,495,38,1682,7069,584,23621,161432,83879,285997,
2020-09-21,,,1,0,4,767,718,878,500,39,1698,7116,584,23834,161931,83918,287695,
2020-09-22,,,1,0,4,768,718,881,504,39,1703,7165,584,24044,162436,83958,289398,
2020-09-23,,,1,0,4,770,718,885,509,39,1720,7217,585,24271,162945,83997,291117,
2020-09-24,,,1,0,4,771,718,888,515,39,1739,7273,585,24490,163459,84037,292855,
2020-09-25,,,1,0,4,772,718,892,520,39,1758,7332,586,24719,163980,84077,294613,
2020-09-26,,,1,0,4,773,718,895,526,40,1779,7394,587,24957,164506,84117,296391,
2020-09-27,,,1,0,4,774,718,899,532,40,1849,7459,589,25249,165038,84157,298239,
2020-09-28,,,1,0,4,775,718,902,539,40,1896,7528,591,25574,165577,84198,300135,
2020-09-29,,,1,0,4,776,719,906,546,40,1946,7601,592,25929,166122,84239,302081,
2020-09-30,,,1,0,4,777,719,909,553,40,2001,7678,594,26331,166675,84279,304081,
2020-10-01,,,1,0,4,778,719,913,560,40,2069,7759,595,26784,167236,84319,306150,
2020-10-02,,,1,0,4,779,719,917,568,40,2145,7844,597,27294,167804,84359,308294,
2020-10-03,,,1,0,4,780,719,920,576,40,2228,7934,598,27871,168380,84400,310522,
2020-10-04,,,1,0,4,781,719,924,585,40,2316,8028,600,28522,168965,84440,312837,
2020-10-05,,,1,0,4,783,719,928,594,40,2409,8128,602,29250,169559,84481,315246,
2020-10-06,,,1,0,4,784,719,932,604,40,2482,8232,603,30033,170163,84522,317728,
2020-10-07,,,1,0,4,785,719,935,613,40,2548,8341,604,30878,170776,84562,320275,
2020-10-08,,,1,0,4,786,719,939,624,40,2643,8455,605,31802,171400,84603,322918,
2020-10-09,,,1,0,4,787,719,943,635,40,2754,8575,605,32817,172035,84643,325671,
2020-10-10,,,1,0,4,788,720,947,646,40,2800,8701,606,33858,172681,84683,328471,
2020-10-11,,,1,0,4,789,720,951,658,40,2909,8832,605,34989,173338,84723,331379,
2020-10-12,,,1,0,5,791,720,955,670,40,3020,8970,605,36160,174008,84763,334399,
2020-10-13,,,1,0,5,792,720,959,683,40,3136,9114,605,37400,174691,84804,337534,
2020-10-14,,,1,0,5,793,720,963,696,40,3258,9264,605,38712,175387,84844,340792,
2020-10-15,,,1,0,5,794,720,967,710,40,3386,9421,605,40096,176097,84885,344177,
2020-10-16,,,1,0,5,795,720,971,724,40,3517,9586,606,41544,176821,84926,347694,
2020-10-17,,,1,0,5,797,720,976,739,41,3653,9757,607,43052,177560,84967,351346,
2020-10-18,,,1,0,5,798,720,980,755,41,3793,9935,608,44617,178315,85008,355138,
2020-10-19,,,1,0,5,799,720,984,771,41,3939,10121,608,46240,179086,85049,359077,
2020-10-20,,,1,0,5,801,720,989,788,41,4100,10315,609,47930,179874,85091,363176,
2020-10-21,,,1,0,5,802,721,994,805,41,4248,10517,610,49696,180680,85132,367423,
2020-10-22,,,1,0,5,803,721,998,823,41,4402,10727,611,51550,181503,85173,371825,
2020-10-23,,,1,0,6,804,721,1003,842,41,4561,10945,611,53468,182345,85214,376385,
2020-10-24,,,1,0,6,806,721,1009,862,40,4726,11172,612,55440,183207,85255,381111,
2020-10-25,,,1,0,6,807,721,1014,882,40,4897,11408,613,57538,184089,85296,386008,
2020-10-26,,,1,0,6,809,721,1020,903,40,5075,11653,613,59704,184992,85337,391083,
2020-10-27,,,1,0,6,810,721,1025,924,40,5259,11908,614,61943,185916,85378,396341,
2020-10-28,,,1,0,6,811,721,1031,947,40,5448,12172,614,64254,186862,85418,401788,
2020-10-29,,,1,0,7,813,721,1038,970,40,5642,12445,615,66638,187832,85459,407430,
2020-10-30,,,1,0,7,814,721,1044,994,40,5844,12729,615,69097,188826,85500,413273,
2020-10-31,,,2,0,7,816,722,1050,1019,40,6052,13023,615,71632,189844,85541,419325,
2020-11-01,,,2,0,7,818,722,1057,1044,40,6251,13328,614,74230,190889,85581,425576,
