date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-19,2,35,,,,,,,141,101,180,2328,1696,2927,7912,5376,11238,0.79836932688
2020-04-20,2,37,,,,,,,138,100,178,2297,1674,2886,8050,5477,11416,0.798344202188
2020-04-21,1,38,,,,,,,136,99,176,2265,1651,2850,8186,5576,11591,0.798320038171
2020-04-22,0,38,,,,,,,134,97,175,2233,1628,2816,8321,5673,11766,0.798296668556
2020-04-23,2,40,,,,,,,132,95,173,2202,1604,2785,8453,5768,11938,0.798276988153
2020-04-24,0,40,,,,,,,130,93,171,2171,1581,2755,8583,5862,12108,0.798259221718
2020-04-25,1,41,,,,,,,128,91,169,2140,1556,2727,8712,5954,12277,0.798243694255
2020-04-26,0,41,,,,,,,126,89,167,2109,1530,2699,8838,6043,12444,0.798231193819
2020-04-27,0,41,,,,,,,124,86,165,2078,1503,2671,8962,6130,12609,0.798222372815
2020-04-28,3,44,,,,,,,122,83,163,2047,1475,2642,9084,6214,12771,0.798218052759
2020-04-29,1,45,,,,,,,120,81,161,2016,1445,2612,9204,6295,12932,0.798209479792
2020-04-30,0,45,,,,,,,118,79,159,1985,1416,2584,9322,6375,13091,0.798203705358
2020-05-01,0,45,,,,,,,116,77,157,1954,1386,2555,9438,6452,13248,0.798201277598
2020-05-02,1,46,,,,,,,114,75,155,1924,1356,2526,9552,6528,13403,0.798202865499
2020-05-03,0,46,,,,,,,112,73,153,1893,1326,2497,9664,6601,13555,0.798209285622
2020-05-04,0,46,,,,,,,110,71,151,1862,1296,2468,9774,6672,13706,0.798221534493
2020-05-05,0,46,,,,,,,108,69,149,1832,1265,2439,9882,6742,13854,0.798240828045
2020-05-06,2,48,,,,,,,106,67,147,1801,1233,2409,9988,6809,14000,0.798268649593
2020-05-07,1,49,,,,,,,104,65,144,1771,1202,2379,10091,6875,14144,0.798306808117
2020-05-08,0,49,,,,,,,102,63,142,1740,1170,2348,10193,6939,14286,0.798357509036
2020-05-09,0,49,,,,,,,100,61,140,1710,1138,2317,10293,7000,14425,0.79842344002
2020-05-10,1,50,,,,,,,98,59,138,1679,1106,2286,10391,7060,14563,0.798507874831
2020-05-11,0,50,,,,,,,96,58,135,1649,1075,2254,10487,7118,14698,0.798614798749
2020-05-12,0,50,,,,,,,94,56,133,1618,1044,2222,10580,7175,14830,0.798749059649
2020-05-13,4,54,,,,,,,92,54,131,1588,1015,2190,10672,7230,14961,0.798916549415
2020-05-14,0,54,,,,,,,90,52,129,1557,987,2157,10762,7283,15089,0.799124420914
2020-05-15,0,54,,,,,,,88,51,126,1527,959,2124,10849,7334,15214,0.799381346205
2020-05-16,1,55,,,,,,,86,49,124,1497,931,2090,10935,7383,15338,0.799697821906
2020-05-17,1,56,,,,,,,84,47,121,1466,903,2056,11019,7431,15458,0.800086527475
2020-05-18,3,59,,,,,,,82,46,119,1436,876,2022,11100,7478,15577,0.800562741308
2020-05-19,1,60,,,,,,,80,44,117,1406,849,1988,11180,7522,15693,0.801144817671
2020-05-20,0,60,,,,,,,78,43,114,1376,823,1954,11258,7565,15807,0.801854723893
2020-05-21,1,61,,,,,,,76,41,112,1346,797,1919,11333,7607,15918,0.802718631289
2020-05-22,0,61,,,,,,,74,39,110,1316,771,1884,11407,7647,16028,0.803767543919
2020-05-23,2,63,,,,,,,72,38,107,1286,746,1849,11479,7685,16134,0.805037935274
2020-05-24,0,63,,,,,,,70,36,105,1256,721,1814,11549,7722,16239,0.806572343021
2020-05-25,0,63,,,,,,,68,35,102,1226,697,1778,11617,7757,16341,0.808419844721
2020-05-26,2,65,,,,,,,66,34,100,1197,673,1743,11683,7792,16440,0.81063630235
2020-05-27,1,66,,,,,,,64,32,98,1168,649,1708,11748,7824,16537,0.813284221194
2020-05-28,2,68,,,,,,,63,31,96,1139,626,1673,11811,7856,16633,0.816432022881
2020-05-29,0,68,,,,,,,62,30,94,1111,604,1638,11873,7887,16726,0.820152484169
2020-05-30,2,70,,,,,,,61,30,92,1084,582,1605,11933,7917,16818,0.824520043494
2020-05-31,0,70,,,,,,,59,29,91,1058,562,1572,11993,7946,16909,0.82960693289
2020-06-01,0,70,,,,,,,58,28,90,1033,543,1540,12051,7974,16998,0.835477642535
2020-06-02,1,71,,,,,,,58,27,89,1009,524,1510,12109,8002,17086,0.842181992563
2020-06-03,0,71,,,,,,,57,27,88,986,507,1481,12166,8030,17174,0.84974709212
2020-06-04,0,71,,,,,,,56,27,87,964,491,1454,12222,8057,17260,0.858168948303
2020-06-05,0,71,,,,,,,56,26,87,944,476,1429,12278,8084,17347,0.867404932126
2020-06-06,0,71,,,,,,,56,26,87,926,463,1406,12333,8110,17433,0.877368623848
2020-06-07,0,71,,,,,,,55,26,87,910,451,1385,12389,8137,17519,0.887928645718
2020-06-08,0,71,,,,,,,55,26,87,895,441,1367,12444,8164,17605,0.898912701689
2020-06-09,1,72,,,,,,,55,26,88,882,432,1352,12499,8190,17692,0.910117168917
2020-06-10,2,74,,,,,,,56,26,89,871,425,1341,12555,8217,17781,0.921321408095
2020-06-11,0,74,,,,,,,56,26,90,863,419,1333,12611,8244,17870,0.932304789558
2020-06-12,0,74,,,,,,,56,27,91,856,414,1328,12667,8271,17960,0.942863717408
2020-06-13,1,75,,,,,,,57,27,93,851,411,1327,12724,8298,18052,0.95282593474
2020-06-14,0,75,,,,,,,57,27,94,848,408,1328,12781,8326,18146,0.962060112581
2020-06-15,1,76,,,,,,,58,27,96,846,407,1333,12839,8354,18242,0.97047988572
2020-06-16,0,76,,,,,,,59,28,98,847,407,1341,12898,8382,18339,0.978042684706
2020-06-17,0,76,,,,,,,60,28,100,849,408,1352,12957,8411,18438,0.984744578765
2020-06-18,0,76,,,,,,,60,29,102,852,409,1366,13018,8440,18539,0.990612729485
2020-06-19,0,76,,,,,,,61,29,104,857,411,1383,13079,8469,18643,0.995696997616
2020-06-20,0,76,,,,,,,62,29,106,863,414,1403,13141,8498,18749,1.00006190434
2020-06-21,0,76,,,,,,,63,28,109,871,416,1425,13204,8527,18857,1.00377970356
2020-06-22,0,76,,,,,,,64,28,111,880,418,1450,13269,8555,18968,1.00692490954
2020-06-23,1,77,,,,,,,65,28,114,890,420,1476,13334,8584,19081,1.00957031567
2020-06-24,1,78,,,,,,,66,28,116,901,422,1505,13401,8612,19197,1.01178434923
2020-06-25,0,78,,,,,,,68,28,119,913,423,1536,13468,8641,19316,1.01362951772
2020-06-26,0,78,,,,,,,69,28,122,926,425,1568,13537,8669,19437,1.01516168252
2020-06-27,0,78,,,,,,,70,28,125,940,426,1601,13607,8697,19561,1.01642991846
2020-06-28,0,78,,,,,,,71,27,128,955,426,1636,13678,8725,19688,1.01747675884
2020-06-29,0,78,,,,,,,73,27,131,970,427,1673,13751,8753,19818,1.0183386716
2020-06-30,0,78,,,,,,,74,27,134,986,426,1711,13825,8780,19952,1.01904665441
2020-07-01,0,78,,,,,,,75,27,137,1002,425,1751,13900,8808,20089,1.01962687152
2020-07-02,0,78,,,,,,,77,27,141,1019,424,1791,13977,8835,20229,1.02010128285
2020-07-03,1,79,,,,,,,78,27,144,1037,422,1833,14055,8862,20372,1.02048823494
2020-07-04,0,79,,,,,,,79,27,147,1055,420,1876,14134,8889,20519,1.02080299833
2020-07-05,0,79,,,,,,,81,27,150,1074,418,1920,14215,8917,20669,1.02105824454
2020-07-06,0,79,,,,,,,82,27,154,1093,417,1965,14297,8944,20822,1.02126446217
2020-07-07,0,79,,,,,,,84,27,157,1112,415,2011,14381,8971,20979,1.02143031531
2020-07-08,0,79,,,,,,,85,27,161,1133,414,2058,14467,8998,21139,1.02156294881
2020-07-09,0,79,,,,,,,87,27,164,1153,412,2106,14554,9025,21303,1.02166824659
2020-07-10,0,79,,,,,,,88,26,167,1174,411,2154,14642,9052,21470,1.01746481318
2020-07-11,0,79,,,,,,,89,26,171,1194,410,2203,14731,9079,21640,1.01326195929
2020-07-12,0,79,,,,,,,91,26,174,1215,408,2252,14822,9106,21813,1.00906312847
2020-07-13,0,79,,,,,,,92,26,176,1236,407,2301,14914,9132,21989,1.00487105776
2020-07-14,0,79,,,,,,,93,26,179,1256,406,2349,15007,9159,22167,1.00068796979
2020-07-15,0,79,,,,,,,94,26,182,1277,404,2397,15102,9185,22349,0.996515666959
2020-07-16,0,79,,,,,,,95,26,185,1297,403,2445,15197,9211,22533,0.992355612889
2020-07-17,0,79,,,,,,,96,25,188,1316,402,2492,15293,9237,22721,0.988208996176
2020-07-18,1,80,,,,,,,97,25,191,1335,400,2539,15390,9263,22911,0.984076768214
2020-07-19,0,80,,,,,,,98,25,194,1354,398,2586,15488,9288,23104,0.979959687318
2020-07-20,,,0,0,1,80,80,81,99,25,197,1372,396,2633,15587,9313,23301,
2020-07-21,,,0,0,1,80,80,81,99,24,199,1389,394,2678,15686,9338,23500,
2020-07-22,,,0,0,1,81,80,81,100,24,202,1405,391,2723,15786,9363,23702,
2020-07-23,,,0,0,1,81,80,82,101,24,206,1420,389,2769,15887,9387,23907,
2020-07-24,,,0,0,1,81,80,82,101,24,210,1434,386,2814,15988,9411,24116,
2020-07-25,,,0,0,1,81,80,83,101,23,214,1447,382,2861,16089,9435,24330,
2020-07-26,,,0,0,1,81,80,83,102,23,217,1460,379,2907,16191,9458,24546,
2020-07-27,,,0,0,1,82,80,83,102,23,220,1471,375,2954,16293,9482,24766,
2020-07-28,,,0,0,1,82,80,84,102,22,223,1481,372,3001,16395,9505,24989,
2020-07-29,,,0,0,1,82,80,84,102,22,227,1490,368,3049,16498,9527,25215,
2020-07-30,,,0,0,1,82,80,84,103,22,230,1499,364,3097,16600,9550,25445,
2020-07-31,,,0,0,1,82,80,85,103,22,234,1506,360,3146,16703,9572,25679,
2020-08-01,,,0,0,1,83,80,85,103,21,236,1513,356,3194,16806,9594,25914,
2020-08-02,,,0,0,1,83,80,86,103,21,239,1518,352,3242,16908,9616,26153,
2020-08-03,,,0,0,1,83,81,86,103,21,241,1523,349,3289,17011,9637,26393,
2020-08-04,,,0,0,1,83,81,86,103,21,243,1527,345,3336,17114,9658,26636,
2020-08-05,,,0,0,1,83,81,87,103,21,245,1531,341,3381,17217,9679,26881,
2020-08-06,,,0,0,1,84,81,87,103,20,247,1533,337,3427,17319,9700,27128,
2020-08-07,,,0,0,1,84,81,88,103,20,249,1535,333,3470,17422,9721,27376,
2020-08-08,,,0,0,1,84,81,88,102,20,251,1537,330,3511,17524,9741,27627,
2020-08-09,,,0,0,1,84,81,89,102,20,252,1538,326,3549,17627,9762,27878,
2020-08-10,,,0,0,1,85,81,89,102,20,254,1538,323,3586,17729,9782,28132,
2020-08-11,,,0,0,1,85,81,90,102,19,255,1538,319,3620,17831,9802,28386,
2020-08-12,,,0,0,1,85,81,90,102,19,256,1538,316,3652,17933,9821,28641,
2020-08-13,,,0,0,1,85,81,90,102,19,256,1537,313,3682,18035,9841,28897,
2020-08-14,,,0,0,1,85,81,91,102,19,257,1537,310,3709,18137,9861,29153,
2020-08-15,,,0,0,1,86,81,91,102,19,257,1535,308,3732,18238,9880,29410,
2020-08-16,,,0,0,1,86,81,92,101,19,258,1534,305,3753,18340,9899,29667,
2020-08-17,,,0,0,1,86,81,92,101,19,258,1533,302,3772,18441,9919,29925,
2020-08-18,,,0,0,1,86,81,93,101,19,258,1531,300,3789,18542,9938,30182,
2020-08-19,,,0,0,1,87,81,94,101,18,258,1529,298,3803,18643,9957,30439,
2020-08-20,,,0,0,1,87,81,94,101,18,258,1527,296,3816,18744,9976,30696,
2020-08-21,,,0,0,1,87,82,95,101,18,258,1525,294,3827,18845,9994,30954,
2020-08-22,,,0,0,1,87,82,95,100,18,259,1523,292,3836,18945,10013,31212,
2020-08-23,,,0,0,1,88,82,96,100,18,259,1521,289,3844,19045,10031,31470,
2020-08-24,,,0,0,1,88,82,96,100,18,259,1519,287,3850,19145,10050,31728,
2020-08-25,,,0,0,1,88,82,97,100,18,260,1516,286,3856,19245,10068,31987,
2020-08-26,,,0,0,1,88,82,97,100,18,261,1514,284,3862,19346,10086,32248,
2020-08-27,,,0,0,1,89,82,98,100,17,263,1512,282,3870,19446,10104,32510,
2020-08-28,,,0,0,1,89,82,99,100,17,265,1511,280,3878,19546,10121,32774,
2020-08-29,,,0,0,1,89,82,99,100,17,266,1509,278,3887,19646,10139,33040,
2020-08-30,,,0,0,1,89,82,100,100,17,268,1507,276,3898,19746,10157,33307,
2020-08-31,,,0,0,1,90,82,100,100,17,270,1506,275,3910,19846,10175,33577,
2020-09-01,,,0,0,1,90,82,101,100,17,273,1505,273,3925,19946,10192,33849,
2020-09-02,,,0,0,1,90,82,102,100,17,274,1505,272,3942,20047,10210,34123,
2020-09-03,,,0,0,1,90,82,102,101,17,276,1504,270,3960,20147,10227,34398,
2020-09-04,,,0,0,1,91,82,103,101,17,278,1504,269,3980,20248,10245,34676,
2020-09-05,,,0,0,1,91,82,103,101,17,279,1505,268,4002,20349,10262,34955,
2020-09-06,,,0,0,1,91,82,104,101,17,283,1506,266,4026,20450,10280,35237,
2020-09-07,,,0,0,1,91,82,105,102,17,287,1507,265,4054,20552,10297,35523,
2020-09-08,,,0,0,1,92,82,105,102,17,291,1509,264,4086,20654,10314,35813,
2020-09-09,,,0,0,1,92,82,106,102,17,295,1511,263,4121,20756,10332,36108,
2020-09-10,,,0,0,1,92,83,106,103,17,299,1513,263,4159,20859,10349,36406,
2020-09-11,,,0,0,1,92,83,107,103,17,302,1516,262,4199,20961,10366,36708,
2020-09-12,,,0,0,1,92,83,108,103,17,305,1519,262,4240,21065,10384,37013,
2020-09-13,,,0,0,1,93,83,108,104,17,308,1523,261,4281,21169,10401,37321,
2020-09-14,,,0,0,1,93,83,109,104,17,310,1527,261,4324,21273,10418,37631,
2020-09-15,,,0,0,1,93,83,109,105,17,314,1532,260,4367,21378,10435,37944,
2020-09-16,,,0,0,1,93,83,110,105,17,318,1537,260,4413,21483,10453,38261,
2020-09-17,,,0,0,1,94,83,111,106,17,322,1542,259,4461,21589,10470,38583,
2020-09-18,,,0,0,1,94,83,111,107,17,328,1548,259,4513,21696,10487,38911,
2020-09-19,,,0,0,1,94,83,112,107,17,333,1555,259,4568,21803,10504,39243,
2020-09-20,,,0,0,1,94,83,113,108,17,337,1562,259,4625,21911,10521,39580,
2020-09-21,,,0,0,1,95,83,113,109,17,342,1569,258,4684,22020,10538,39921,
2020-09-22,,,0,0,1,95,83,114,110,17,346,1577,258,4744,22129,10556,40267,
2020-09-23,,,0,0,1,95,83,115,110,17,351,1586,258,4805,22240,10573,40617,
2020-09-24,,,0,0,1,95,83,115,111,17,356,1595,258,4866,22351,10590,40973,
2020-09-25,,,0,0,1,96,83,116,112,17,361,1605,258,4928,22463,10607,41334,
2020-09-26,,,0,0,1,96,83,116,113,17,366,1615,258,4992,22577,10625,41700,
2020-09-27,,,0,0,1,96,83,117,114,17,372,1626,258,5058,22691,10642,42071,
2020-09-28,,,0,0,1,96,83,118,115,17,377,1637,258,5128,22806,10659,42448,
2020-09-29,,,0,0,1,97,83,118,116,17,383,1649,258,5200,22922,10676,42830,
2020-09-30,,,0,0,1,97,83,119,118,17,389,1662,258,5275,23040,10694,43219,
2020-10-01,,,0,0,1,97,83,120,119,17,396,1676,258,5353,23159,10711,43614,
2020-10-02,,,0,0,1,97,83,121,120,17,402,1690,258,5433,23279,10728,44016,
2020-10-03,,,0,0,1,98,83,121,121,17,411,1705,258,5516,23400,10746,44426,
2020-10-04,,,0,0,1,98,84,122,123,17,422,1720,258,5605,23523,10763,44848,
2020-10-05,,,0,0,1,98,84,123,124,17,431,1737,259,5699,23648,10781,45278,
2020-10-06,,,0,0,1,98,84,124,126,17,438,1754,259,5795,23774,10798,45716,
2020-10-07,,,0,0,1,99,84,124,128,17,446,1772,259,5895,23901,10816,46161,
2020-10-08,,,0,0,1,99,84,125,129,17,454,1791,260,5998,24030,10833,46615,
2020-10-09,,,0,0,1,99,84,126,131,17,462,1810,260,6104,24161,10851,47077,
2020-10-10,,,0,0,1,99,84,127,133,17,469,1831,261,6212,24294,10869,47545,
2020-10-11,,,0,0,1,100,84,127,135,17,481,1853,261,6327,24429,10886,48026,
2020-10-12,,,0,0,1,100,84,128,137,17,495,1875,261,6450,24566,10904,48520,
2020-10-13,,,0,0,1,100,84,129,139,17,511,1899,262,6584,24705,10921,49031,
2020-10-14,,,0,0,1,100,84,130,141,17,528,1923,262,6728,24846,10939,49558,
2020-10-15,,,0,0,1,101,84,131,143,17,545,1949,262,6884,24989,10957,50103,
2020-10-16,,,0,0,1,101,84,131,146,17,562,1976,263,7051,25135,10974,50664,
2020-10-17,,,0,0,1,101,84,132,148,17,580,2004,263,7228,25283,10992,51243,
2020-10-18,,,0,0,1,101,84,133,151,17,598,2033,263,7415,25433,11009,51841,
2020-10-19,,,0,0,1,102,84,134,153,17,617,2063,264,7610,25587,11027,52457,
2020-10-20,,,0,0,1,102,84,135,156,17,636,2095,264,7815,25742,11045,53093,
2020-10-21,,,0,0,1,102,84,136,159,17,656,2127,264,8033,25901,11063,53748,
2020-10-22,,,0,0,1,102,84,137,162,17,677,2161,264,8263,26063,11080,54424,
2020-10-23,,,0,0,1,103,84,138,165,17,698,2197,264,8507,26227,11098,55121,
2020-10-24,,,0,0,1,103,84,139,168,17,719,2234,264,8764,26395,11116,55840,
2020-10-25,,,0,0,1,103,84,140,171,17,742,2272,264,9037,26566,11133,56581,
2020-10-26,,,0,0,2,104,84,141,174,17,765,2311,264,9320,26740,11151,57346,
2020-10-27,,,0,0,2,104,84,142,178,17,788,2352,264,9613,26918,11168,58133,
2020-10-28,,,0,0,2,104,85,143,181,17,813,2395,264,9915,27100,11186,58946,
2020-10-29,,,0,0,2,105,85,144,185,17,838,2439,264,10225,27285,11203,59783,
2020-10-30,,,0,0,2,105,85,145,189,17,864,2485,264,10544,27474,11221,60646,
2020-10-31,,,0,0,2,105,85,146,193,17,890,2532,263,10872,27667,11238,61535,
2020-11-01,,,0,0,2,105,85,147,197,17,917,2581,263,11210,27864,11255,62452,
