date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-04,0,31,,,,,,,228,137,334,5448,3512,8032,13125,8405,19376,0.658988925358
2020-04-05,5,36,,,,,,,215,128,319,5143,3301,7612,13340,8534,19694,0.657622486136
2020-04-06,5,41,,,,,,,203,120,304,4845,3090,7173,13543,8655,19998,0.656590915784
2020-04-07,3,44,,,,,,,192,112,291,4560,2887,6728,13734,8767,20288,0.65580564048
2020-04-08,2,46,,,,,,,181,104,278,4289,2690,6291,13915,8872,20565,0.655202072233
2020-04-09,6,52,,,,,,,171,96,266,4034,2500,5888,14087,8968,20831,0.654733022726
2020-04-10,2,54,,,,,,,162,89,254,3795,2324,5532,14249,9058,21084,0.654363942889
2020-04-11,8,62,,,,,,,154,83,243,3571,2163,5211,14403,9141,21327,0.654069480428
2020-04-12,4,66,,,,,,,146,77,234,3364,2011,4929,14550,9219,21560,0.653830987767
2020-04-13,3,69,,,,,,,139,73,224,3171,1872,4686,14689,9292,21784,0.653634715325
2020-04-14,-2,67,,,,,,,132,68,216,2991,1746,4470,14821,9360,21999,0.653470499211
2020-04-15,2,69,,,,,,,126,64,207,2825,1629,4267,14947,9425,22206,0.65333080598
2020-04-16,0,69,,,,,,,120,60,198,2671,1522,4076,15067,9485,22404,0.653210035736
2020-04-17,3,72,,,,,,,114,57,190,2527,1422,3900,15181,9542,22593,0.65310401265
2020-04-18,0,72,,,,,,,109,54,182,2394,1328,3733,15290,9596,22775,0.653009611796
2020-04-19,1,73,,,,,,,104,51,175,2270,1242,3574,15395,9648,22949,0.65292448535
2020-04-20,2,75,,,,,,,100,48,168,2155,1161,3423,15494,9696,23116,0.652846861341
2020-04-21,3,78,,,,,,,95,45,161,2047,1087,3279,15590,9742,23277,0.652775395459
2020-04-22,2,80,,,,,,,91,43,154,1947,1018,3143,15681,9786,23430,0.652709061736
2020-04-23,3,83,,,,,,,88,41,148,1854,955,3013,15769,9827,23578,0.652647071792
2020-04-24,2,85,,,,,,,84,39,142,1766,898,2889,15853,9867,23719,0.652588815081
2020-04-25,0,85,,,,,,,80,37,136,1684,846,2771,15933,9904,23855,0.652533814625
2020-04-26,3,88,,,,,,,77,35,131,1607,798,2658,16011,9940,23985,0.652493167907
2020-04-27,0,88,,,,,,,74,33,126,1535,753,2551,16085,9973,24110,0.652460728556
2020-04-28,1,89,,,,,,,71,31,122,1467,712,2448,16156,10005,24231,0.652437703111
2020-04-29,0,89,,,,,,,68,29,117,1403,674,2349,16224,10035,24348,0.652425809889
2020-04-30,1,90,,,,,,,66,28,113,1343,638,2255,16290,10063,24461,0.652428892722
2020-05-01,2,92,,,,,,,63,26,109,1286,604,2166,16353,10090,24569,0.652448993296
2020-05-02,0,92,,,,,,,61,25,105,1232,573,2081,16413,10116,24674,0.652452904959
2020-05-03,4,96,,,,,,,58,24,101,1181,543,2000,16471,10140,24775,0.652467877746
2020-05-04,0,96,,,,,,,56,23,98,1132,515,1924,16527,10163,24872,0.652495953897
2020-05-05,0,96,,,,,,,54,22,94,1086,489,1850,16581,10185,24966,0.65253964213
2020-05-06,2,98,,,,,,,52,21,91,1042,464,1780,16632,10206,25057,0.65260201987
2020-05-07,2,100,,,,,,,49,20,88,1000,440,1714,16682,10226,25144,0.652686855968
2020-05-08,0,100,,,,,,,47,19,84,960,418,1650,16729,10245,25228,0.652798759859
2020-05-09,1,101,,,,,,,46,18,81,922,396,1590,16775,10264,25308,0.652943362474
2020-05-10,0,101,,,,,,,44,17,78,885,376,1532,16818,10281,25386,0.653127535012
2020-05-11,0,101,,,,,,,42,16,75,850,357,1476,16860,10297,25461,0.653359653437
2020-05-12,1,102,,,,,,,40,15,72,816,339,1423,16900,10313,25533,0.653649917226
2020-05-13,1,103,,,,,,,38,14,70,783,323,1371,16939,10328,25602,0.654010732118
2020-05-14,0,103,,,,,,,37,14,67,752,307,1321,16976,10342,25668,0.654457167996
2020-05-15,1,104,,,,,,,35,13,64,721,292,1272,17011,10355,25732,0.655007503762
2020-05-16,0,104,,,,,,,34,12,62,692,277,1224,17044,10368,25793,0.655683871791
2020-05-17,3,107,,,,,,,32,11,59,663,263,1178,17076,10380,25852,0.656513014105
2020-05-18,0,107,,,,,,,30,11,57,635,250,1134,17107,10391,25908,0.65752716064
2020-05-19,2,109,,,,,,,29,10,54,609,238,1090,17136,10401,25962,0.658765035935
2020-05-20,0,109,,,,,,,28,9,52,583,225,1048,17163,10411,26013,0.660272993058
2020-05-21,0,109,,,,,,,27,9,50,558,214,1007,17190,10421,26063,0.662106260987
2020-05-22,0,109,,,,,,,26,9,48,534,203,968,17215,10430,26111,0.664330249348
2020-05-23,0,109,,,,,,,25,8,47,511,193,930,17240,10439,26157,0.667021733562
2020-05-24,1,110,,,,,,,24,8,45,489,183,894,17264,10447,26202,0.670270491721
2020-05-25,0,110,,,,,,,23,8,44,469,174,860,17287,10455,26245,0.674180100069
2020-05-26,0,110,,,,,,,22,8,42,449,166,827,17309,10463,26287,0.678868447762
2020-05-27,0,110,,,,,,,22,7,41,431,158,795,17331,10471,26328,0.684467430754
2020-05-28,0,110,,,,,,,21,7,40,413,151,766,17352,10479,26367,0.691121417993
2020-05-29,0,110,,,,,,,21,7,39,397,145,739,17373,10487,26406,0.698983995644
2020-05-30,0,110,,,,,,,20,7,39,383,139,713,17393,10494,26445,0.708212378471
2020-05-31,0,110,,,,,,,20,7,38,369,134,689,17414,10502,26482,0.718958995051
2020-06-01,0,110,,,,,,,20,7,38,357,130,668,17434,10510,26519,0.731359933244
2020-06-02,0,110,,,,,,,20,7,37,347,126,648,17453,10517,26556,0.745520309936
2020-06-03,0,110,,,,,,,20,7,37,338,123,631,17473,10525,26593,0.76149730729
2020-06-04,0,110,,,,,,,20,7,37,330,122,616,17493,10533,26629,0.779282460884
2020-06-05,0,110,,,,,,,20,8,37,323,120,603,17513,10541,26666,0.798785735879
2020-06-06,0,110,,,,,,,20,8,37,318,119,592,17534,10550,26703,0.819824648559
2020-06-07,0,110,,,,,,,21,8,38,314,119,583,17554,10558,26740,0.842121809719
2020-06-08,0,110,,,,,,,21,8,39,312,120,577,17576,10567,26778,0.865313455685
2020-06-09,0,110,,,,,,,22,9,40,310,121,573,17597,10577,26817,0.888969702623
2020-06-10,0,110,,,,,,,22,9,41,310,123,571,17619,10587,26857,0.912624753166
2020-06-11,0,110,,,,,,,23,10,42,311,125,571,17642,10597,26898,0.935812837195
2020-06-12,0,110,,,,,,,24,10,43,314,128,574,17666,10607,26941,0.958104149149
2020-06-13,0,110,,,,,,,25,11,44,318,132,579,17691,10619,26985,0.979135045429
2020-06-14,0,110,,,,,,,25,11,46,323,136,587,17716,10631,27031,0.998628285569
2020-06-15,0,110,,,,,,,26,12,48,329,141,596,17743,10643,27078,1.01640154928
2020-06-16,0,110,,,,,,,28,13,50,337,146,608,17770,10657,27127,1.0323649679
2020-06-17,0,110,,,,,,,29,13,52,345,152,623,17799,10670,27178,1.0465102357
2020-06-18,0,110,,,,,,,30,14,54,355,159,640,17829,10684,27232,1.05889467846
2020-06-19,0,110,,,,,,,31,14,56,367,165,659,17860,10699,27287,1.06962353502
2020-06-20,0,110,,,,,,,33,14,58,379,172,680,17892,10714,27345,1.07883298761
2020-06-21,0,110,,,,,,,34,15,61,393,179,704,17926,10729,27406,1.08667553745
2020-06-22,0,110,,,,,,,35,15,64,407,185,729,17962,10744,27469,1.09330845302
2020-06-23,0,110,,,,,,,37,15,66,423,192,757,17999,10760,27534,1.09888536605
2020-06-24,0,110,,,,,,,38,16,69,440,199,786,18037,10776,27603,1.10355068815
2020-06-25,0,110,,,,,,,40,16,72,458,205,818,18077,10792,27674,1.10743633146
2020-06-26,0,110,,,,,,,42,16,75,477,212,851,18119,10809,27749,1.11066017587
2020-06-27,0,110,,,,,,,44,16,78,496,218,886,18162,10826,27827,1.11332577287
2020-06-28,0,110,,,,,,,45,17,82,517,224,923,18208,10843,27908,1.1155228631
2020-06-29,0,110,,,,,,,47,17,85,539,229,962,18255,10861,27992,1.11732838166
2020-06-30,0,110,,,,,,,49,17,89,561,235,1003,18304,10878,28080,1.11880771446
2020-07-01,0,110,,,,,,,51,18,92,585,239,1045,18355,10896,28172,1.12001604291
2020-07-02,0,110,,,,,,,53,18,96,609,244,1090,18408,10915,28267,1.12099967168
2020-07-03,0,110,,,,,,,55,18,100,635,248,1136,18463,10933,28367,1.12179727641
2020-07-04,0,110,,,,,,,57,18,104,661,253,1183,18521,10952,28470,1.122441038
2020-07-05,0,110,,,,,,,60,18,108,688,257,1233,18581,10971,28578,1.1229576494
2020-07-06,0,110,,,,,,,62,19,112,716,261,1285,18643,10990,28690,1.12336919416
2020-07-07,0,110,,,,,,,64,19,117,745,265,1338,18707,11010,28806,1.12369390266
2020-07-08,0,110,,,,,,,67,19,122,775,269,1393,18774,11029,28927,1.12394679675
2020-07-09,0,110,,,,,,,69,19,126,806,273,1450,18843,11049,29053,1.12414023475
2020-07-10,0,110,,,,,,,72,20,131,838,276,1509,18915,11069,29183,1.11880396252
2020-07-11,0,110,,,,,,,74,20,135,870,280,1569,18989,11089,29318,1.11345443602
2020-07-12,1,111,,,,,,,76,20,140,903,283,1631,19065,11110,29457,1.10809917514
2020-07-13,0,111,,,,,,,79,20,145,936,286,1694,19144,11130,29601,1.10274402343
2020-07-14,0,111,,,,,,,81,20,149,970,289,1758,19225,11151,29750,1.09739373732
2020-07-15,0,111,,,,,,,83,20,153,1004,292,1823,19308,11171,29903,1.09205218837
2020-07-16,0,111,,,,,,,86,20,157,1039,295,1888,19394,11192,30060,1.08672254917
2020-07-17,0,111,,,,,,,88,20,162,1074,298,1954,19482,11213,30221,1.08140743211
2020-07-18,0,111,,,,,,,90,20,166,1108,300,2020,19572,11234,30386,1.07610893229
2020-07-19,0,111,,,,,,,92,20,171,1143,302,2087,19664,11254,30557,1.07082872591
2020-07-20,,,0,0,1,111,111,112,94,20,175,1178,304,2154,19758,11275,30731,
2020-07-21,,,0,0,1,111,111,112,96,20,179,1212,306,2221,19854,11296,30910,
2020-07-22,,,0,0,1,111,111,112,98,20,183,1246,307,2287,19953,11317,31092,
2020-07-23,,,0,0,1,111,111,112,100,20,187,1279,308,2353,20053,11338,31279,
2020-07-24,,,0,0,1,112,111,113,102,20,191,1311,310,2418,20155,11359,31470,
2020-07-25,,,0,0,1,112,111,113,104,20,196,1343,310,2483,20258,11380,31665,
2020-07-26,,,0,0,1,112,111,113,105,20,200,1375,311,2547,20364,11401,31864,
2020-07-27,,,0,0,1,112,111,113,107,20,203,1405,312,2611,20470,11422,32067,
2020-07-28,,,0,0,1,112,111,114,108,20,207,1435,312,2673,20579,11443,32274,
2020-07-29,,,0,0,1,112,111,114,110,20,210,1464,313,2734,20689,11464,32483,
2020-07-30,,,0,0,1,112,111,114,111,20,213,1492,313,2793,20800,11484,32696,
2020-07-31,,,0,0,1,113,111,114,112,20,216,1518,313,2852,20912,11505,32911,
2020-08-01,,,0,0,1,113,111,115,114,20,218,1544,312,2908,21026,11526,33129,
2020-08-02,,,0,0,1,113,111,115,115,20,221,1569,312,2963,21141,11546,33349,
2020-08-03,,,0,0,1,113,111,115,116,20,223,1593,312,3015,21257,11567,33571,
2020-08-04,,,0,0,1,113,111,116,117,20,225,1615,311,3065,21373,11587,33795,
2020-08-05,,,0,0,1,114,111,116,118,20,227,1636,310,3113,21491,11607,34022,
2020-08-06,,,0,0,1,114,111,116,118,20,229,1657,310,3158,21609,11628,34250,
2020-08-07,,,0,0,1,114,111,117,119,20,231,1676,309,3201,21729,11648,34480,
2020-08-08,,,0,0,1,114,111,117,120,19,234,1694,308,3244,21849,11668,34713,
2020-08-09,,,0,0,1,114,111,118,121,19,237,1711,307,3285,21969,11687,34950,
2020-08-10,,,0,0,1,115,112,118,121,19,239,1727,306,3324,22091,11707,35188,
2020-08-11,,,0,0,1,115,112,118,122,19,240,1742,304,3361,22213,11727,35427,
2020-08-12,,,0,0,1,115,112,119,122,19,241,1756,303,3395,22335,11746,35668,
2020-08-13,,,0,0,1,115,112,119,123,19,243,1769,301,3428,22458,11766,35911,
2020-08-14,,,0,0,1,116,112,120,123,19,245,1782,300,3459,22582,11785,36155,
2020-08-15,,,0,0,1,116,112,120,124,19,246,1793,298,3490,22705,11804,36400,
2020-08-16,,,0,0,1,116,112,121,124,18,248,1804,297,3519,22830,11823,36647,
2020-08-17,,,0,0,1,116,112,121,125,18,249,1814,295,3547,22954,11842,36896,
2020-08-18,,,0,0,1,116,112,122,125,18,250,1823,293,3575,23079,11861,37145,
2020-08-19,,,0,0,1,117,112,122,125,18,252,1831,292,3602,23205,11879,37397,
2020-08-20,,,0,0,1,117,112,123,126,18,253,1839,290,3628,23330,11898,37649,
2020-08-21,,,0,0,1,117,112,123,126,18,254,1847,288,3654,23456,11916,37903,
2020-08-22,,,0,0,1,118,112,124,126,18,257,1854,287,3680,23582,11935,38159,
2020-08-23,,,0,0,1,118,112,124,126,18,259,1860,285,3705,23709,11953,38418,
2020-08-24,,,0,0,1,118,112,125,127,18,262,1866,283,3730,23836,11971,38680,
2020-08-25,,,0,0,1,118,112,125,127,18,266,1872,282,3758,23963,11989,38945,
2020-08-26,,,0,0,1,119,112,126,128,18,269,1878,280,3787,24090,12007,39214,
2020-08-27,,,0,0,1,119,112,126,128,17,272,1883,278,3818,24218,12025,39485,
2020-08-28,,,0,0,1,119,112,127,128,17,275,1888,277,3850,24347,12043,39760,
2020-08-29,,,0,0,1,119,112,127,129,17,278,1894,275,3884,24475,12061,40038,
2020-08-30,,,0,0,1,120,112,128,129,17,281,1899,274,3919,24605,12079,40319,
2020-08-31,,,0,0,1,120,113,128,130,17,284,1905,273,3956,24734,12096,40602,
2020-09-01,,,0,0,1,120,113,129,130,17,287,1910,272,3994,24865,12114,40889,
2020-09-02,,,0,0,1,121,113,130,131,17,291,1916,271,4034,24995,12132,41179,
2020-09-03,,,0,0,1,121,113,130,131,17,295,1922,270,4077,25127,12149,41473,
2020-09-04,,,0,0,1,121,113,131,132,17,299,1929,269,4122,25259,12167,41771,
2020-09-05,,,0,0,1,121,113,131,133,17,303,1935,268,4171,25392,12185,42073,
2020-09-06,,,0,0,1,122,113,132,133,17,307,1943,268,4221,25525,12203,42380,
2020-09-07,,,0,0,1,122,113,132,134,17,310,1950,267,4273,25659,12221,42690,
2020-09-08,,,0,0,1,122,113,133,135,17,314,1958,267,4324,25794,12239,43003,
2020-09-09,,,0,0,1,123,113,134,136,18,317,1967,267,4375,25929,12257,43319,
2020-09-10,,,0,0,1,123,113,134,136,18,320,1976,267,4426,26066,12275,43639,
2020-09-11,,,0,0,1,123,113,135,137,18,324,1985,267,4478,26203,12293,43963,
2020-09-12,,,0,0,1,124,113,135,138,18,329,1995,268,4531,26341,12311,44291,
2020-09-13,,,0,0,1,124,113,136,139,18,333,2005,268,4586,26481,12329,44623,
2020-09-14,,,0,0,1,124,113,137,140,18,338,2016,269,4643,26621,12348,44961,
2020-09-15,,,0,0,1,124,113,137,141,18,343,2028,269,4702,26762,12366,45304,
2020-09-16,,,0,0,1,125,113,138,142,18,350,2040,270,4764,26905,12385,45653,
2020-09-17,,,0,0,1,125,113,139,144,18,358,2053,271,4831,27048,12403,46010,
2020-09-18,,,0,0,1,125,113,139,145,18,368,2066,272,4905,27193,12422,46377,
2020-09-19,,,0,0,1,126,113,140,146,18,376,2080,272,4982,27339,12440,46753,
2020-09-20,,,0,0,1,126,113,140,147,18,385,2095,273,5065,27487,12458,47137,
2020-09-21,,,0,0,1,126,113,141,149,18,397,2111,273,5154,27635,12477,47534,
2020-09-22,,,0,0,1,127,114,142,150,18,408,2127,274,5252,27786,12495,47941,
2020-09-23,,,0,0,1,127,114,142,152,18,419,2144,274,5357,27938,12513,48359,
2020-09-24,,,0,0,1,127,114,143,154,18,430,2162,274,5470,28091,12532,48789,
2020-09-25,,,0,0,1,128,114,144,155,18,441,2181,274,5590,28246,12550,49229,
2020-09-26,,,0,0,1,128,114,145,157,18,449,2200,275,5714,28403,12568,49677,
2020-09-27,,,0,0,1,128,114,145,159,18,456,2221,275,5842,28562,12587,50133,
2020-09-28,,,0,0,1,128,114,146,161,18,464,2242,275,5974,28723,12605,50597,
2020-09-29,,,0,0,1,129,114,147,163,18,474,2265,275,6110,28886,12623,51071,
2020-09-30,,,0,0,1,129,114,148,165,18,487,2289,275,6254,29051,12642,51557,
2020-10-01,,,0,0,1,129,114,148,167,18,499,2313,275,6403,29218,12661,52056,
2020-10-02,,,0,0,1,130,114,149,170,18,512,2339,276,6558,29388,12679,52567,
2020-10-03,,,0,0,1,130,114,150,172,18,526,2366,276,6716,29559,12698,53093,
2020-10-04,,,0,0,1,130,114,151,174,18,540,2395,277,6880,29734,12717,53633,
2020-10-05,,,0,0,1,131,114,151,177,19,555,2424,277,7050,29911,12736,54187,
2020-10-06,,,0,0,1,131,114,152,180,19,570,2456,278,7224,30091,12755,54757,
2020-10-07,,,0,0,1,131,114,153,183,19,586,2488,279,7402,30274,12775,55343,
2020-10-08,,,0,0,1,132,114,154,186,19,603,2522,280,7586,30459,12794,55945,
2020-10-09,,,0,0,1,132,114,155,189,19,619,2557,281,7775,30648,12813,56563,
2020-10-10,,,0,0,1,132,114,156,192,19,632,2594,283,7966,30840,12833,57195,
2020-10-11,,,0,0,1,133,114,156,195,19,645,2633,284,8163,31036,12853,57839,
2020-10-12,,,0,0,1,133,114,157,199,19,658,2673,285,8364,31235,12872,58496,
2020-10-13,,,0,0,1,134,114,158,203,19,671,2714,287,8571,31437,12892,59167,
2020-10-14,,,0,0,1,134,114,159,206,20,685,2758,288,8781,31644,12912,59851,
2020-10-15,,,0,0,2,134,115,160,210,20,699,2803,290,8994,31854,12933,60550,
2020-10-16,,,0,0,2,135,115,161,214,20,714,2850,292,9208,32068,12953,61263,
2020-10-17,,,0,0,2,135,115,162,218,20,740,2899,294,9436,32287,12973,62003,
2020-10-18,,,0,0,2,135,115,164,223,20,769,2950,295,9678,32509,12994,62771,
2020-10-19,,,0,0,2,136,115,165,227,20,799,3003,298,9937,32737,13015,63569,
2020-10-20,,,0,0,2,136,115,166,232,21,830,3058,300,10211,32969,13036,64398,
2020-10-21,,,0,0,2,136,115,167,237,21,861,3114,302,10502,33205,13057,65259,
2020-10-22,,,0,0,2,137,115,168,242,21,895,3173,304,10811,33447,13079,66153,
2020-10-23,,,0,0,2,137,115,169,247,21,930,3235,306,11138,33694,13100,67082,
2020-10-24,,,0,0,2,138,115,170,252,21,966,3298,307,11484,33946,13121,68047,
2020-10-25,,,0,0,2,138,115,172,258,21,1004,3364,309,11856,34204,13143,69051,
2020-10-26,,,0,0,2,139,115,173,263,21,1043,3432,311,12254,34467,13164,70093,
2020-10-27,,,0,0,2,139,115,174,269,21,1083,3502,313,12680,34737,13186,71175,
2020-10-28,,,0,0,2,139,115,176,275,21,1123,3575,315,13131,35012,13208,72298,
2020-10-29,,,0,0,2,140,115,177,282,21,1161,3650,316,13608,35293,13229,73459,
2020-10-30,,,0,0,2,140,115,179,288,21,1202,3727,318,14110,35581,13251,74660,
2020-10-31,,,0,0,2,141,115,180,295,21,1244,3808,320,14640,35876,13273,75903,
2020-11-01,,,0,0,2,141,115,182,301,21,1287,3891,321,15188,36177,13295,77190,
