date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,35,25,50,35,25,50,35,25,50,1.33918128655
2020-03-11,,,,,,,,,35,25,50,71,50,100,71,50,100,1.33681611534
2020-03-12,,,,,,,,,35,25,50,106,75,150,106,75,150,1.33596440101
2020-03-13,,,,,,,,,35,25,50,142,100,200,142,100,200,1.33480077625
2020-03-14,,,,,,,,,35,25,50,177,125,250,177,125,250,1.3332085063
2020-03-15,,,,,,,,,35,25,50,212,150,300,212,150,300,1.33102622252
2020-03-16,,,,,,,,,35,25,50,248,175,350,248,175,350,1.32803081267
2020-03-17,,,,,,,,,35,25,50,283,200,400,283,200,400,1.3239143
2020-03-18,,,,,,,,,35,25,50,318,225,450,318,225,450,1.31825373264
2020-03-19,,,,,,,,,80,49,120,398,274,570,398,274,570,1.31037521554
2020-03-20,,,,,,,,,79,49,118,477,324,688,477,324,688,1.29970634505
2020-03-21,,,,,,,,,81,50,120,558,375,807,558,375,807,1.28518198641
2020-03-22,,,,,,,,,85,52,125,643,427,932,643,427,932,1.2657072339
2020-03-23,,,,,,,,,95,57,136,738,484,1067,738,484,1067,1.2401944069
2020-03-24,,,,,,,,,109,64,154,846,548,1221,846,548,1221,1.20790633004
2020-03-25,,,,,,,,,117,68,167,928,592,1337,964,617,1387,1.16881743936
2020-03-26,,,,,,,,,122,72,172,1014,640,1459,1085,690,1559,1.12376289173
2020-03-27,,,,,,,,,125,75,177,1104,690,1586,1210,765,1736,1.07422969658
2020-03-28,,,,,,,,,128,77,185,1197,742,1720,1338,842,1920,1.02193474939
2020-03-29,,,,,,,,,132,80,194,1293,798,1864,1470,923,2114,0.968471980964
2020-03-30,,,,,,,,,133,82,203,1391,855,2016,1603,1005,2316,0.915165380357
2020-03-31,,,,,,,,,133,82,211,1488,913,2177,1736,1088,2527,0.863102925807
2020-04-01,,,,,,,,,131,82,209,1584,970,2335,1867,1170,2735,0.813251829948
2020-04-02,,,,,,,,,128,81,206,1676,1027,2490,1995,1252,2940,0.766558194803
2020-04-03,1,1,,,,,,,124,80,207,1721,1058,2578,2119,1332,3147,0.723980656409
2020-04-04,0,1,,,,,,,120,78,205,1762,1086,2665,2239,1411,3352,0.686425541669
2020-04-05,0,1,,,,,,,115,76,197,1797,1112,2742,2355,1487,3549,0.654570231578
2020-04-06,0,1,,,,,,,111,74,181,1822,1134,2798,2465,1562,3729,0.628644109516
2020-04-07,1,2,,,,,,,106,72,168,1833,1150,2831,2571,1634,3897,0.608329054313
2020-04-08,0,2,,,,,,,101,70,158,1826,1156,2834,2672,1705,4055,0.592878429356
2020-04-09,1,3,,,,,,,97,68,148,1806,1155,2816,2769,1773,4202,0.581362702985
2020-04-10,0,3,,,,,,,93,66,137,1777,1149,2781,2862,1839,4339,0.572881737233
2020-04-11,0,3,,,,,,,89,64,127,1741,1139,2730,2952,1904,4465,0.566673842709
2020-04-12,2,5,,,,,,,86,62,121,1699,1123,2666,3037,1966,4586,0.562141073353
2020-04-13,0,5,,,,,,,83,60,115,1650,1103,2587,3120,2027,4700,0.558832737416
2020-04-14,0,5,,,,,,,80,58,108,1596,1080,2492,3200,2086,4808,0.556416233398
2020-04-15,0,5,,,,,,,77,57,104,1540,1055,2385,3277,2143,4911,0.554648638905
2020-04-16,0,5,,,,,,,74,55,100,1484,1028,2276,3351,2199,5011,0.553353349117
2020-04-17,0,5,,,,,,,72,52,98,1428,999,2168,3423,2252,5108,0.552402176741
2020-04-18,0,5,,,,,,,70,51,95,1374,971,2055,3493,2304,5202,0.551702075771
2020-04-19,0,5,,,,,,,68,49,92,1322,942,1942,3561,2353,5294,0.551185446931
2020-04-20,0,5,,,,,,,66,47,91,1272,913,1836,3627,2400,5384,0.550803110745
2020-04-21,4,9,,,,,,,64,45,89,1226,884,1744,3691,2446,5472,0.550519230728
2020-04-22,2,11,,,,,,,63,43,86,1183,854,1662,3754,2489,5558,0.550307648904
2020-04-23,0,11,,,,,,,61,41,84,1142,825,1588,3815,2530,5642,0.550149239496
2020-04-24,1,12,,,,,,,59,39,82,1105,797,1521,3874,2570,5723,0.550029995478
2020-04-25,0,12,,,,,,,58,38,79,1070,769,1463,3932,2609,5802,0.54993964272
2020-04-26,0,12,,,,,,,57,37,77,1037,742,1413,3989,2646,5878,0.549870634359
2020-04-27,1,13,,,,,,,55,35,75,1007,715,1367,4044,2682,5953,0.549817419627
2020-04-28,0,13,,,,,,,54,34,73,978,690,1326,4098,2717,6025,0.549775911117
2020-04-29,2,15,,,,,,,53,33,71,951,664,1288,4151,2751,6095,0.549743095841
2020-04-30,0,15,,,,,,,52,32,69,926,640,1254,4202,2783,6164,0.549716750706
2020-05-01,1,16,,,,,,,50,31,67,902,616,1221,4253,2815,6231,0.549695234033
2020-05-02,0,16,,,,,,,49,30,66,879,594,1189,4302,2846,6296,0.54969778166
2020-05-03,0,16,,,,,,,48,30,64,857,572,1158,4350,2876,6359,0.549714329647
2020-05-04,0,16,,,,,,,47,29,62,836,552,1127,4397,2906,6421,0.549747277573
2020-05-05,1,17,,,,,,,46,28,61,816,533,1097,4443,2934,6481,0.549802827338
2020-05-06,0,17,,,,,,,45,27,59,797,516,1068,4488,2962,6539,0.549880512753
2020-05-07,1,18,,,,,,,44,27,58,778,499,1039,4532,2989,6596,0.549988814167
2020-05-08,0,18,,,,,,,43,26,56,760,484,1011,4575,3015,6652,0.550065110618
2020-05-09,0,18,,,,,,,42,25,55,743,470,984,4617,3041,6706,0.550159964843
2020-05-10,0,18,,,,,,,41,24,53,726,456,958,4658,3066,6759,0.550277414244
2020-05-11,0,18,,,,,,,40,24,52,709,443,933,4698,3090,6810,0.550422374114
2020-05-12,0,18,,,,,,,39,23,51,693,431,908,4737,3114,6861,0.550600824454
2020-05-13,1,19,,,,,,,38,23,49,677,419,885,4775,3137,6909,0.550820033846
2020-05-14,0,19,,,,,,,37,22,48,662,408,862,4812,3159,6957,0.551088827207
2020-05-15,0,19,,,,,,,36,21,47,646,397,840,4849,3181,7003,0.551417904447
2020-05-16,0,19,,,,,,,35,21,46,631,387,818,4884,3202,7048,0.551820217253
2020-05-17,0,19,,,,,,,34,20,44,616,376,797,4918,3223,7092,0.552311411232
2020-05-18,0,19,,,,,,,34,20,43,602,366,777,4952,3243,7135,0.552910339433
2020-05-19,2,21,,,,,,,33,19,42,588,357,757,4985,3263,7177,0.553639650928
2020-05-20,0,21,,,,,,,32,18,41,573,347,737,5016,3282,7218,0.554526453786
2020-05-21,1,22,,,,,,,31,18,40,559,338,718,5047,3300,7257,0.555603044343
2020-05-22,0,22,,,,,,,30,17,39,545,329,700,5077,3318,7296,0.556907683194
2020-05-23,0,22,,,,,,,29,17,38,532,320,682,5107,3335,7333,0.558485380981
2020-05-24,0,22,,,,,,,28,16,37,518,311,664,5135,3352,7370,0.560388632445
2020-05-25,0,22,,,,,,,28,16,36,505,302,647,5163,3368,7406,0.562678003627
2020-05-26,0,22,,,,,,,27,15,35,492,293,631,5190,3384,7441,0.565422433772
2020-05-27,1,23,,,,,,,26,15,34,479,285,615,5216,3399,7475,0.568699061393
2020-05-28,1,24,,,,,,,25,14,34,466,276,599,5241,3414,7508,0.572592327348
2020-05-29,0,24,,,,,,,25,14,33,453,268,584,5266,3428,7540,0.577192056761
2020-05-30,0,24,,,,,,,24,13,32,441,260,570,5289,3441,7572,0.5825901941
2020-05-31,0,24,,,,,,,23,13,32,429,251,556,5313,3454,7604,0.58887588946
2020-06-01,0,24,,,,,,,23,12,32,417,243,543,5335,3467,7635,0.596128745061
2020-06-02,0,24,,,,,,,22,12,31,405,235,531,5357,3479,7666,0.604410266132
2020-06-03,0,24,,,,,,,21,11,31,394,227,520,5378,3490,7696,0.61375394156
2020-06-04,1,25,,,,,,,21,11,31,383,219,509,5399,3501,7727,0.624154888074
2020-06-05,0,25,,,,,,,20,10,31,372,211,500,5419,3512,7757,0.635560540326
2020-06-06,0,25,,,,,,,20,10,31,362,203,492,5439,3522,7788,0.647864290097
2020-06-07,0,25,,,,,,,19,9,31,351,196,485,5458,3531,7818,0.660904048512
2020-06-08,1,26,,,,,,,19,9,32,342,188,480,5477,3540,7849,0.674467230377
2020-06-09,0,26,,,,,,,18,8,32,332,180,475,5495,3549,7881,0.688302591547
2020-06-10,0,26,,,,,,,18,8,33,324,173,473,5513,3557,7913,0.702137885055
2020-06-11,0,26,,,,,,,18,8,34,316,166,472,5532,3566,7946,0.715700863026
2020-06-12,1,27,,,,,,,18,7,34,309,159,472,5550,3574,7980,0.728740231532
2020-06-13,1,28,,,,,,,18,7,35,302,153,475,5568,3581,8015,0.741043430627
2020-06-14,0,28,,,,,,,18,7,37,296,147,479,5586,3589,8051,0.75244840213
2020-06-15,0,28,,,,,,,18,7,38,291,142,485,5604,3596,8088,0.762848570259
2020-06-16,0,28,,,,,,,18,7,39,287,137,492,5622,3604,8126,0.772191397708
2020-06-17,2,30,,,,,,,18,7,40,283,132,501,5641,3611,8166,0.780472022696
2020-06-18,0,30,,,,,,,19,7,42,281,127,512,5659,3618,8208,0.787723957581
2020-06-19,0,30,,,,,,,19,7,44,279,123,525,5678,3625,8251,0.794008731274
2020-06-20,0,30,,,,,,,19,6,46,278,120,540,5697,3632,8296,0.799405966201
2020-06-21,0,30,,,,,,,19,6,47,277,117,556,5716,3639,8343,0.804004828687
2020-06-22,0,30,,,,,,,20,6,49,278,114,574,5736,3646,8392,0.807897273718
2020-06-23,0,30,,,,,,,20,6,52,279,112,595,5756,3653,8443,0.811173133639
2020-06-24,0,30,,,,,,,20,6,54,280,110,616,5776,3660,8497,0.813916854563
2020-06-25,0,30,,,,,,,20,6,56,283,108,640,5796,3666,8552,0.816205578602
2020-06-26,0,30,,,,,,,21,6,59,285,107,665,5817,3673,8610,0.818108247004
2020-06-27,0,30,,,,,,,21,6,61,288,106,691,5837,3680,8671,0.819685426142
2020-06-28,0,30,,,,,,,21,6,64,291,105,720,5859,3686,8734,0.820989609897
2020-06-29,0,30,,,,,,,22,6,66,295,104,749,5880,3693,8800,0.822065807432
2020-06-30,0,30,,,,,,,22,6,69,298,103,781,5902,3700,8868,0.822952277554
2020-07-01,0,30,,,,,,,22,6,72,302,102,814,5924,3706,8940,0.823681314625
2020-07-02,0,30,,,,,,,23,6,75,306,101,849,5947,3713,9015,0.82428002456
2020-07-03,0,30,,,,,,,23,6,78,311,101,885,5970,3720,9092,0.824771054168
2020-07-04,0,30,,,,,,,23,6,82,315,101,923,5993,3726,9174,0.825173254242
2020-07-05,0,30,,,,,,,24,6,85,320,100,962,6017,3733,9258,0.825502268238
2020-07-06,0,30,,,,,,,24,6,89,325,100,1003,6041,3740,9346,0.82577104583
2020-07-07,0,30,,,,,,,24,6,92,330,100,1046,6065,3746,9438,0.825990285066
2020-07-08,0,30,,,,,,,25,6,96,335,100,1091,6090,3753,9533,0.826168809203
2020-07-09,0,30,,,,,,,25,6,100,340,100,1137,6115,3760,9633,0.826313885371
2020-07-10,0,30,,,,,,,26,6,104,345,99,1184,6141,3766,9736,0.823105208901
2020-07-11,0,30,,,,,,,26,6,107,350,99,1233,6167,3773,9843,0.819887911178
2020-07-12,0,30,,,,,,,26,6,111,355,99,1283,6193,3780,9953,0.816666212831
2020-07-13,1,31,,,,,,,26,6,115,361,99,1335,6219,3786,10068,0.813443531839
2020-07-14,0,31,,,,,,,27,6,119,366,99,1387,6246,3793,10186,0.810222649936
2020-07-15,0,31,,,,,,,27,6,123,371,99,1441,6273,3800,10309,0.80700582833
2020-07-16,0,31,,,,,,,27,6,127,376,99,1495,6300,3806,10435,0.803794904023
2020-07-17,0,31,,,,,,,28,6,130,381,99,1550,6328,3813,10564,0.800591367875
2020-07-18,0,31,,,,,,,28,6,134,386,99,1606,6356,3819,10698,0.797396423949
2020-07-19,0,31,,,,,,,28,6,138,391,99,1662,6384,3826,10835,0.794211042261
2020-07-20,,,0,0,1,31,31,32,28,6,141,395,99,1718,6412,3832,10975,
2020-07-21,,,0,0,1,31,31,32,28,6,145,400,98,1774,6440,3838,11119,
2020-07-22,,,0,0,1,31,31,32,29,6,148,404,98,1829,6469,3845,11267,
2020-07-23,,,0,0,1,31,31,32,29,6,151,408,98,1885,6498,3851,11418,
2020-07-24,,,0,0,1,31,31,32,29,6,155,411,97,1939,6527,3857,11572,
2020-07-25,,,0,0,1,31,31,33,29,6,158,415,97,1994,6556,3864,11729,
2020-07-26,,,0,0,1,31,31,33,29,6,161,418,96,2047,6585,3870,11889,
2020-07-27,,,0,0,1,31,31,33,29,6,164,421,96,2100,6614,3876,12053,
2020-07-28,,,0,0,1,32,31,33,29,6,167,424,95,2151,6644,3882,12219,
2020-07-29,,,0,0,1,32,31,34,29,6,169,427,95,2201,6673,3888,12387,
2020-07-30,,,0,0,1,32,31,34,30,6,172,429,94,2250,6703,3894,12558,
2020-07-31,,,0,0,1,32,31,34,30,6,174,432,94,2298,6732,3901,12732,
2020-08-01,,,0,0,1,32,31,34,30,6,176,434,94,2344,6762,3907,12908,
2020-08-02,,,0,0,1,32,31,35,30,6,178,436,93,2388,6791,3913,13086,
2020-08-03,,,0,0,1,32,31,35,30,6,180,437,93,2431,6821,3919,13265,
2020-08-04,,,0,0,1,32,31,35,30,6,182,439,92,2472,6851,3925,13447,
2020-08-05,,,0,0,1,32,31,35,30,6,184,440,92,2511,6880,3931,13630,
2020-08-06,,,0,0,1,32,31,36,30,5,185,441,91,2548,6910,3937,13814,
2020-08-07,,,0,0,1,32,31,36,30,5,186,442,91,2583,6940,3943,14000,
2020-08-08,,,0,0,1,32,31,36,30,5,187,443,91,2615,6970,3949,14187,
2020-08-09,,,0,0,1,32,31,37,30,5,188,444,90,2646,6999,3955,14374,
2020-08-10,,,0,0,1,32,31,37,30,5,190,444,90,2675,7029,3960,14564,
2020-08-11,,,0,0,1,32,31,37,30,5,191,445,90,2702,7059,3966,14754,
2020-08-12,,,0,0,1,33,31,38,30,5,192,445,90,2727,7088,3972,14946,
2020-08-13,,,0,0,1,33,31,38,30,5,193,445,89,2751,7118,3978,15138,
2020-08-14,,,0,0,1,33,31,38,30,5,193,445,89,2772,7148,3984,15330,
2020-08-15,,,0,0,1,33,31,39,30,5,194,445,89,2792,7177,3990,15524,
2020-08-16,,,0,0,1,33,31,39,30,5,194,445,89,2810,7207,3996,15717,
2020-08-17,,,0,0,1,33,31,40,30,5,194,445,89,2825,7236,4002,15911,
2020-08-18,,,0,0,1,33,31,40,29,5,195,445,88,2840,7266,4008,16105,
2020-08-19,,,0,0,1,33,31,40,29,5,195,445,88,2853,7295,4013,16299,
2020-08-20,,,0,0,1,33,31,41,29,5,196,444,88,2865,7325,4019,16494,
2020-08-21,,,0,0,1,33,31,41,29,5,196,444,88,2876,7354,4025,16690,
2020-08-22,,,0,0,1,33,31,42,29,5,196,444,88,2886,7383,4031,16885,
2020-08-23,,,0,0,1,33,31,42,29,5,197,443,87,2895,7413,4037,17082,
2020-08-24,,,0,0,1,33,31,42,29,5,197,443,87,2905,7442,4042,17278,
2020-08-25,,,0,0,1,33,31,43,29,5,198,442,87,2912,7471,4048,17475,
2020-08-26,,,0,0,1,34,31,43,29,5,197,442,87,2919,7501,4054,17672,
2020-08-27,,,0,0,1,34,31,44,29,5,197,442,87,2923,7530,4060,17869,
2020-08-28,,,0,0,1,34,31,44,29,5,197,441,87,2927,7559,4066,18065,
2020-08-29,,,0,0,1,34,31,45,29,5,196,441,87,2931,7589,4071,18261,
2020-08-30,,,0,0,1,34,31,45,29,5,196,441,87,2933,7618,4077,18456,
2020-08-31,,,0,0,1,34,31,45,29,5,196,441,87,2935,7648,4083,18652,
2020-09-01,,,0,0,1,34,31,46,29,5,196,441,87,2937,7677,4089,18847,
2020-09-02,,,0,0,1,34,31,46,30,5,196,441,87,2938,7707,4095,19042,
2020-09-03,,,0,0,1,34,31,47,30,5,196,441,87,2939,7736,4101,19238,
2020-09-04,,,0,0,1,34,31,47,30,5,196,441,87,2940,7766,4107,19434,
2020-09-05,,,0,0,1,34,31,48,30,5,197,442,87,2940,7796,4112,19630,
2020-09-06,,,0,0,1,34,31,48,30,5,197,442,87,2941,7826,4118,19826,
2020-09-07,,,0,0,1,34,31,49,30,5,197,443,87,2942,7856,4124,20023,
2020-09-08,,,0,0,1,34,31,49,30,5,198,444,87,2942,7886,4130,20220,
2020-09-09,,,0,0,1,34,31,50,30,5,198,445,88,2942,7916,4136,20417,
2020-09-10,,,0,0,1,35,31,50,30,5,197,446,88,2943,7946,4142,20614,
2020-09-11,,,0,0,1,35,31,50,31,6,197,447,88,2943,7977,4148,20811,
2020-09-12,,,0,0,1,35,31,51,31,6,197,448,88,2944,8007,4154,21008,
2020-09-13,,,0,0,1,35,31,51,31,6,197,450,88,2944,8038,4160,21204,
2020-09-14,,,0,0,1,35,31,52,31,6,197,451,89,2945,8069,4166,21400,
2020-09-15,,,0,0,1,35,31,52,31,6,196,453,89,2945,8100,4173,21596,
2020-09-16,,,0,0,1,35,31,53,31,6,196,455,89,2946,8132,4179,21792,
2020-09-17,,,0,0,1,35,31,53,32,6,198,457,90,2948,8163,4185,21990,
2020-09-18,,,0,0,1,35,31,54,32,6,201,459,90,2953,8195,4191,22190,
2020-09-19,,,0,0,1,35,31,54,32,6,203,461,90,2959,8227,4197,22393,
2020-09-20,,,0,0,1,35,31,55,32,6,205,464,91,2968,8259,4204,22597,
2020-09-21,,,0,0,1,35,31,55,32,6,208,466,91,2979,8292,4210,22805,
2020-09-22,,,0,0,1,35,31,56,33,6,211,469,91,2992,8325,4216,23015,
2020-09-23,,,0,0,1,35,32,56,33,6,213,472,92,3008,8358,4223,23227,
2020-09-24,,,0,0,1,36,32,57,33,6,216,475,92,3026,8391,4229,23443,
2020-09-25,,,0,0,1,36,32,57,34,6,219,478,93,3048,8424,4235,23662,
2020-09-26,,,0,0,1,36,32,57,34,6,223,482,93,3073,8458,4242,23884,
2020-09-27,,,0,0,1,36,32,58,34,6,226,485,94,3102,8493,4248,24110,
2020-09-28,,,0,0,1,36,32,58,35,6,229,489,94,3135,8527,4255,24339,
2020-09-29,,,0,0,1,36,32,59,35,6,233,493,95,3171,8562,4262,24571,
2020-09-30,,,0,0,1,36,32,59,35,6,237,497,95,3212,8598,4268,24808,
2020-10-01,,,0,0,1,36,32,60,36,6,240,502,96,3256,8633,4275,25048,
2020-10-02,,,0,0,1,36,32,60,36,6,244,506,96,3301,8669,4281,25291,
2020-10-03,,,0,0,1,36,32,61,37,6,247,511,97,3348,8706,4288,25538,
2020-10-04,,,0,0,1,36,32,61,37,6,251,516,97,3396,8743,4295,25788,
2020-10-05,,,0,0,1,36,32,62,38,6,255,521,98,3446,8781,4302,26043,
2020-10-06,,,0,0,1,36,32,62,38,6,259,527,98,3497,8819,4308,26301,
2020-10-07,,,0,0,1,36,32,63,39,6,263,533,98,3549,8857,4315,26563,
2020-10-08,,,0,0,1,37,32,63,39,6,267,539,99,3603,8896,4322,26830,
2020-10-09,,,0,0,1,37,32,64,40,6,272,545,99,3659,8936,4329,27102,
2020-10-10,,,0,0,1,37,32,64,40,6,277,552,100,3716,8976,4335,27378,
2020-10-11,,,0,0,1,37,32,64,41,6,282,559,100,3775,9017,4342,27659,
2020-10-12,,,0,0,1,37,32,65,42,6,287,566,100,3836,9059,4349,27945,
2020-10-13,,,0,0,1,37,32,65,42,6,292,574,101,3899,9101,4356,28237,
2020-10-14,,,0,0,1,37,32,66,43,6,298,582,101,3963,9144,4363,28534,
2020-10-15,,,0,0,1,37,32,66,44,6,304,590,101,4030,9188,4370,28837,
2020-10-16,,,0,0,1,37,32,67,44,6,310,599,102,4099,9232,4377,29146,
2020-10-17,,,0,0,1,37,32,68,45,7,316,608,102,4172,9277,4384,29462,
2020-10-18,,,0,0,1,37,32,68,46,7,323,617,102,4247,9323,4391,29784,
2020-10-19,,,0,0,1,37,32,69,47,7,330,627,103,4326,9370,4398,30114,
2020-10-20,,,0,0,1,37,32,69,48,7,337,638,103,4408,9418,4405,30450,
2020-10-21,,,0,0,1,38,32,70,49,7,344,648,103,4494,9467,4412,30794,
2020-10-22,,,0,0,1,38,32,70,50,7,352,660,104,4583,9517,4419,31146,
2020-10-23,,,0,0,1,38,32,71,51,7,361,671,104,4676,9568,4426,31506,
2020-10-24,,,0,0,1,38,32,71,52,7,369,683,104,4774,9619,4433,31875,
2020-10-25,,,0,0,1,38,32,72,53,7,378,696,104,4875,9672,4440,32252,
2020-10-26,,,0,0,1,38,32,73,54,7,387,709,105,4980,9726,4447,32639,
2020-10-27,,,0,0,1,38,32,73,55,7,396,723,105,5089,9782,4454,33034,
2020-10-28,,,0,0,1,38,32,74,56,7,406,737,105,5203,9838,4462,33439,
2020-10-29,,,0,0,1,38,32,74,58,7,415,752,105,5320,9896,4469,33854,
2020-10-30,,,0,0,1,38,32,75,59,7,426,767,105,5442,9955,4476,34279,
2020-10-31,,,0,0,1,38,32,76,60,7,436,783,106,5569,10015,4483,34715,
2020-11-01,,,0,0,1,39,32,76,62,7,447,799,106,5699,10076,4490,35161,
