date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,137,100,150,137,100,150,137,100,150,2.21591757175
2020-02-23,,,,,,,,,137,100,150,274,200,300,274,200,300,2.15207298563
2020-02-24,,,,,,,,,137,100,150,412,300,450,412,300,450,2.13796409268
2020-02-25,,,,,,,,,137,100,150,549,400,600,549,400,600,2.1207133769
2020-02-26,,,,,,,,,137,100,150,686,500,750,686,500,750,2.0996360452
2020-02-27,,,,,,,,,137,100,150,823,600,900,823,600,900,2.07394678747
2020-02-28,,,,,,,,,137,100,150,961,700,1050,961,700,1050,2.04280160462
2020-02-29,,,,,,,,,137,100,150,1098,800,1200,1098,800,1200,2.00538217501
2020-03-01,,,,,,,,,137,100,150,1235,900,1350,1235,900,1350,1.96101406909
2020-03-02,,,,,,,,,398,245,529,1633,1145,1879,1633,1145,1879,1.90921323743
2020-03-03,,,,,,,,,388,236,522,2021,1382,2401,2021,1382,2401,1.85000938074
2020-03-04,,,,,,,,,402,231,560,2423,1613,2961,2423,1613,2961,1.78352777602
2020-03-05,,,,,,,,,435,237,636,2857,1851,3596,2857,1851,3596,1.71023252413
2020-03-06,,,,,,,,,508,257,790,3365,2108,4385,3365,2108,4385,1.63078388426
2020-03-07,,,,,,,,,616,289,1013,3981,2398,5398,3981,2398,5398,1.54609778508
2020-03-08,,,,,,,,,678,302,1149,4522,2600,6396,4659,2700,6546,1.4574484627
2020-03-09,,,,,,,,,713,301,1265,5097,2802,7511,5372,3002,7811,1.3665793528
2020-03-10,,,,,,,,,747,307,1381,5707,3009,8741,6119,3309,9191,1.27573606001
2020-03-11,,,,,,,,,779,311,1488,6349,3221,10079,6898,3621,10679,1.18753383011
2020-03-12,,,,,,,,,813,316,1578,7025,3438,11506,7711,3938,12256,1.10464700299
2020-03-13,,,,,,,,,829,317,1622,7717,3655,12978,8540,4255,13878,1.02937725826
2020-03-14,,,,,,,,,829,317,1683,8409,3873,14510,9369,4573,15560,0.963250260381
2020-03-15,,,,,,,,,819,317,1655,9090,4091,16015,10188,4891,17215,0.906818393621
2020-03-16,,,,,,,,,804,316,1574,9757,4308,17438,10992,5208,18788,0.859744230425
2020-03-17,2,2,,,,,,,787,316,1542,10146,4378,18451,11779,5524,20330,0.821087213095
2020-03-18,0,2,,,,,,,767,314,1487,10526,4457,19416,12546,5839,21817,0.789633531371
2020-03-19,0,2,,,,,,,744,312,1411,10868,4537,20268,13290,6151,23228,0.764148896074
2020-03-20,1,3,,,,,,,718,308,1321,11151,4608,20953,14008,6460,24548,0.743519920891
2020-03-21,1,4,,,,,,,691,305,1223,11334,4656,21386,14699,6765,25771,0.72680648131
2020-03-22,6,10,,,,,,,665,301,1149,11383,4668,21522,15364,7066,26919,0.713242370304
2020-03-23,4,14,,,,,,,639,297,1092,11344,4663,21465,16003,7364,28011,0.70221353007
2020-03-24,2,16,,,,,,,614,294,1039,11245,4656,21239,16616,7659,29049,0.693230620259
2020-03-25,4,20,,,,,,,589,290,985,11086,4640,20842,17205,7950,30033,0.685903508356
2020-03-26,3,23,,,,,,,565,287,931,10873,4615,20285,17771,8237,30963,0.679920099531
2020-03-27,3,26,,,,,,,543,283,879,10602,4582,19586,18313,8521,31842,0.675029631399
2020-03-28,1,27,,,,,,,522,280,829,10295,4545,18793,18835,8801,32670,0.671029757931
2020-03-29,8,35,,,,,,,502,276,781,9967,4503,17891,19337,9077,33451,0.66775659883
2020-03-30,2,37,,,,,,,483,272,723,9631,4458,16960,19819,9350,34174,0.665077036422
2020-03-31,6,43,,,,,,,465,269,692,9292,4410,16077,20284,9619,34865,0.662882698336
2020-04-01,2,45,,,,,,,448,265,652,8953,4360,15187,20732,9884,35517,0.661085210162
2020-04-02,5,50,,,,,,,432,261,617,8618,4307,14317,21165,10146,36133,0.659612417439
2020-04-03,3,53,,,,,,,418,258,583,8292,4253,13488,21582,10405,36716,0.658405357271
2020-04-04,4,57,,,,,,,404,254,553,7978,4199,12720,21986,10659,37268,0.657415817154
2020-04-05,4,61,,,,,,,391,251,536,7678,4145,12033,22377,10910,37803,0.656604358372
2020-04-06,1,62,,,,,,,378,247,520,7391,4091,11403,22755,11158,38322,0.655938709986
2020-04-07,1,63,,,,,,,367,242,503,7119,4035,10815,23122,11400,38825,0.655392460742
2020-04-08,2,65,,,,,,,356,234,489,6862,3975,10265,23478,11634,39313,0.654943991924
2020-04-09,2,67,,,,,,,345,230,474,6618,3915,9754,23823,11865,39787,0.654575605858
2020-04-10,3,70,,,,,,,335,226,461,6388,3855,9284,24159,12092,40247,0.65427281371
2020-04-11,3,73,,,,,,,326,221,448,6171,3793,8853,24485,12314,40694,0.65402375308
2020-04-12,3,76,,,,,,,317,218,435,5967,3731,8459,24802,12532,41129,0.653818711542
2020-04-13,1,77,,,,,,,308,210,423,5773,3665,8101,25110,12743,41551,0.653649736717
2020-04-14,5,82,,,,,,,300,203,411,5591,3596,7789,25410,12946,41962,0.653510317139
2020-04-15,1,83,,,,,,,292,196,400,5418,3523,7498,25702,13142,42362,0.653384712706
2020-04-16,1,84,,,,,,,285,189,389,5255,3447,7234,25987,13332,42751,0.653277921311
2020-04-17,2,86,,,,,,,277,183,379,5100,3368,6996,26264,13515,43129,0.653181399045
2020-04-18,2,88,,,,,,,270,177,369,4952,3288,6782,26535,13693,43498,0.653092477994
2020-04-19,1,89,,,,,,,263,172,359,4812,3206,6589,26798,13866,43856,0.653015349026
2020-04-20,0,89,,,,,,,257,166,349,4678,3122,6403,27055,14032,44205,0.652936575949
2020-04-21,3,92,,,,,,,250,161,340,4550,3036,6223,27305,14194,44545,0.652944740686
2020-04-22,1,93,,,,,,,244,156,331,4427,2950,6051,27549,14351,44876,0.652956103664
2020-04-23,2,95,,,,,,,238,152,323,4309,2868,5885,27787,14503,45198,0.652971336331
2020-04-24,1,96,,,,,,,232,148,314,4195,2785,5725,28019,14651,45511,0.652991259704
2020-04-25,2,98,,,,,,,226,144,306,4086,2703,5570,28245,14795,45816,0.65301687659
2020-04-26,0,98,,,,,,,220,139,298,3980,2621,5420,28465,14935,46114,0.653049411252
2020-04-27,1,99,,,,,,,215,135,290,3878,2538,5275,28680,15071,46403,0.653090357643
2020-04-28,1,100,,,,,,,209,131,282,3779,2459,5133,28889,15203,46684,0.653141537956
2020-04-29,0,100,,,,,,,204,127,274,3682,2384,4996,29092,15330,46958,0.653205173642
2020-04-30,2,102,,,,,,,198,123,267,3588,2311,4863,29291,15454,47225,0.65328397132
2020-05-01,1,103,,,,,,,193,119,260,3497,2241,4734,29484,15573,47484,0.653381226531
2020-05-02,0,103,,,,,,,188,115,253,3408,2173,4607,29672,15689,47736,0.65350094875
2020-05-03,2,105,,,,,,,183,112,246,3320,2107,4484,29855,15801,47981,0.653648011487
2020-05-04,0,105,,,,,,,178,108,239,3235,2043,4363,30033,15910,48219,0.653828331843
2020-05-05,1,106,,,,,,,173,104,232,3151,1981,4246,30205,16014,48450,0.654049084166
2020-05-06,1,107,,,,,,,168,101,225,3068,1921,4131,30373,16115,48675,0.654318952756
2020-05-07,0,107,,,,,,,163,97,218,2987,1862,4018,30536,16213,48893,0.654648428338
2020-05-08,0,107,,,,,,,158,94,212,2907,1803,3907,30694,16307,49104,0.655050152408
2020-05-09,1,108,,,,,,,153,90,205,2829,1746,3799,30848,16397,49309,0.655539311917
2020-05-10,0,108,,,,,,,149,87,199,2752,1689,3692,30996,16485,49508,0.656134083835
2020-05-11,1,109,,,,,,,144,84,193,2675,1633,3587,31140,16569,49701,0.656856124194
2020-05-12,0,109,,,,,,,139,80,187,2600,1578,3485,31280,16650,49887,0.657731088452
2020-05-13,2,111,,,,,,,135,77,181,2526,1525,3384,31414,16728,50068,0.658789158446
2020-05-14,1,112,,,,,,,130,74,175,2452,1472,3285,31545,16802,50242,0.660065534657
