date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-12,11,393,,,,,,,4387,1476,8426,49627,18741,97084,150111,61716,303730,1.20569631182
2020-07-13,12,405,,,,,,,4544,1508,8805,51879,19230,101304,154655,63224,312534,1.19696590955
2020-07-14,13,418,,,,,,,4701,1532,9192,54149,19708,105630,159356,64757,321725,1.18828250285
2020-07-15,11,429,,,,,,,4856,1548,9584,56443,20171,110100,164212,66306,331309,1.17964646044
2020-07-16,13,442,,,,,,,5008,1557,9983,58754,20609,114709,169220,67863,341292,1.17105810168
2020-07-17,10,452,,,,,,,5158,1568,10345,61072,21024,119410,174378,69431,351636,1.16252214056
2020-07-18,9,461,,,,,,,5305,1574,10774,63388,21413,124262,179682,71006,362410,1.15405477256
2020-07-19,11,472,,,,,,,5448,1585,11209,65697,21779,129274,185130,72592,373619,1.14566594414
2020-07-20,,,6,2,12,478,474,484,5587,1596,11615,67995,22124,134420,190717,74188,385233,
2020-07-21,,,6,2,13,484,477,497,5721,1605,11915,70275,22447,139596,196438,75794,397148,
2020-07-22,,,6,2,13,491,479,509,5851,1617,12206,72530,22752,144791,202289,77411,409353,
2020-07-23,,,7,2,14,497,482,523,5976,1632,12766,74752,23040,150277,208265,79044,422118,
2020-07-24,,,7,2,15,504,485,537,6095,1638,13252,76935,23300,155984,214360,80683,435370,
2020-07-25,,,7,2,15,512,488,551,6207,1648,13721,79072,23536,161891,220567,82331,449090,
2020-07-26,,,8,2,16,520,491,567,6314,1664,14135,81157,23755,167921,226881,83995,463225,
2020-07-27,,,8,3,16,528,494,582,6415,1675,14485,83186,23955,173980,233296,85671,477709,
2020-07-28,,,8,3,17,536,497,599,6509,1681,14916,85150,24127,180091,239805,87352,492625,
2020-07-29,,,9,3,17,545,500,615,6596,1686,15344,87045,24281,186243,246401,89039,507968,
2020-07-30,,,9,3,18,554,503,633,6676,1690,15748,88865,24423,192407,253077,90729,523716,
2020-07-31,,,9,3,18,563,507,651,6751,1693,16063,90609,24559,198487,259829,92422,539778,
2020-08-01,,,10,3,19,573,510,669,6820,1694,16322,92270,24685,204464,266648,94117,556100,
2020-08-02,,,10,3,20,583,514,689,6881,1694,16564,93847,24805,210254,273530,95812,572663,
2020-08-03,,,10,3,21,593,517,709,6937,1695,16786,95337,24915,215830,280467,97507,589448,
2020-08-04,,,11,3,22,604,521,730,6987,1694,16989,96737,25013,221204,287453,99202,606436,
2020-08-05,,,11,3,22,615,524,752,7032,1687,17171,98047,25094,226459,294485,100889,623606,
2020-08-06,,,11,3,23,627,528,775,7071,1671,17331,99267,25149,231585,301556,102561,640937,
2020-08-07,,,12,3,24,639,531,798,7104,1648,17470,100394,25165,236289,308659,104209,658407,
2020-08-08,,,12,3,25,651,535,823,7131,1625,17586,101430,25151,240623,315790,105834,675992,
2020-08-09,,,13,3,26,663,539,849,7153,1602,17679,102375,25105,244581,322942,107436,693671,
2020-08-10,,,13,3,27,676,543,876,7169,1587,17749,103230,25028,248195,330111,109024,711419,
2020-08-11,,,13,3,28,689,546,903,7180,1574,17795,103996,24926,251505,337292,110598,729214,
2020-08-12,,,13,3,29,703,550,931,7186,1562,17817,104673,24807,254406,344478,112160,747030,
2020-08-13,,,14,3,30,717,554,960,7189,1552,17816,105266,24673,256878,351667,113713,764845,
2020-08-14,,,14,3,31,731,558,991,7186,1539,17790,105776,24522,258920,358853,115252,782635,
2020-08-15,,,14,3,32,745,562,1022,7180,1525,18408,106204,24354,261264,366033,116777,801042,
2020-08-16,,,15,3,33,760,566,1055,7170,1511,18509,106555,24171,263452,373203,118288,819551,
2020-08-17,,,15,3,34,774,570,1088,7156,1497,18589,106829,23974,265477,380359,119786,838139,
2020-08-18,,,15,3,35,790,573,1123,7138,1484,18645,107031,23764,267336,387497,121271,856784,
2020-08-19,,,15,3,36,805,577,1158,7118,1470,18679,107162,23540,269026,394615,122742,875462,
2020-08-20,,,16,3,37,820,581,1194,7093,1457,18689,107223,23310,270545,401708,124199,894151,
2020-08-21,,,16,3,38,836,585,1231,7066,1443,18676,107218,23081,271889,408774,125642,912826,
2020-08-22,,,16,4,38,852,589,1269,7035,1430,18640,107150,22863,273059,415809,127073,931465,
2020-08-23,,,16,4,39,868,593,1308,7002,1417,18581,107021,22656,274054,422811,128490,950045,
2020-08-24,,,16,4,39,884,597,1347,6973,1405,18536,106841,22459,274911,429783,129896,968581,
2020-08-25,,,16,4,40,901,601,1386,6941,1393,18343,106613,22265,275505,436724,131289,986924,
2020-08-26,,,16,3,40,917,605,1426,6907,1386,18404,106339,22077,276114,443631,132676,1005327,
2020-08-27,,,17,3,41,934,609,1466,6871,1380,18449,106024,21896,276746,450502,134056,1023775,
2020-08-28,,,17,3,41,950,613,1507,6835,1374,18485,105671,21718,277415,457337,135431,1042260,
2020-08-29,,,17,3,41,967,617,1548,6798,1368,18522,105283,21547,278147,464136,136799,1060782,
2020-08-30,,,17,3,42,984,621,1589,6762,1363,18558,104864,21385,278298,470897,138163,1079339,
2020-08-31,,,17,3,42,1001,625,1631,6724,1358,18361,104419,21233,278149,477621,139522,1097699,
2020-09-01,,,17,3,42,1018,629,1672,6686,1354,18574,103949,21089,278134,484308,140876,1116273,
2020-09-02,,,17,3,42,1035,632,1714,6648,1346,18782,103458,20952,278271,490955,142223,1135054,
2020-09-03,,,17,3,42,1052,636,1756,6609,1332,18983,102950,20813,278575,497564,143556,1154036,
2020-09-04,,,17,3,42,1069,640,1798,6570,1318,19177,102426,20675,279063,504135,144874,1173213,
2020-09-05,,,17,3,42,1085,644,1839,6531,1304,19286,101892,20536,279673,510666,146179,1192498,
2020-09-06,,,17,3,44,1102,647,1882,6493,1290,19273,101349,20396,280305,517158,147469,1211770,
2020-09-07,,,17,3,44,1119,651,1926,6454,1276,19262,100802,20255,280987,523612,148746,1231032,
2020-09-08,,,17,3,44,1136,654,1970,6415,1266,19255,100244,20117,281706,530027,150013,1250286,
2020-09-09,,,17,3,44,1153,658,2013,6377,1267,19251,99680,19991,282613,536405,151280,1269537,
2020-09-10,,,17,3,44,1170,661,2057,6339,1268,19250,99113,19872,283460,542744,152549,1288786,
2020-09-11,,,17,3,44,1187,665,2101,6302,1270,19115,98543,19762,284126,549046,153819,1307901,
2020-09-12,,,17,3,44,1204,668,2145,6265,1250,18695,97974,19638,284335,555311,155069,1326595,
2020-09-13,,,17,3,44,1220,672,2189,6230,1233,18264,97405,19503,284077,561541,156303,1344858,
2020-09-14,,,17,3,44,1237,675,2233,6194,1221,18058,96838,19361,283577,567735,157524,1362916,
2020-09-15,,,17,3,44,1253,678,2277,6160,1215,17928,96273,19218,283145,573894,158740,1380843,
2020-09-16,,,16,3,44,1270,682,2320,6126,1209,17788,95713,19074,282358,580020,159950,1398631,
2020-09-17,,,16,3,44,1286,685,2364,6093,1204,17639,95158,18931,281215,586113,161154,1416269,
2020-09-18,,,16,3,44,1303,688,2407,6061,1198,17481,94610,18797,279714,592174,162353,1433749,
2020-09-19,,,16,3,44,1319,692,2451,6030,1190,17315,94070,18668,277851,598205,163543,1451064,
2020-09-20,,,16,3,44,1335,695,2495,6000,1179,17141,93539,18544,275706,604205,164723,1468204,
2020-09-21,,,16,3,45,1351,698,2539,5972,1165,16959,93018,18418,273393,610177,165888,1485163,
2020-09-22,,,16,3,44,1367,701,2583,5945,1140,16831,92509,18282,270962,616121,167029,1501993,
2020-09-23,,,16,3,44,1383,705,2627,5919,1114,16683,92013,18130,268390,622040,168143,1518675,
2020-09-24,,,16,3,45,1399,708,2671,5895,1116,17961,91531,17979,267100,627936,169259,1536636,
2020-09-25,,,16,3,45,1414,711,2716,5873,1117,17918,91065,17828,265768,633809,170377,1554553,
2020-09-26,,,16,3,46,1430,714,2761,5853,1119,17873,90616,17677,264526,639662,171496,1572426,
2020-09-27,,,16,3,46,1445,717,2807,5834,1121,17418,90185,17548,263249,645496,172618,1589844,
2020-09-28,,,15,3,46,1461,720,2853,5818,1120,17169,89773,17435,262154,651314,173739,1607012,
2020-09-29,,,15,3,46,1476,723,2899,5803,1115,17267,89382,17329,261364,657116,174854,1624279,
2020-09-30,,,15,3,46,1491,726,2945,5790,1109,16685,89012,17223,260121,662906,175964,1640964,
2020-10-01,,,15,3,46,1506,729,2991,5779,1107,16401,88665,17121,258734,668685,177071,1657364,
2020-10-02,,,15,3,46,1522,732,3036,5769,1104,16305,88341,17021,257401,674454,178176,1673669,
2020-10-03,,,15,3,46,1537,735,3081,5762,1084,16203,88042,16908,256123,680216,179261,1689872,
2020-10-04,,,15,2,45,1551,738,3126,5757,1077,15722,87768,16795,254530,685973,180338,1705593,
2020-10-05,,,15,2,44,1566,741,3169,5753,1071,16345,87521,16686,253734,691726,181409,1721937,
2020-10-06,,,15,2,43,1581,744,3211,5751,1080,16327,87301,16601,253102,697478,182490,1738264,
2020-10-07,,,15,2,43,1596,747,3254,5752,1076,16311,87108,16537,252582,703229,183566,1754574,
2020-10-08,,,15,2,43,1610,750,3296,5754,1071,16587,86943,16494,252486,708983,184638,1771161,
2020-10-09,,,14,2,42,1625,753,3338,5758,1053,16920,86806,16431,251445,714741,185691,1788081,
2020-10-10,,,14,2,42,1639,756,3379,5764,1043,17258,86696,16357,250785,720505,186735,1805338,
2020-10-11,,,14,2,42,1653,758,3420,5772,1033,17718,86615,16271,250631,726277,187768,1823056,
2020-10-12,,,14,2,41,1668,761,3461,5781,1023,17709,86562,16173,250922,732058,188792,1840765,
2020-10-13,,,14,2,41,1682,764,3501,5793,977,17699,86537,16030,251451,737851,189769,1858463,
2020-10-14,,,14,2,41,1696,767,3541,5806,955,18046,86541,15870,252230,743657,190725,1876509,
2020-10-15,,,14,2,40,1710,769,3581,5822,933,17923,86572,15694,253468,749479,191658,1894431,
2020-10-16,,,14,2,41,1724,772,3621,5839,912,17831,86633,15499,254898,755318,192571,1912262,
2020-10-17,,,14,2,41,1738,775,3661,5858,891,17967,86722,15285,256559,761176,193462,1930228,
2020-10-18,,,14,2,41,1752,777,3701,5879,869,17931,86839,15071,258287,767055,194332,1948159,
2020-10-19,,,14,2,42,1766,780,3743,5902,845,17867,86983,14839,260432,772956,195178,1966025,
2020-10-20,,,14,2,41,1780,783,3784,5926,788,18056,87156,14557,262143,778882,195966,1984080,
2020-10-21,,,14,2,42,1794,785,3825,5952,789,18417,87356,14265,264233,784834,196756,2002497,
2020-10-22,,,14,2,40,1808,788,3865,5979,784,18794,87583,13974,266717,790813,197540,2021291,
2020-10-23,,,14,2,40,1821,791,3904,6008,785,19348,87837,13688,269477,796820,198326,2040638,
2020-10-24,,,14,2,39,1835,793,3942,6038,786,19908,88117,13421,272465,802858,199112,2060545,
2020-10-25,,,14,2,39,1849,796,3981,6070,772,20473,88423,13149,275680,808928,199885,2081018,
2020-10-26,,,14,2,39,1862,798,4020,6103,746,21045,88754,12862,279007,815031,200631,2102062,
2020-10-27,,,14,2,39,1876,801,4059,6137,721,21623,89109,12560,282920,821168,201352,2123685,
2020-10-28,,,14,2,39,1890,804,4097,6172,697,21859,89489,12281,287080,827340,202050,2145543,
2020-10-29,,,14,2,39,1904,806,4136,6209,674,21848,89891,11999,290882,833548,202724,2167390,
2020-10-30,,,14,2,40,1917,809,4176,6246,651,21826,90316,11717,294785,839794,203376,2189216,
2020-10-31,,,14,2,41,1931,811,4217,6285,629,21844,90762,11434,298798,846079,204006,2211059,
2020-11-01,,,14,2,42,1945,814,4258,6325,608,22188,91228,11152,303019,852404,204614,2233246,
