date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,10,10,10,10,10,10,10,10,10,1.68974358974
2020-03-16,,,,,,,,,10,10,10,20,20,20,20,20,20,1.44986739855
2020-03-17,,,,,,,,,10,10,10,30,30,30,30,30,30,1.39493522931
2020-03-18,,,,,,,,,10,10,10,40,40,40,40,40,40,1.33510497306
2020-03-19,,,,,,,,,10,10,10,50,50,50,50,50,50,1.27177002239
2020-03-20,,,,,,,,,10,10,10,60,60,60,60,60,60,1.20643038949
2020-03-21,,,,,,,,,10,10,10,70,70,70,70,70,70,1.14061302379
2020-03-22,,,,,,,,,10,10,10,80,80,80,80,80,80,1.0758363049
2020-03-23,,,,,,,,,10,10,10,90,90,90,90,90,90,1.01364919613
2020-03-24,,,,,,,,,20,17,26,110,107,116,110,107,116,0.955594487238
2020-03-25,,,,,,,,,19,16,24,128,123,139,128,123,139,0.90344921807
2020-03-26,,,,,,,,,19,16,24,147,140,162,147,140,162,0.858463187429
2020-03-27,,,,,,,,,19,17,24,166,157,186,166,157,186,0.821328269601
2020-03-28,,,,,,,,,20,17,25,186,175,210,186,175,210,0.791877129119
2020-03-29,,,,,,,,,22,19,28,208,194,237,208,194,237,0.769243271953
2020-03-30,,,,,,,,,23,19,29,221,204,256,231,214,266,0.752219052128
2020-03-31,,,,,,,,,23,20,29,234,214,274,254,234,294,0.739580277011
2020-04-01,,,,,,,,,24,20,29,248,225,293,278,255,323,0.730264420845
2020-04-02,,,,,,,,,24,20,29,262,236,312,302,276,352,0.723421617935
2020-04-03,,,,,,,,,24,21,30,276,247,331,326,297,381,0.718401601727
2020-04-04,,,,,,,,,25,21,30,291,258,350,351,318,410,0.714718674112
2020-04-05,,,,,,,,,25,21,30,306,270,370,376,340,440,0.712014304896
2020-04-06,,,,,,,,,25,21,30,321,282,390,401,362,470,0.710025734317
2020-04-07,,,,,,,,,25,21,30,337,294,409,427,384,499,0.708560904868
2020-04-08,1,1,,,,,,,26,22,30,343,299,414,452,406,529,0.707479538177
2020-04-09,1,2,,,,,,,26,22,30,350,304,420,478,428,559,0.706679167271
2020-04-10,0,2,,,,,,,26,22,30,357,310,427,504,450,589,0.706084886153
2020-04-11,1,3,,,,,,,26,22,30,363,315,434,530,473,619,0.70564191656
2020-04-12,0,3,,,,,,,26,22,30,369,319,439,556,495,649,0.70531017169
2020-04-13,0,3,,,,,,,26,22,30,373,322,442,582,517,678,0.705060276218
2020-04-14,0,3,,,,,,,26,22,30,376,324,443,607,539,708,0.70487067549
2020-04-15,0,3,,,,,,,26,21,30,379,326,444,633,561,738,0.704725529771
2020-04-16,0,3,,,,,,,26,21,30,381,328,445,659,583,767,0.704613189252
2020-04-17,0,3,,,,,,,26,21,30,383,328,446,685,605,797,0.704525081862
2020-04-18,0,3,,,,,,,26,21,30,384,329,446,710,626,826,0.70445489631
2020-04-19,0,3,,,,,,,25,21,30,385,329,446,736,648,856,0.704397982373
2020-04-20,0,3,,,,,,,25,21,30,385,328,445,761,669,885,0.704350910598
2020-04-21,0,3,,,,,,,25,21,30,385,328,445,786,690,914,0.704311150399
2020-04-22,0,3,,,,,,,25,20,29,384,327,444,811,711,943,0.704276834535
2020-04-23,0,3,,,,,,,25,20,29,383,325,443,836,732,972,0.704246585571
2020-04-24,0,3,,,,,,,25,20,29,382,324,442,860,752,1001,0.704219387626
2020-04-25,1,4,,,,,,,24,20,29,381,322,441,885,773,1029,0.704194491487
2020-04-26,0,4,,,,,,,24,20,29,379,320,439,909,793,1057,0.704171344671
2020-04-27,0,4,,,,,,,24,19,28,377,317,437,932,813,1085,0.704156557955
2020-04-28,0,4,,,,,,,24,19,28,375,315,435,956,832,1113,0.704145730281
2020-04-29,0,4,,,,,,,23,19,28,372,312,433,980,852,1140,0.704141465473
2020-04-30,0,4,,,,,,,23,19,28,369,309,430,1003,871,1168,0.704141297621
2020-05-01,0,4,,,,,,,23,18,27,367,306,428,1026,890,1194,0.70414859322
