date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,300,200,400,300,200,400,300,200,400,2.03386858189
2020-02-17,,,,,,,,,300,200,400,601,400,800,601,400,800,2.03201494659
2020-02-18,,,,,,,,,300,200,400,901,600,1200,901,600,1200,2.03159553395
2020-02-19,,,,,,,,,300,200,400,1201,800,1600,1201,800,1600,2.03108038225
2020-02-20,,,,,,,,,300,200,400,1502,1000,2000,1502,1000,2000,2.03044742062
2020-02-21,,,,,,,,,300,200,400,1802,1200,2400,1802,1200,2400,2.02966945089
2020-02-22,,,,,,,,,300,200,400,2102,1400,2800,2102,1400,2800,2.02871295975
2020-02-23,,,,,,,,,300,200,400,2403,1600,3200,2403,1600,3200,2.02753666452
2020-02-24,,,,,,,,,300,200,400,2703,1800,3600,2703,1800,3600,2.02608973984
2020-02-25,,,,,,,,,897,598,1267,3600,2398,4867,3600,2398,4867,2.02395580361
2020-02-26,,,,,,,,,893,596,1260,4492,2994,6126,4492,2994,6126,2.02172195934
2020-02-27,,,,,,,,,948,633,1345,5441,3627,7471,5441,3627,7471,2.01889538423
2020-02-28,,,,,,,,,1063,709,1521,6504,4336,8991,6504,4336,8991,2.01545057604
2020-02-29,,,,,,,,,1302,867,1886,7805,5204,10877,7805,5204,10877,2.0112382385
2020-03-01,,,,,,,,,1674,1114,2454,9479,6319,13331,9479,6319,13331,2.0060792542
2020-03-02,,,,,,,,,1970,1312,2902,11149,7431,15832,11449,7631,16232,1.99974971619
2020-03-03,,,,,,,,,2241,1492,3309,13090,8723,18741,13690,9123,19541,1.99198395081
2020-03-04,,,,,,,,,2576,1714,3813,15365,10238,22153,16266,10838,23353,1.98250214498
2020-03-05,,,,,,,,,2990,1989,4430,18055,12027,26182,19256,12827,27782,1.97096781566
2020-03-06,,,,,,,,,3512,2336,5196,21266,14164,30978,22768,15164,32978,1.95698164563
2020-03-07,,,,,,,,,4068,2710,6095,25034,16675,36672,26836,17875,39072,1.94009719469
2020-03-08,,,,,,,,,4650,3106,7091,29383,19581,43362,31486,20981,46162,1.9198322122
2020-03-09,,,,,,,,,5288,3546,8171,34371,22928,51132,36773,24528,54332,1.89570801151
2020-03-10,,,,,,,,,5999,4045,9352,40069,26773,60084,42772,28573,63684,1.8672792309
2020-03-11,1,1,,,,,,,6787,4612,10602,45959,30788,69419,49559,33186,74285,1.83418300109
2020-03-12,0,1,,,,,,,7622,5234,11828,52688,35426,79987,57180,38421,86113,1.79620546678
2020-03-13,0,1,,,,,,,8478,5851,12937,60217,40645,91579,65658,44273,99049,1.75334798074
2020-03-14,1,2,,,,,,,9347,6435,13940,68501,46371,103998,75005,50708,112989,1.70587894553
2020-03-15,1,3,,,,,,,10222,7084,14803,77421,52588,116915,85227,57793,127792,1.65434893451
2020-03-16,3,6,,,,,,,11088,7768,15668,86836,59241,130129,96315,65561,143459,1.59956633146
2020-03-17,1,7,,,,,,,11922,8466,16614,96788,66396,143841,108237,74027,160072,1.54254179764
2020-03-18,3,10,,,,,,,12702,9106,17515,107248,74010,158046,120939,83134,177586,1.48441301106
2020-03-19,1,11,,,,,,,13412,9707,18415,118085,82004,172648,134351,92842,196000,1.42636447515
2020-03-20,5,16,,,,,,,14047,10254,19131,129142,90269,187349,148398,103096,215131,1.36955179275
2020-03-21,4,20,,,,,,,14600,10800,19987,140230,98733,202140,162998,113897,235117,1.31503601928
2020-03-22,1,21,,,,,,,15068,11305,20710,151231,107327,216756,178066,125202,255827,1.26372979461
2020-03-23,4,25,,,,,,,15450,11755,20980,162031,115975,230645,193517,136957,276807,1.21635481563
2020-03-24,11,36,,,,,,,15749,12107,21243,172492,124536,243717,209266,149065,298049,1.17341197456
2020-03-25,26,62,,,,,,,15971,12292,21380,182464,132784,255745,225236,161357,319428,1.13516770869
2020-03-26,15,77,,,,,,,16124,12415,21731,191802,140586,266874,241360,173773,341159,1.10166059931
2020-03-27,28,105,,,,,,,16218,12527,21627,200398,147879,276673,257578,186300,362785,1.0727293075
2020-03-28,0,105,,,,,,,16260,12670,21640,208180,154698,285376,273838,198971,384425,1.04805759497
2020-03-29,5,110,,,,,,,16258,12671,21652,215090,160933,293087,290095,211642,406076,1.0272277778
2020-03-30,36,146,,,,,,,16218,12642,21645,221086,166492,299930,306313,224285,427721,1.00977276776
2020-03-31,34,180,,,,,,,16147,12631,21399,226145,171356,305661,322460,236917,449119,0.995219143768
2020-04-01,59,239,,,,,,,16051,12615,21208,230274,175504,310255,338511,249532,470327,0.98311773717
