date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,66,50,75,66,50,75,66,50,75,2.55192044884
2020-02-23,,,,,,,,,66,50,75,133,100,150,133,100,150,2.53676563364
2020-02-24,,,,,,,,,66,50,75,199,150,225,199,150,225,2.53343472908
2020-02-25,,,,,,,,,66,50,75,265,200,300,265,200,300,2.52937628945
2020-02-26,,,,,,,,,66,50,75,331,250,375,331,250,375,2.52443260242
2020-02-27,,,,,,,,,66,50,75,398,300,450,398,300,450,2.51841165273
2020-02-28,,,,,,,,,66,50,75,464,350,525,464,350,525,2.5110792121
2020-02-29,,,,,,,,,66,50,75,530,400,600,530,400,600,2.50214877163
2020-03-01,,,,,,,,,66,50,75,596,450,675,596,450,675,2.49126869204
2020-03-02,,,,,,,,,229,159,299,826,609,974,826,609,974,2.47790200715
2020-03-03,,,,,,,,,228,159,298,1053,769,1271,1053,769,1271,2.46171058
2020-03-04,,,,,,,,,246,170,329,1299,939,1600,1299,939,1600,2.44191446636
2020-03-05,,,,,,,,,283,193,392,1582,1132,1992,1582,1132,1992,2.41774894752
2020-03-06,,,,,,,,,360,237,523,1942,1369,2514,1942,1369,2514,2.3882644955
2020-03-07,,,,,,,,,479,305,726,2421,1675,3240,2421,1675,3240,2.35238529673
2020-03-08,,,,,,,,,571,361,892,2926,1986,4057,2992,2036,4132,2.30897109239
2020-03-09,,,,,,,,,656,411,1053,3516,2347,5034,3648,2447,5184,2.25693877906
2020-03-10,,,,,,,,,761,464,1255,4211,2762,6214,4410,2912,6439,2.19543114704
2020-03-11,,,,,,,,,888,522,1493,5033,3235,7632,5298,3435,7932,2.12396531387
2020-03-12,,,,,,,,,1038,585,1756,6004,3770,9313,6335,4020,9688,2.04258232198
2020-03-13,,,,,,,,,1181,632,2015,7119,4353,11252,7516,4653,11702,1.95197937709
2020-03-14,,,,,,,,,1313,670,2280,8365,4973,13457,8829,5323,13982,1.85360185607
2020-03-15,,,,,,,,,1437,710,2524,9736,5634,15905,10266,6034,16505,1.74966979515
2020-03-16,,,,,,,,,1556,739,2751,11225,6323,18581,11822,6773,19256,1.64307848804
2020-03-17,1,1,,,,,,,1663,770,2983,12659,6934,21265,13485,7544,22239,1.53716045321
2020-03-18,0,1,,,,,,,1750,784,3193,14181,7559,24160,15234,8328,25431,1.43533327441
2020-03-19,1,2,,,,,,,1812,811,3378,15748,8200,27209,17047,9139,28809,1.34070091087
2020-03-20,0,2,,,,,,,1854,818,3510,17319,8825,30327,18901,9958,32318,1.25569152686
2020-03-21,0,2,,,,,,,1879,813,3479,18838,9402,33283,20780,10771,35797,1.18179981281
2020-03-22,1,3,,,,,,,1891,809,3446,20251,9906,36002,22671,11581,39242,1.11949017627
2020-03-23,0,3,,,,,,,1892,807,3445,21572,10352,38555,24564,12389,42686,1.0682924356
2020-03-24,3,6,,,,,,,1883,812,3387,22799,10753,40889,26447,13201,46073,1.02706294139
2020-03-25,4,10,,,,,,,1867,817,3317,23904,11106,42951,28314,14019,49389,0.994316552152
2020-03-26,0,10,,,,,,,1845,821,3237,24861,11405,44694,30159,14840,52625,0.968518340017
