date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-15,11,448,,,,,,,2392,1942,2984,29123,23383,36559,112026,80330,163382,1.16289619037
2020-06-16,9,457,,,,,,,2464,2008,3061,30047,24163,37683,114491,82338,166443,1.16133706301
2020-06-17,13,470,,,,,,,2538,2076,3131,30996,24972,38815,117028,84415,169573,1.1597128161
2020-06-18,5,475,,,,,,,2613,2146,3230,31969,25811,39982,119641,86561,172803,1.15803374575
2020-06-19,10,485,,,,,,,2689,2207,3314,32964,26668,41166,122330,88769,176116,1.15630832185
2020-06-20,8,493,,,,,,,2767,2263,3413,33981,27536,42379,125097,91033,179529,1.15454350595
2020-06-21,8,501,,,,,,,2846,2331,3501,35019,28424,43608,127943,93364,183029,1.15274498695
2020-06-22,20,521,,,,,,,2926,2410,3610,36078,29342,44869,130869,95775,186639,1.15091739119
2020-06-23,15,536,,,,,,,3000,2486,3713,37151,30285,46157,133869,98262,190351,1.14597797575
2020-06-24,11,547,,,,,,,3075,2549,3818,38236,31238,47473,136943,100811,194169,1.14103227907
2020-06-25,17,564,,,,,,,3150,2607,3924,39334,32194,48817,140093,103419,198093,1.13608433303
2020-06-26,11,575,,,,,,,3225,2648,4027,40441,33135,50183,143318,106067,202119,1.13114543465
2020-06-27,17,592,,,,,,,3298,2678,4126,41555,34055,51567,146616,108746,206245,1.1262236818
2020-06-28,12,604,,,,,,,3370,2711,4223,42673,34949,52970,149986,111457,210468,1.12131322214
2020-06-29,16,620,,,,,,,3440,2727,4319,43792,35798,54389,153427,114185,214786,1.11642767139
2020-06-30,11,631,,,,,,,3509,2742,4421,44909,36597,55826,156936,116928,219207,1.11155033548
2020-07-01,14,645,,,,,,,3577,2761,4526,46022,37350,57290,160513,119689,223733,1.10669765181
2020-07-02,22,667,,,,,,,3642,2771,4631,47127,38046,58790,164155,122461,228363,1.10185632279
2020-07-03,31,698,,,,,,,3706,2779,4735,48220,38678,60296,167861,125240,233098,1.09703925213
2020-07-04,22,720,,,,,,,3768,2784,4839,49299,39255,61821,171629,128025,237937,1.09225170865
2020-07-05,27,747,,,,,,,3827,2800,4947,50359,39792,63355,175456,130826,242883,1.08751533295
2020-07-06,23,770,,,,,,,3884,2817,5053,51398,40278,64907,179341,133643,247936,1.08285594257
2020-07-07,29,799,,,,,,,3940,2836,5140,52411,40704,66437,183280,136480,253075,1.07825109882
2020-07-08,20,819,,,,,,,3992,2829,5231,53403,41047,67955,187272,139309,258306,1.07370420624
2020-07-09,20,839,,,,,,,4042,2821,5319,54371,41319,69456,191314,142131,263624,1.0691682311
2020-07-10,24,863,,,,,,,4089,2830,5408,55310,41542,70940,195403,144961,269032,1.0646436928
2020-07-11,30,893,,,,,,,4133,2826,5495,56219,41720,72408,199537,147788,274527,1.06018045847
2020-07-12,16,909,,,,,,,4175,2831,5560,57096,41873,73842,203712,150619,280086,1.05578325058
2020-07-13,23,932,,,,,,,4214,2824,5605,57939,41985,75223,207926,153443,285690,1.05143769564
2020-07-14,28,960,,,,,,,4250,2813,5647,58749,42071,76550,212176,156257,291336,1.04717442892
2020-07-15,22,982,,,,,,,4283,2799,5786,59523,42128,77916,216459,159057,297122,1.04302195051
2020-07-16,18,1000,,,,,,,4313,2785,5863,60259,42152,79252,220772,161842,302984,1.03892774939
2020-07-17,38,1038,,,,,,,4341,2789,5936,60958,42170,80557,225113,164632,308920,1.03494022782
2020-07-18,33,1071,,,,,,,4365,2772,6049,61616,42164,81871,229478,167404,314968,1.03104292166
2020-07-19,25,1096,,,,,,,4387,2757,6148,62235,42136,83180,233864,170162,321116,1.02724274929
2020-07-20,,,26,20,33,1122,1116,1129,4406,2741,6225,62814,42077,84458,238270,172903,327341,
2020-07-21,,,26,20,34,1149,1137,1163,4422,2718,6315,63352,41979,85720,242692,175622,333655,
2020-07-22,,,27,20,34,1175,1158,1196,4436,2704,6374,63849,41846,86955,247129,178327,340029,
2020-07-23,,,27,20,35,1202,1179,1231,4448,2689,6422,64305,41706,88145,251577,181016,346451,
2020-07-24,,,27,20,35,1230,1200,1266,4457,2674,6509,64719,41560,89335,256034,183691,352959,
2020-07-25,,,28,20,36,1257,1220,1301,4464,2659,6589,65094,41389,90516,260497,186351,359547,
2020-07-26,,,28,20,36,1285,1241,1337,4468,2644,6666,65428,41207,91687,264965,188995,366213,
2020-07-27,,,28,20,37,1313,1262,1374,4470,2628,6740,65724,41005,92867,269435,191624,372953,
2020-07-28,,,28,20,37,1342,1282,1411,4471,2612,6795,65980,40793,94058,273906,194237,379748,
2020-07-29,,,29,20,38,1370,1303,1448,4469,2596,6837,66199,40576,95249,278375,196833,386584,
2020-07-30,,,29,20,38,1399,1323,1486,4465,2567,6872,66381,40344,96334,282840,199401,393456,
2020-07-31,,,29,20,39,1428,1343,1524,4459,2534,6900,66527,40093,97372,287299,201935,400355,
2020-08-01,,,29,20,39,1457,1364,1562,4451,2500,6924,66637,39803,98360,291750,204435,407279,
2020-08-02,,,29,19,39,1486,1383,1601,4442,2457,6986,66714,39488,99297,296191,206893,414265,
2020-08-03,,,29,19,39,1515,1403,1639,4430,2413,7037,66757,39145,100186,300622,209307,421302,
2020-08-04,,,29,19,39,1544,1423,1678,4417,2369,7091,66769,38773,101052,305039,211677,428392,
2020-08-05,,,29,19,39,1574,1443,1717,4402,2326,7174,66749,38380,101911,309441,214003,435566,
2020-08-06,,,30,19,40,1603,1462,1757,4386,2282,7227,66698,37958,102763,313827,216285,442792,
2020-08-07,,,30,19,41,1633,1481,1797,4368,2238,7248,66619,37507,103589,318195,218523,450040,
2020-08-08,,,30,19,41,1662,1500,1838,4349,2198,7265,66511,37031,104346,322545,220722,457304,
2020-08-09,,,30,18,42,1692,1519,1879,4329,2168,7241,66377,36539,104998,326874,222891,464545,
2020-08-10,,,30,18,42,1722,1538,1921,4307,2153,7228,66216,36048,105559,331181,225044,471772,
2020-08-11,,,30,18,43,1751,1557,1963,4284,2138,7295,66030,35558,106114,335465,227182,479066,
2020-08-12,,,30,18,43,1781,1575,2005,4260,2123,7315,65820,35068,106634,339726,229305,486381,
2020-08-13,,,30,18,43,1811,1593,2048,4235,2105,7331,65586,34577,107127,343961,231411,493711,
2020-08-14,,,29,17,43,1840,1611,2090,4209,2072,7342,65330,34082,107598,348170,233484,501053,
2020-08-15,,,29,17,43,1869,1629,2133,4182,2043,7350,65053,33592,108047,352352,235527,508402,
2020-08-16,,,29,17,44,1899,1646,2176,4154,2027,7354,64756,33119,108476,356506,237555,515755,
2020-08-17,,,29,17,44,1928,1664,2220,4126,2012,7357,64440,32674,108847,360632,239567,523111,
2020-08-18,,,29,17,44,1957,1681,2264,4096,1996,7356,64106,32256,109166,364728,241564,530467,
2020-08-19,,,29,16,44,1986,1698,2308,4066,1980,7353,63755,31867,109427,368794,243544,537819,
2020-08-20,,,29,16,44,2015,1714,2352,4035,1963,7346,63388,31504,109599,372829,245507,545164,
2020-08-21,,,29,16,44,2043,1731,2395,4004,1950,7377,63006,31172,109750,376833,247458,552541,
2020-08-22,,,28,16,44,2072,1747,2439,3972,1934,7355,62609,30868,109856,380805,249392,559896,
2020-08-23,,,28,15,44,2100,1763,2483,3940,1917,7328,62199,30587,109920,384744,251310,567223,
2020-08-24,,,28,15,45,2128,1779,2527,3907,1894,7299,61777,30314,109977,388651,253205,574521,
2020-08-25,,,28,15,45,2156,1794,2571,3874,1873,7268,61344,30034,110018,392525,255078,581789,
2020-08-26,,,28,14,45,2183,1809,2616,3840,1795,7248,60899,29691,109971,396365,256874,589037,
2020-08-27,,,27,14,45,2211,1823,2660,3806,1758,7224,60445,29327,109880,400170,258633,596260,
2020-08-28,,,27,14,45,2238,1838,2705,3771,1721,7198,59981,28943,109748,403941,260354,603458,
2020-08-29,,,27,13,45,2265,1851,2749,3736,1685,7154,59508,28556,109560,407677,262040,610612,
2020-08-30,,,27,13,45,2292,1865,2794,3701,1656,7130,59027,28169,109340,411378,263697,617742,
2020-08-31,,,26,13,45,2318,1878,2838,3666,1623,7103,58538,27765,109089,415044,265320,624844,
2020-09-01,,,26,13,45,2344,1891,2882,3630,1591,7073,58043,27344,108806,418674,266912,631917,
2020-09-02,,,26,12,45,2370,1904,2926,3594,1560,7041,57541,26908,108491,422268,268472,638957,
2020-09-03,,,26,12,44,2396,1917,2970,3558,1529,7006,57033,26458,108145,425826,270002,645963,
2020-09-04,,,25,12,44,2421,1930,3014,3522,1499,6969,56519,25993,107768,429348,271501,652932,
2020-09-05,,,25,12,44,2446,1942,3057,3485,1469,6929,56001,25512,107320,432834,272970,659861,
2020-09-06,,,25,12,44,2471,1954,3101,3449,1440,6887,55478,25018,106853,436282,274410,666748,
2020-09-07,,,24,11,44,2495,1966,3144,3412,1411,6825,54950,24511,106350,439695,275822,673572,
2020-09-08,,,24,11,44,2520,1978,3187,3376,1386,6743,54419,24003,105794,443070,277208,680315,
2020-09-09,,,24,11,43,2543,1990,3230,3339,1363,6658,53885,23493,105183,446409,278571,686972,
2020-09-10,,,24,11,43,2567,2001,3273,3302,1340,6570,53347,23038,104505,449711,279912,693541,
2020-09-11,,,23,11,43,2590,2013,3315,3265,1318,6479,52807,22598,103759,452977,281231,700019,
2020-09-12,,,23,11,43,2613,2024,3357,3229,1295,6386,52264,22171,102947,456206,282526,706405,
2020-09-13,,,23,11,42,2636,2035,3399,3192,1267,6291,51720,21753,102084,459398,283794,712695,
2020-09-14,,,22,10,42,2659,2046,3441,3155,1240,6194,51174,21337,101148,462553,285034,718889,
2020-09-15,,,22,10,42,2681,2057,3482,3119,1213,6101,50628,20927,100146,465672,286248,724989,
2020-09-16,,,22,10,41,2703,2067,3523,3082,1184,6039,50080,20520,99111,468754,287432,731028,
2020-09-17,,,22,10,41,2724,2077,3564,3046,1154,5970,49532,20115,98041,471800,288587,736997,
2020-09-18,,,21,9,41,2745,2087,3604,3010,1126,5901,48984,19712,96935,474810,289714,742898,
2020-09-19,,,21,9,40,2766,2097,3644,2974,1098,5831,48436,19311,95797,477785,290813,748728,
2020-09-20,,,21,9,40,2787,2106,3683,2938,1071,5768,47889,18914,94635,480723,291885,754495,
2020-09-21,,,20,9,40,2807,2115,3722,2902,1045,5711,47343,18519,93458,483625,292930,760205,
2020-09-22,,,20,8,39,2827,2124,3761,2867,1019,5598,46797,18127,92231,486492,293949,765803,
2020-09-23,,,20,8,39,2847,2133,3800,2832,996,5518,46253,17737,91006,489324,294946,771321,
2020-09-24,,,19,8,39,2867,2141,3838,2796,975,5439,45711,17349,89788,492120,295921,776759,
2020-09-25,,,19,8,38,2886,2150,3875,2762,955,5270,45170,16964,88488,494882,296877,782028,
2020-09-26,,,19,8,38,2905,2158,3913,2727,938,5258,44631,16584,87267,497608,297815,787286,
2020-09-27,,,19,7,37,2923,2166,3950,2692,921,5245,44095,16209,86126,500301,298736,792530,
2020-09-28,,,18,7,37,2942,2173,3986,2658,904,5234,43561,15846,85069,502959,299640,797764,
2020-09-29,,,18,7,36,2960,2181,4022,2624,882,5222,43030,15487,84097,505583,300522,802985,
2020-09-30,,,18,7,36,2978,2188,4057,2590,866,5209,42501,15140,83205,508173,301389,808194,
2020-10-01,,,17,7,35,2995,2195,4092,2557,850,5195,41976,14807,82361,510730,302240,813389,
2020-10-02,,,17,7,35,3012,2202,4126,2524,839,5181,41453,14491,81572,513254,303079,818569,
2020-10-03,,,17,6,34,3029,2209,4160,2491,817,5149,40934,14182,80820,515744,303897,823718,
2020-10-04,,,17,6,33,3046,2216,4193,2458,796,5042,40417,13880,80031,518202,304693,828759,
2020-10-05,,,16,6,33,3062,2222,4225,2425,776,4949,39905,13584,79212,520627,305469,833707,
2020-10-06,,,16,6,32,3078,2229,4256,2393,756,4914,39395,13295,78416,523020,306225,838620,
2020-10-07,,,16,6,31,3094,2235,4287,2361,741,4879,38889,13017,77696,525382,306967,843499,
2020-10-08,,,16,6,31,3110,2241,4318,2330,728,4852,38388,12749,77030,527711,307696,848350,
2020-10-09,,,15,5,31,3125,2247,4348,2298,716,4824,37889,12491,76415,530009,308412,853173,
2020-10-10,,,15,5,30,3140,2253,4377,2267,704,4768,37395,12240,75913,532277,309117,857941,
2020-10-11,,,15,5,30,3155,2258,4406,2236,692,4685,36905,11994,75340,534513,309810,862625,
2020-10-12,,,15,5,29,3170,2263,4435,2206,681,4601,36418,11755,74696,536719,310491,867226,
2020-10-13,,,14,5,29,3184,2269,4463,2176,669,4519,35936,11521,73981,538895,311161,871744,
2020-10-14,,,14,5,28,3198,2274,4491,2146,658,4500,35458,11297,73260,541040,311820,876244,
2020-10-15,,,14,4,27,3212,2279,4518,2116,645,4468,34984,11076,72519,543157,312465,880712,
2020-10-16,,,14,4,27,3226,2283,4544,2087,627,4436,34514,10853,71759,545244,313093,885148,
2020-10-17,,,13,4,26,3239,2288,4570,2058,610,4403,34048,10624,70981,547302,313703,889550,
2020-10-18,,,13,4,26,3252,2292,4595,2029,595,4369,33587,10402,70202,549331,314299,893919,
2020-10-19,,,13,4,26,3265,2297,4620,2001,581,4336,33130,10187,69496,551332,314881,898254,
2020-10-20,,,13,4,25,3278,2301,4645,1973,569,4301,32678,9980,68848,553305,315450,902555,
2020-10-21,,,12,4,25,3290,2305,4670,1945,558,4267,32230,9782,68201,555250,316008,906821,
2020-10-22,,,12,4,25,3302,2309,4694,1918,547,4327,31786,9589,67650,557168,316556,911148,
2020-10-23,,,12,4,25,3314,2313,4719,1891,537,4292,31347,9397,67090,559059,317093,915439,
2020-10-24,,,12,3,25,3326,2317,4743,1864,527,4257,30913,9208,66523,560922,317621,919696,
2020-10-25,,,12,3,24,3338,2321,4767,1837,517,4221,30483,9020,65975,562760,318138,923916,
2020-10-26,,,11,3,24,3349,2325,4790,1811,507,4185,30058,8834,65475,564571,318645,928100,
2020-10-27,,,11,3,23,3360,2328,4813,1785,497,4148,29637,8651,65022,566356,319143,932248,
2020-10-28,,,11,3,23,3371,2332,4835,1760,488,4111,29221,8469,64615,568115,319631,936358,
2020-10-29,,,11,3,23,3382,2335,4857,1734,478,4074,28809,8289,64188,569849,320110,940432,
2020-10-30,,,11,3,22,3392,2339,4879,1709,469,4037,28402,8114,63757,571559,320579,944469,
2020-10-31,,,10,3,22,3403,2342,4901,1684,460,4000,27999,7947,63321,573243,321040,948468,
2020-11-01,,,10,3,22,3413,2345,4922,1660,452,3962,27602,7788,62880,574903,321492,952430,
