date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,4,16,,,,,,,13714,7655,21304,106863,54082,185267,116247,58505,199803,1.60926030789
2020-02-26,3,19,,,,,,,14555,8305,21702,119345,61404,203484,130802,66811,221504,1.5264687205
2020-02-27,7,26,,,,,,,15282,8917,21830,132182,69159,221128,146084,75729,243334,1.44695388547
2020-02-28,8,34,,,,,,,15892,9448,22160,145157,77217,238208,161976,85177,265493,1.37249957763
2020-02-29,9,43,,,,,,,16387,9863,22760,158026,85400,254758,178363,95041,288252,1.30447785049
2020-03-01,11,54,,,,,,,16774,10201,23079,170631,93599,270334,195137,105242,311331,1.24376990311
2020-03-02,12,66,,,,,,,17061,10628,23177,182823,101900,284493,212199,115870,334507,1.19074260959
2020-03-03,11,77,,,,,,,17260,10902,23137,194428,110125,297083,229459,126772,357643,1.14528512784
2020-03-04,15,92,,,,,,,17384,11251,23257,205269,118281,308068,246842,138023,380900,1.10690145737
2020-03-05,15,107,,,,,,,17445,11210,23104,215184,125902,317060,264288,149234,404004,1.07483988114
2020-03-06,17,124,,,,,,,17454,11319,23506,224067,133077,324763,281741,160554,427509,1.04822912353
2020-03-07,21,145,,,,,,,17417,11348,23245,231851,139675,330350,299158,171902,450753,1.0261925351
2020-03-08,49,194,,,,,,,17341,11330,23162,238492,145544,335061,316499,183233,473914,1.00792455998
2020-03-09,43,237,,,,,,,17233,11259,23189,243970,150531,339005,333733,194492,497103,0.992729007313
2020-03-10,54,291,,,,,,,17097,11238,23024,248296,154880,341627,350830,205731,520126,0.980028318095
2020-03-11,63,354,,,,,,,16938,11141,22880,251521,158366,343203,367768,216872,543005,0.969355463596
2020-03-12,75,429,,,,,,,16760,11038,22670,253725,161098,344170,384528,227910,565674,0.960338021541
2020-03-13,85,514,,,,,,,16565,10992,22536,255008,163174,344877,401092,238903,588210,0.952680540389
2020-03-14,97,611,,,,,,,16356,10919,22200,255473,164645,344917,417448,249822,610409,0.946148345596
2020-03-15,113,724,,,,,,,16136,10830,21912,255222,165612,344069,433585,260653,632320,0.940553996849
2020-03-16,129,853,,,,,,,15908,10723,21591,254356,166134,342580,449493,271377,653910,0.935746547196
2020-03-17,135,988,,,,,,,15673,10611,21206,252967,166118,340610,465166,281988,675116,0.931603281995
2020-03-18,147,1135,,,,,,,15433,10555,20815,251140,165771,338288,480599,292544,695931,0.928023468789
2020-03-19,149,1284,,,,,,,15189,10475,20419,248945,164995,335450,495788,303019,716350,0.924923658715
2020-03-20,149,1433,,,,,,,14942,10386,20065,246443,164171,332411,510730,313405,736414,0.922234150564
2020-03-21,123,1556,,,,,,,14658,10303,19477,243647,163155,328382,525388,323709,755891,0.917674320262
2020-03-22,129,1685,,,,,,,14384,10216,19073,240614,162023,324211,539772,333925,774963,0.914059985027
2020-03-23,127,1812,,,,,,,14118,10057,18616,237391,160749,319665,553890,343982,793579,0.911325234413
2020-03-24,122,1934,,,,,,,13865,9983,18145,234023,159472,314622,567755,353965,811724,0.909651752501
2020-03-25,143,2077,,,,,,,13613,9888,17649,230539,158122,309247,581369,363853,829372,0.908498344567
2020-03-26,157,2234,,,,,,,13358,9805,16958,226958,156786,303325,594726,373659,846329,0.907570322614
2020-03-27,144,2378,,,,,,,13120,9611,16787,223319,155360,297441,607847,383270,863115,0.907812387087
2020-03-28,139,2517,,,,,,,12887,9450,16538,219641,153817,291443,620734,392721,879652,0.908147578582
2020-03-29,123,2640,,,,,,,12660,9324,16090,215945,152222,285333,633393,402045,895741,0.908594766953
2020-03-30,117,2757,,,,,,,12439,9167,15628,212248,150558,279049,645833,411212,911369,0.9091768346
2020-03-31,141,2898,,,,,,,12225,8997,15270,208565,148833,272728,658058,420210,926638,0.90992114817
2020-04-01,138,3036,,,,,,,12020,8883,15110,204912,147105,266632,670078,429094,941748,0.910860317627
2020-04-02,124,3160,,,,,,,11823,8813,14914,201302,145363,260731,681901,437907,956662,0.912032984972
2020-04-03,134,3294,,,,,,,11635,8700,14637,197748,143589,254949,693536,446608,971298,0.913484589447
2020-04-04,158,3452,,,,,,,11457,8583,14365,194262,141786,249249,704993,455192,985662,0.915268132885
2020-04-05,151,3603,,,,,,,11289,8450,14132,190893,139933,243904,716282,463642,999794,0.917444765319
2020-04-06,136,3739,,,,,,,11133,8306,13864,187642,138023,238695,727415,471948,1013658,0.920084080048
2020-04-07,133,3872,,,,,,,10990,8177,13663,184514,136143,233742,738405,480126,1027320,0.923263935556
2020-04-08,121,3993,,,,,,,10861,8068,13494,181510,134229,229090,749266,488194,1040813,0.92706953091
2020-04-09,117,4110,,,,,,,10749,7965,13315,178646,132306,224756,760014,496160,1054127,0.931591458676
2020-04-10,122,4232,,,,,,,10653,7876,13212,175941,130377,221010,770668,504037,1067338,0.936922392777
2020-04-11,125,4357,,,,,,,10577,7803,13187,173398,128569,217410,781244,511840,1080525,0.943152107507
2020-04-12,117,4474,,,,,,,10522,7746,13176,171033,126866,214048,791766,519587,1093700,0.950360637631
2020-04-13,111,4585,,,,,,,10489,7708,13146,168862,125251,211105,802256,527296,1106846,0.958609623833
2020-04-14,98,4683,,,,,,,10482,7690,13087,166904,123773,208564,812737,534986,1119932,0.96793227866
2020-04-15,94,4777,,,,,,,10500,7692,13129,165179,122467,206423,823238,542678,1133061,0.978322919331
2020-04-16,92,4869,,,,,,,10546,7715,13229,163706,121299,204542,833784,550394,1146289,0.989727567919
2020-04-17,89,4958,,,,,,,10621,7762,13325,162504,120248,202952,844405,558156,1159613,1.00203754496
2020-04-18,73,5031,,,,,,,10725,7831,13480,161594,119379,201795,855130,565987,1173092,1.01508805127
2020-04-19,87,5118,,,,,,,10859,7916,13691,160996,118712,201120,865988,573904,1186782,1.02866325104
2020-04-20,91,5209,,,,,,,11022,8002,13935,160728,118264,200923,877010,581906,1200717,1.04250828637
2020-04-21,88,5297,,,,,,,11214,8112,14214,160809,118070,201273,888224,590019,1214930,1.05634717044
2020-04-22,94,5391,,,,,,,11435,8247,14525,161254,118139,202135,899658,598266,1229455,1.06990405955
2020-04-23,90,5481,,,,,,,11683,8409,14869,162075,118481,203511,911341,606675,1244324,1.08292450789
2020-04-24,93,5574,,,,,,,11957,8591,15245,163284,119107,205441,923298,615267,1259568,1.09519331307
2020-04-25,76,5650,,,,,,,12258,8795,15651,164888,120025,207881,935556,624062,1275219,1.10654646212
2020-04-26,60,5710,,,,,,,12582,9027,16087,166894,121249,210781,948138,633090,1291305,1.11687613789
2020-04-27,96,5806,,,,,,,12930,9263,16574,169302,122766,214180,961068,642353,1307879,1.12612922804
2020-04-28,71,5877,,,,,,,13301,9538,17090,172114,124596,218124,974370,651892,1324969,1.13430085797
2020-04-29,80,5957,,,,,,,13694,9830,17632,175327,126737,222668,988064,661723,1342600,1.14142494512
2020-04-30,71,6028,,,,,,,14108,10139,18199,178934,129184,227738,1002172,671862,1360799,1.14756371365
2020-05-01,63,6091,,,,,,,14543,10459,18792,182931,131927,233302,1016715,682322,1379590,1.15279764745
2020-05-02,65,6156,,,,,,,14999,10789,19406,187309,134955,239383,1031714,693111,1398996,1.15721683936
2020-05-03,47,6203,,,,,,,15476,11138,19974,192060,138262,245878,1047189,704250,1418969,1.16091415334
2020-05-04,74,6277,,,,,,,15973,11503,20552,197174,141849,252739,1063162,715754,1439521,1.16398026658
2020-05-05,63,6340,,,,,,,16489,11883,21222,202641,145731,260026,1079651,727637,1460743,1.16650035931
2020-05-06,78,6418,,,,,,,17025,12280,21893,208452,149898,267705,1096676,739917,1482635,1.16851036307
2020-05-07,68,6486,,,,,,,17581,12691,22495,214599,154343,275675,1114257,752609,1505129,1.17012160313
2020-05-08,55,6541,,,,,,,18158,13119,23115,221074,159053,283921,1132415,765729,1528244,1.17139508284
2020-05-09,48,6589,,,,,,,18755,13563,23839,227871,164024,292514,1151170,779292,1552082,1.17238360344
2020-05-10,51,6640,,,,,,,19372,14023,24639,234986,169253,301502,1170541,793316,1576721,1.17313237673
2020-05-11,45,6685,,,,,,,20010,14500,25467,242413,174726,310882,1190551,807816,1602187,1.17367977458
2020-05-12,48,6733,,,,,,,20669,14994,26322,250152,180457,320629,1211221,822811,1628508,1.17405812611
2020-05-13,50,6783,,,,,,,21350,15505,27205,258201,186423,330745,1232571,838316,1655713,1.1742945028
2020-05-14,71,6854,,,,,,,22053,16034,28074,266560,192627,341186,1254624,854351,1683786,1.17441145485
2020-05-15,48,6902,,,,,,,22778,16551,28841,275230,199039,351828,1277402,870902,1712626,1.17442768281
2020-05-16,35,6937,,,,,,,23526,17105,29619,284213,205686,362655,1300928,888008,1742245,1.1743586356
2020-05-17,51,6988,,,,,,,24298,17662,30554,293512,212559,373803,1325225,905671,1772798,1.17421703053
2020-05-18,69,7057,,,,,,,25093,18216,31488,303129,219637,385317,1350318,923887,1804286,1.17401330077
2020-05-19,62,7119,,,,,,,25912,18792,32328,313069,226925,397093,1376230,942680,1836613,1.17375597565
2020-05-20,64,7183,,,,,,,26757,19431,33269,323336,234474,409139,1402987,962111,1869882,1.17345200262
2020-05-21,66,7249,,,,,,,27574,20085,34290,333885,242279,421536,1430561,982197,1904171,1.17086610958
2020-05-22,51,7300,,,,,,,28413,20733,35353,344717,250321,434395,1458974,1002931,1939523,1.16825024205
2020-05-23,59,7359,,,,,,,29272,21412,36393,355831,258614,447673,1488247,1024343,1975916,1.16560910325
2020-05-24,58,7417,,,,,,,30149,22081,37366,367226,267132,461200,1518396,1046425,2013282,1.16294580753
2020-05-25,34,7451,,,,,,,31037,22756,38420,378891,275865,474981,1549432,1069181,2051701,1.16026289409
2020-05-26,57,7508,,,,,,,31928,23473,39481,390809,284838,488995,1581360,1092655,2091181,1.15756244097
2020-05-27,56,7564,,,,,,,32828,24185,40599,402968,294029,503272,1614188,1116840,2131780,1.15484621229
2020-05-28,63,7627,,,,,,,33738,24919,41715,415356,303443,517783,1647926,1141759,2173495,1.15211574387
2020-05-29,50,7677,,,,,,,34659,25688,42893,427961,313096,532602,1682585,1167448,2216387,1.14937222549
2020-05-30,57,7734,,,,,,,35588,26473,44084,440771,323018,547845,1718173,1193921,2260471,1.14661657243
2020-05-31,63,7797,,,,,,,36522,27275,45205,453767,333188,563431,1754695,1221196,2305676,1.14384952793
2020-06-01,81,7878,,,,,,,37462,28081,46184,466931,343607,579061,1792156,1249278,2351859,1.14107170289
2020-06-02,64,7942,,,,,,,38406,28886,47360,480244,354277,594934,1830562,1278165,2399219,1.13828363409
2020-06-03,70,8012,,,,,,,39355,29622,48457,493687,365108,611063,1869918,1307788,2447676,1.13548576637
2020-06-04,59,8071,,,,,,,40308,30361,49633,507238,376038,627427,1910225,1338150,2497308,1.13267845823
2020-06-05,63,8134,,,,,,,41263,31108,50910,520927,387060,644047,1951488,1369258,2548218,1.12986200512
2020-06-06,75,8209,,,,,,,42219,31787,52304,534733,398114,660998,1993707,1401045,2600521,1.12703666108
2020-06-07,72,8281,,,,,,,43175,32531,53544,548635,409233,678148,2036882,1433577,2654064,1.124202658
2020-06-08,70,8351,,,,,,,44130,33323,54682,562617,420475,695464,2081012,1466901,2708745,1.12136020932
2020-06-09,74,8425,,,,,,,45084,33934,55991,576664,431654,713036,2126096,1500835,2764736,1.11850951024
2020-06-10,81,8506,,,,,,,46035,34667,57393,590771,442848,730948,2172131,1535503,2822129,1.11565074296
2020-06-11,78,8584,,,,,,,46982,35502,58742,604925,454165,749090,2219114,1571006,2880870,1.11278408326
2020-06-12,75,8659,,,,,,,47924,36242,60107,619111,465488,767482,2267038,1607248,2940976,1.10990970747
2020-06-13,71,8730,,,,,,,48860,36931,61524,633313,476732,786113,2315898,1644180,3002500,1.10702779582
2020-06-14,107,8837,,,,,,,49789,37546,62998,647514,487804,805026,2365686,1681726,3065497,1.10413853334
2020-06-15,113,8950,,,,,,,50709,38179,64446,661701,498709,824267,2416395,1719905,3129942,1.10124568518
2020-06-16,115,9065,,,,,,,51620,38668,65641,675859,509295,843724,2468016,1758574,3195583,1.09835380402
2020-06-17,120,9185,,,,,,,52521,39377,66977,689975,519786,863340,2520537,1797951,3262559,1.09545660692
2020-06-18,87,9272,,,,,,,53410,40042,68439,704030,530205,883321,2573947,1837994,3330997,1.09255433773
2020-06-19,120,9392,,,,,,,54287,40618,69702,718008,540462,903390,2628234,1878612,3400698,1.0896539002
2020-06-20,115,9507,,,,,,,55150,41035,70953,731895,550389,923433,2683383,1919647,3471650,1.08675250401
2020-06-21,116,9623,,,,,,,55997,41604,72485,745674,560206,943614,2739381,1961252,3544135,1.08384630155
2020-06-22,119,9742,,,,,,,56829,42072,73823,759328,569748,963893,2796210,2003325,3617957,1.08093438356
2020-06-23,121,9863,,,,,,,57644,42257,75170,772842,578682,984381,2853854,2045583,3693126,1.07801768764
2020-06-24,133,9996,,,,,,,58441,42349,76393,786199,587096,1004783,2912295,2087932,3769519,1.07511316716
2020-06-25,134,10130,,,,,,,59220,42550,78123,799384,594979,1025513,2971515,2130482,3847641,1.07221176648
2020-06-26,109,10239,,,,,,,59979,42742,79726,812380,602219,1046497,3031494,2173225,3927367,1.06931954349
2020-06-27,125,10364,,,,,,,60716,42866,81340,825172,608842,1067731,3092210,2216091,4008706,1.06643106112
2020-06-28,144,10508,,,,,,,61432,43158,82679,837745,615069,1088885,3153642,2259249,4091384,1.06353898549
2020-06-29,162,10670,,,,,,,62125,43332,83998,850081,620856,1109885,3215767,2302582,4175382,1.0606486848
2020-06-30,147,10817,,,,,,,62796,43318,85298,862168,625994,1130738,3278563,2345900,4260680,1.05778231767
2020-07-01,141,10958,,,,,,,63443,42885,86614,873990,630212,1151711,3342006,2388786,4347294,1.05493653532
2020-07-02,148,11106,,,,,,,64065,42833,87868,885534,633667,1172603,3406071,2431619,4435161,1.05211138734
2020-07-03,154,11260,,,,,,,64663,42794,89333,896788,636419,1193497,3470735,2474413,4524494,1.04931510871
2020-07-04,148,11408,,,,,,,65235,42723,90737,907736,638524,1214533,3535970,2517136,4615230,1.04653255161
2020-07-05,163,11571,,,,,,,65780,42734,92364,918366,640223,1235944,3601749,2559871,4707594,1.0437540791
2020-07-06,160,11731,,,,,,,66298,42464,93885,928666,641084,1257345,3668047,2602336,4801479,1.04099886467
2020-07-07,200,11931,,,,,,,66789,42121,95168,938626,641132,1278690,3734836,2644458,4896646,1.03827342819
2020-07-08,153,12084,,,,,,,67252,41620,96441,948234,640495,1299961,3802088,2686078,4993087,1.03556289061
2020-07-09,221,12305,,,,,,,67687,41114,97570,957479,639260,1321137,3869775,2727192,5090656,1.03287675084
2020-07-10,142,12447,,,,,,,68092,40630,98871,966351,637340,1341885,3937867,2767823,5189526,1.03019920987
2020-07-11,188,12635,,,,,,,68468,40449,99785,974840,635047,1361945,4006334,2808273,5289311,1.02753621164
2020-07-12,194,12829,,,,,,,68814,39952,101407,982938,632134,1382012,4075148,2848226,5390718,1.02488888493
2020-07-13,203,13032,,,,,,,69131,39576,102844,990636,628553,1402178,4144279,2887803,5493562,1.022280625
2020-07-14,179,13211,,,,,,,69417,39225,104223,997929,624446,1422402,4213696,2927028,5597784,1.01968726148
2020-07-15,199,13410,,,,,,,69673,38739,105399,1004806,619867,1442503,4283369,2965768,5703182,1.01710916102
2020-07-16,198,13608,,,,,,,69898,38145,106617,1011261,615128,1462505,4353267,3003914,5809799,1.01455219676
2020-07-17,183,13791,,,,,,,70091,37465,107935,1017287,609760,1482573,4423358,3041379,5917733,1.01200619756
2020-07-18,188,13979,,,,,,,70253,36793,108945,1022877,603759,1502185,4493612,3078173,6026678,1.00947618034
2020-07-19,209,14188,,,,,,,70385,36112,109908,1028028,597149,1521356,4563997,3114286,6136586,1.00698021979
2020-07-20,,,190,133,256,14378,14321,14444,70487,35421,111361,1032735,589835,1540353,4634484,3149707,6247947,
2020-07-21,,,190,132,258,14568,14453,14701,70557,34971,112690,1036994,582341,1559158,4705041,3184678,6360636,
2020-07-22,,,190,130,259,14758,14583,14959,70599,34359,114103,1040804,574579,1578093,4775640,3219037,6474739,
2020-07-23,,,190,128,260,14948,14711,15219,70609,33696,115652,1044160,566656,1597304,4846248,3252734,6590390,
2020-07-24,,,191,127,263,15138,14839,15481,70588,32806,116783,1047062,558348,1616517,4916836,3285540,6707173,
2020-07-25,,,191,126,265,15330,14965,15746,70538,32324,117843,1049507,550042,1635489,4987374,3317865,6825015,
2020-07-26,,,192,125,268,15522,15091,16014,70459,32144,118695,1051499,541736,1654399,5057833,3350010,6943710,
2020-07-27,,,193,124,272,15714,15215,16285,70352,31707,119420,1053037,533491,1672412,5128185,3381717,7063129,
2020-07-28,,,193,123,275,15908,15339,16559,70216,31277,120105,1054122,525191,1689673,5198401,3412994,7183234,
2020-07-29,,,194,121,277,16101,15461,16836,70052,30721,121144,1054757,516687,1706593,5268453,3443716,7304377,
2020-07-30,,,194,119,279,16295,15580,17114,69860,30213,122130,1054944,508160,1723324,5338314,3473929,7426506,
2020-07-31,,,194,117,281,16489,15698,17395,69640,29808,123061,1054687,499824,1739769,5407954,3503738,7549567,
2020-08-01,,,194,116,283,16684,15815,17677,69393,29406,123659,1053989,491765,1755492,5477347,3533145,7673225,
2020-08-02,,,194,115,284,16878,15930,17960,69120,29007,124311,1052855,483979,1770858,5546467,3562153,7797535,
2020-08-03,,,195,113,289,17073,16044,18248,68820,28573,124902,1051289,476440,1785851,5615286,3590726,7922437,
2020-08-04,,,196,112,293,17270,16156,18541,68493,28236,125430,1049296,469255,1799920,5683780,3618963,8047867,
2020-08-05,,,197,111,297,17467,16268,18837,68142,27784,125894,1046880,462069,1813124,5751921,3646747,8173760,
2020-08-06,,,198,110,300,17664,16378,19136,67766,27400,126397,1044047,455110,1825418,5819687,3674148,8300156,
2020-08-07,,,198,108,303,17863,16486,19439,67365,27012,126996,1040804,448426,1836762,5887052,3701160,8427152,
2020-08-08,,,199,106,307,18062,16593,19746,66942,26589,127537,1037158,442209,1847517,5953995,3727750,8554689,
2020-08-09,,,199,104,310,18261,16697,20055,66497,26109,128019,1033117,435993,1857693,6020491,3753859,8682708,
2020-08-10,,,200,102,312,18461,16799,20367,66031,25716,128437,1028689,429565,1867435,6086522,3779575,8811144,
2020-08-11,,,200,100,317,18661,16900,20683,65543,25243,128797,1023880,423101,1876811,6152065,3804818,8939940,
2020-08-12,,,200,99,321,18861,17000,21003,65035,24752,128955,1018699,416576,1885662,6217100,3829571,9068895,
2020-08-13,,,200,97,325,19062,17097,21328,64508,24269,129387,1013154,410124,1893905,6281608,3853840,9198281,
2020-08-14,,,200,95,329,19262,17193,21656,63961,23659,129838,1007255,403570,1901613,6345568,3877499,9328118,
2020-08-15,,,200,93,332,19463,17287,21988,63397,23122,129719,1001011,396883,1908270,6408965,3900621,9457836,
2020-08-16,,,200,92,335,19663,17379,22322,62816,22474,128661,994434,389951,1913272,6471781,3923096,9586496,
2020-08-17,,,200,91,337,19863,17471,22659,62218,21852,129274,987533,382795,1918235,6533999,3944948,9715770,
2020-08-18,,,200,90,339,20063,17561,22998,61606,21276,129825,980319,375498,1923158,6595605,3966224,9845594,
2020-08-19,,,199,89,341,20262,17650,23339,60978,20881,129356,972803,368143,1927084,6656583,3987106,9974950,
2020-08-20,,,199,88,344,20461,17738,23683,60336,20236,129241,964997,360595,1930430,6716918,4007343,10104190,
2020-08-21,,,198,86,347,20659,17825,24029,59680,19577,129268,956911,352772,1933302,6776598,4026920,10233457,
2020-08-22,,,198,85,350,20857,17910,24379,59014,18935,128878,948560,344695,1935183,6835612,4045856,10362335,
2020-08-23,,,197,83,351,21054,17994,24730,58336,18358,127931,939953,336464,1935577,6893948,4064215,10490265,
2020-08-24,,,196,82,353,21250,18076,25082,57719,17912,126867,931175,328267,1934424,6951666,4082127,10617131,
2020-08-25,,,195,81,355,21446,18158,25436,57090,17367,125744,922234,319919,1931732,7008756,4099495,10742875,
2020-08-26,,,195,80,356,21640,18238,25792,56454,17052,127138,913146,311728,1930073,7065211,4116547,10870013,
2020-08-27,,,194,79,358,21834,18318,26149,55815,16743,126176,903926,303719,1927294,7121026,4133291,10996188,
2020-08-28,,,192,78,359,22026,18396,26508,55180,16440,124380,894598,295891,1922287,7176206,4149732,11120568,
2020-08-29,,,191,77,361,22218,18473,26868,54557,16146,124658,885194,288378,1917108,7230763,4165878,11245226,
2020-08-30,,,190,75,362,22408,18549,27230,53941,15882,124005,875738,281139,1911394,7284704,4181761,11369230,
2020-08-31,,,189,74,364,22597,18624,27594,53328,15602,122628,866251,274267,1905362,7338032,4197363,11491858,
2020-09-01,,,188,73,365,22785,18697,27958,52719,15307,120668,856751,267723,1896756,7390750,4212671,11612525,
2020-09-02,,,186,72,366,22971,18769,28323,52114,15042,119598,847259,261489,1886529,7442864,4227714,11732123,
2020-09-03,,,185,70,366,23156,18840,28689,51516,14748,118526,837797,255355,1875699,7494380,4242462,11850648,
2020-09-04,,,183,69,368,23339,18909,29057,50925,14484,117431,828387,249604,1863889,7545305,4256947,11968079,
2020-09-05,,,182,68,369,23521,18977,29425,50342,14226,115635,819048,244252,1850256,7595647,4271173,12083713,
2020-09-06,,,180,66,364,23701,19044,29788,49764,13972,113804,809799,239289,1835182,7645411,4285146,12197517,
2020-09-07,,,179,64,366,23880,19108,30153,49193,13730,113691,800656,234661,1820942,7694604,4298876,12311207,
2020-09-08,,,177,62,367,24057,19171,30520,48629,13485,113124,791567,230234,1807199,7743233,4312362,12424330,
2020-09-09,,,175,60,369,24232,19232,30888,48073,13238,112568,782550,226105,1794022,7791306,4325600,12536897,
2020-09-10,,,173,59,368,24405,19291,31256,47525,13000,112021,773621,222053,1778905,7838832,4338600,12648918,
2020-09-11,,,172,58,368,24577,19350,31623,46985,12647,111442,764791,217956,1764172,7885817,4351247,12760360,
2020-09-12,,,170,56,368,24747,19406,31990,46453,12430,109336,756064,213946,1749128,7932270,4363678,12869696,
2020-09-13,,,168,54,365,24915,19461,32355,45930,12183,108934,747437,209983,1733404,7978200,4375862,12978629,
2020-09-14,,,166,53,363,25082,19514,32717,45416,12054,108101,738912,206155,1717500,8023616,4387916,13086729,
2020-09-15,,,165,51,360,25246,19565,33077,44913,11781,107924,730497,202334,1702796,8068529,4399697,13194653,
2020-09-16,,,163,49,357,25409,19615,33434,44419,11503,107730,722197,198529,1689857,8112947,4411201,13302382,
2020-09-17,,,161,48,361,25570,19664,33794,43934,11234,107517,714017,194722,1677776,8156881,4422436,13409898,
2020-09-18,,,159,47,354,25729,19712,34147,43459,10974,107285,705961,190947,1666535,8200341,4433410,13517183,
2020-09-19,,,157,47,355,25887,19759,34501,42995,10721,106941,698030,187184,1656045,8243335,4444132,13624123,
2020-09-20,,,156,46,355,26042,19805,34856,42541,10477,105577,690229,183436,1645987,8285876,4454609,13729700,
2020-09-21,,,154,45,350,26196,19851,35206,42098,10233,104298,682563,179697,1636481,8327974,4464843,13833997,
2020-09-22,,,152,44,347,26348,19895,35553,41667,9997,103002,675037,175964,1625792,8369641,4474840,13936999,
2020-09-23,,,150,43,344,26499,19939,35896,41247,9767,102218,667654,172246,1614887,8410887,4484608,14039217,
2020-09-24,,,149,43,341,26647,19982,36237,40838,9483,101779,660419,168491,1604099,8451725,4494092,14140996,
2020-09-25,,,147,42,338,26794,20024,36575,40440,9268,101985,653334,164759,1594063,8492166,4503360,14242980,
2020-09-26,,,145,41,334,26939,20066,36909,40055,9059,102707,646404,161172,1585328,8532221,4512420,14345687,
2020-09-27,,,144,40,329,27083,20106,37237,39682,8786,103207,639633,157527,1579198,8571903,4521206,14448893,
2020-09-28,,,142,39,324,27225,20146,37561,39321,8551,103557,633024,153895,1573821,8611224,4529757,14552449,
2020-09-29,,,140,39,325,27366,20186,37885,38973,8471,103539,626581,150313,1569259,8650197,4538229,14655987,
2020-09-30,,,139,38,323,27504,20224,38208,38637,8288,103237,620305,146820,1564572,8688834,4546517,14759224,
2020-10-01,,,137,37,322,27642,20262,38529,38315,8109,102928,614201,143426,1559770,8727148,4554627,14862152,
2020-10-02,,,136,37,320,27777,20299,38848,38006,7937,102308,608272,140128,1554562,8765154,4562565,14964460,
2020-10-03,,,134,36,318,27911,20336,39166,37710,7769,101120,602523,136924,1548397,8802864,4570335,15065579,
2020-10-04,,,133,35,312,28044,20371,39477,37426,7607,99167,596955,133810,1540623,8840290,4577942,15164746,
