date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,497,250,750,497,250,750,497,250,750,1.68010718434
2020-01-23,,,,,,,,,497,250,750,994,500,1500,994,500,1500,1.68010714263
2020-01-24,,,,,,,,,497,250,750,1492,750,2250,1492,750,2250,1.68010712804
2020-01-25,,,,,,,,,497,250,750,1989,1000,3000,1989,1000,3000,1.68010710835
2020-01-26,,,,,,,,,497,250,750,2486,1250,3750,2486,1250,3750,1.68010708176
2020-01-27,,,,,,,,,497,250,750,2983,1500,4500,2983,1500,4500,1.68010704588
2020-01-28,,,,,,,,,497,250,750,3481,1750,5250,3481,1750,5250,1.68010699743
2020-01-29,,,,,,,,,497,250,750,3978,2000,6000,3978,2000,6000,1.68010693204
2020-01-30,,,,,,,,,497,250,750,4475,2250,6750,4475,2250,6750,1.68010684377
2020-01-31,,,,,,,,,1315,699,1950,5790,2949,8700,5790,2949,8700,1.67999906869
2020-02-01,,,,,,,,,1309,697,1942,7099,3647,10642,7099,3647,10642,1.67998545091
2020-02-02,,,,,,,,,1371,734,2030,8471,4382,12671,8471,4382,12671,1.67994957998
2020-02-03,,,,,,,,,1500,812,2213,9971,5195,14884,9971,5195,14884,1.67991378124
2020-02-04,,,,,,,,,1769,975,2594,11739,6170,17477,11739,6170,17477,1.67987619176
2020-02-05,,,,,,,,,2187,1228,3188,13926,7398,20664,13926,7398,20664,1.67983495135
2020-02-06,,,,,,,,,2512,1428,3647,15941,8576,23561,16439,8826,24311,1.67978621057
2020-02-07,,,,,,,,,2792,1605,4037,18237,9932,26847,19231,10432,28347,1.67972582393
2020-02-08,,,,,,,,,3123,1820,4493,20862,11502,30589,22354,12252,32839,1.67965622183
2020-02-09,,,,,,,,,3519,2082,5033,23884,13335,34872,25872,14335,37872,1.67957851691
2020-02-10,,,,,,,,,4017,2415,5714,27404,15501,39835,29890,16751,43585,1.67949115975
2020-02-11,,,,,,,,,4548,2774,6431,31454,18025,45516,34437,19525,50016,1.67939214153
2020-02-12,,,,,,,,,5097,3153,7168,36054,20929,51934,39534,22679,57184,1.67927834062
2020-02-13,,,,,,,,,5695,3576,7963,41252,24255,59146,45230,26255,65146,1.67914849954
2020-02-14,,,,,,,,,6369,4060,8849,47124,28066,67245,51599,30316,73995,1.67900153338
2020-02-15,1,1,,,,,,,7139,4621,9853,52948,31987,75148,58738,34937,83847,1.6788353621
2020-02-16,0,1,,,,,,,7994,5254,10961,59633,36544,84167,66732,40191,94808,1.67864691965
2020-02-17,0,1,,,,,,,8930,5957,12162,67191,41766,94298,75662,46148,106969,1.67843223988
