date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,52,40,60,52,40,60,52,40,60,1.25571844693
2020-01-21,,,,,,,,,52,40,60,104,80,120,104,80,120,1.25571825149
2020-01-22,,,,,,,,,52,40,60,155,120,180,155,120,180,1.25571820822
2020-01-23,,,,,,,,,52,40,60,207,160,240,207,160,240,1.25571815537
2020-01-24,,,,,,,,,52,40,60,259,200,300,259,200,300,1.25571809082
2020-01-25,,,,,,,,,52,40,60,311,240,360,311,240,360,1.25571801197
2020-01-26,,,,,,,,,52,40,60,362,280,420,362,280,420,1.25571791567
2020-01-27,,,,,,,,,52,40,60,414,320,480,414,320,480,1.25571779804
2020-01-28,,,,,,,,,52,40,60,466,360,540,466,360,540,1.25571765438
2020-01-29,,,,,,,,,116,87,132,582,447,672,582,447,672,1.25571252533
2020-01-30,,,,,,,,,116,87,132,698,535,804,698,535,804,1.2557116918
2020-01-31,,,,,,,,,119,90,136,817,625,939,817,625,939,1.25571003777
2020-02-01,,,,,,,,,126,95,143,943,720,1082,943,720,1082,1.25570833259
2020-02-02,,,,,,,,,142,106,160,1085,827,1241,1085,827,1241,1.25570651494
2020-02-03,,,,,,,,,166,123,186,1251,951,1427,1251,951,1427,1.25570452109
2020-02-04,,,,,,,,,184,136,205,1384,1047,1572,1436,1087,1632,1.25570223273
2020-02-05,,,,,,,,,198,146,220,1531,1154,1732,1634,1234,1852,1.25569952205
2020-02-06,,,,,,,,,214,156,236,1692,1270,1907,1848,1390,2087,1.2556964355
2020-02-07,,,,,,,,,230,168,253,1871,1399,2099,2078,1559,2339,1.25569298731
2020-02-08,,,,,,,,,251,182,274,2070,1541,2313,2329,1741,2613,1.25568912036
2020-02-09,,,,,,,,,273,196,295,2291,1698,2548,2602,1938,2908,1.25568476195
2020-02-10,,,,,,,,,293,210,316,2533,1868,2803,2895,2148,3223,1.255679799
2020-02-11,,,,,,,,,314,223,336,2795,2051,3078,3209,2371,3558,1.25567414944
2020-02-12,,,,,,,,,336,237,357,3078,2249,3375,3544,2609,3915,1.25566772682
2020-02-13,1,1,,,,,,,359,252,380,3321,2414,3622,3903,2862,4294,1.25566041299
2020-02-14,0,1,,,,,,,384,268,403,3590,2595,3894,4288,3131,4697,1.25565205303
2020-02-15,0,1,,,,,,,410,284,435,3881,2790,4193,4698,3415,5131,1.25564245088
