date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,54,40,60,54,40,60,54,40,60,1.40175061626
2020-02-28,,,,,,,,,54,40,60,108,80,120,108,80,120,1.40174943828
2020-02-29,,,,,,,,,54,40,60,162,120,180,162,120,180,1.40174924764
2020-03-01,,,,,,,,,54,40,60,216,160,240,216,160,240,1.40174902615
2020-03-02,,,,,,,,,54,40,60,270,200,300,270,200,300,1.40174876882
2020-03-03,,,,,,,,,54,40,60,324,240,360,324,240,360,1.40174846984
2020-03-04,,,,,,,,,54,40,60,378,280,420,378,280,420,1.40174812248
2020-03-05,,,,,,,,,54,40,60,432,320,480,432,320,480,1.40174771891
2020-03-06,,,,,,,,,54,40,60,486,360,540,486,360,540,1.40174725002
2020-03-07,,,,,,,,,130,95,144,615,455,684,615,455,684,1.40171270681
2020-03-08,,,,,,,,,129,95,144,744,551,828,744,551,828,1.40170782411
2020-03-09,,,,,,,,,134,99,149,878,650,976,878,650,976,1.40169688301
2020-03-10,,,,,,,,,144,106,160,1022,757,1136,1022,757,1136,1.40168586967
2020-03-11,,,,,,,,,165,121,183,1186,878,1319,1186,878,1319,1.40167434743
2020-03-12,,,,,,,,,197,145,219,1383,1024,1537,1383,1024,1537,1.4016618798
2020-03-13,,,,,,,,,221,163,246,1551,1148,1723,1605,1188,1783,1.4016475833
2020-03-14,,,,,,,,,241,178,268,1738,1287,1931,1846,1367,2051,1.40163051854
2020-03-15,,,,,,,,,263,194,293,1948,1442,2164,2109,1562,2344,1.40161126977
2020-03-16,,,,,,,,,289,213,321,2183,1615,2424,2398,1775,2664,1.40159016865
2020-03-17,,,,,,,,,321,237,356,2449,1813,2720,2719,2013,3020,1.40156697621
2020-03-18,,,,,,,,,354,261,393,2749,2034,3053,3073,2274,3413,1.40154138098
2020-03-19,,,,,,,,,386,285,429,3081,2280,3421,3459,2560,3841,1.40151282149
2020-03-20,,,,,,,,,420,310,467,3448,2551,3827,3879,2871,4307,1.40148113949
2020-03-21,,,,,,,,,457,337,507,3851,2848,4274,4336,3208,4814,1.40144626698
2020-03-22,1,1,,,,,,,497,367,552,4218,3120,4681,4834,3576,5365,1.40140800324
2020-03-23,1,2,,,,,,,541,399,600,4631,3424,5138,5375,3976,5965,1.40136601605
2020-03-24,0,2,,,,,,,587,433,651,5084,3759,5640,5962,4410,6616,1.40131986047
2020-03-25,1,3,,,,,,,636,469,705,5576,4122,6185,6598,4879,7320,1.40126913141
2020-03-26,1,4,,,,,,,688,507,762,6100,4509,6764,7286,5387,8082,1.40121346303
2020-03-27,1,5,,,,,,,744,549,824,6647,4912,7369,8030,5936,8905,1.40115243873
2020-03-28,1,6,,,,,,,804,593,890,7229,5341,8012,8834,6530,9795,1.40108555617
2020-03-29,1,7,,,,,,,868,640,961,7856,5803,8705,9702,7170,10756,1.40101221702
2020-03-30,1,8,,,,,,,936,690,1036,8528,6299,9448,10638,7861,11792,1.40093176364
2020-03-31,4,12,,,,,,,1009,744,1117,9248,6829,10244,11647,8605,12908,1.4008434912
2020-04-01,4,16,,,,,,,1087,801,1203,10015,7393,11090,12734,9407,14110,1.40074662097
2020-04-02,2,18,,,,,,,1171,863,1295,10832,7995,11992,13905,10270,15404,1.40064027098
2020-04-03,4,22,,,,,,,1260,928,1393,11706,8638,12956,15165,11198,16797,1.40052343587
2020-04-04,5,27,,,,,,,1356,998,1498,12641,9326,13988,16521,12197,18295,1.40039498163
2020-04-05,7,34,,,,,,,1458,1073,1611,13642,10062,15092,17979,13271,19905,1.4002536394
2020-04-06,3,37,,,,,,,1567,1153,1731,14712,10848,16271,19546,14425,21636,1.4000979851
2020-04-07,6,43,,,,,,,1684,1239,1859,15854,11688,17530,21229,15664,23495,1.39992641084
2020-04-08,5,48,,,,,,,1809,1330,1997,17076,12585,18876,23038,16995,25491,1.39973709424
2020-04-09,9,57,,,,,,,1942,1428,2144,18383,13544,20315,24981,18424,27634,1.39952796979
2020-04-10,8,65,,,,,,,2085,1533,2301,19780,14569,21853,27066,19957,29934,1.39929669845
2020-04-11,8,73,,,,,,,2238,1645,2469,21274,15665,23498,29304,21602,32402,1.39904063001
