date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,62,40,80,62,40,80,62,40,80,1.31421054778
2020-03-08,,,,,,,,,62,40,80,124,80,160,124,80,160,1.31352434266
2020-03-09,,,,,,,,,62,40,80,186,120,240,186,120,240,1.31337243352
2020-03-10,,,,,,,,,62,40,80,248,160,320,248,160,320,1.31318689497
2020-03-11,,,,,,,,,62,40,80,310,200,400,310,200,400,1.31296027882
2020-03-12,,,,,,,,,62,40,80,372,240,480,372,240,480,1.31268348316
2020-03-13,,,,,,,,,62,40,80,434,280,560,434,280,560,1.31234538126
2020-03-14,,,,,,,,,62,40,80,497,320,640,497,320,640,1.31193236395
2020-03-15,,,,,,,,,62,40,80,559,360,720,559,360,720,1.31142777275
2020-03-16,,,,,,,,,140,87,192,699,447,912,699,447,912,1.31076299105
2020-03-17,,,,,,,,,139,87,192,838,535,1104,838,535,1104,1.310003369
2020-03-18,,,,,,,,,144,89,199,982,625,1302,982,625,1302,1.30906808977
2020-03-19,,,,,,,,,153,95,213,1135,720,1514,1135,720,1514,1.30792701589
2020-03-20,,,,,,,,,173,106,244,1308,826,1758,1308,826,1758,1.3065325458
2020-03-21,,,,,,,,,203,123,292,1511,950,2049,1511,950,2049,1.30482560703
2020-03-22,,,,,,,,,226,136,328,1674,1046,2297,1736,1086,2377,1.30273196785
2020-03-23,,,,,,,,,243,145,357,1856,1152,2573,1980,1232,2733,1.30015873238
2020-03-24,,,,,,,,,263,156,389,2056,1269,2882,2243,1389,3122,1.29699142599
2020-03-25,,,,,,,,,284,167,426,2279,1396,3227,2527,1556,3547,1.29308647711
2020-03-26,,,,,,,,,311,181,471,2528,1538,3618,2838,1738,4018,1.28826643212
2020-03-27,,,,,,,,,338,195,518,2804,1693,4055,3176,1933,4535,1.28232015563
2020-03-28,,,,,,,,,364,208,562,3105,1861,4537,3540,2141,5097,1.27501159259
2020-03-29,,,,,,,,,389,221,606,3432,2043,5062,3929,2363,5702,1.26610592376
2020-03-30,,,,,,,,,414,234,643,3785,2237,5625,4343,2597,6345,1.25541549124
2020-03-31,1,1,,,,,,,441,247,697,4086,2397,6130,4784,2845,7042,1.2428610558
2020-04-01,1,2,,,,,,,468,261,754,4414,2571,6692,5253,3107,7795,1.22852706621
2020-04-02,2,4,,,,,,,494,276,797,4765,2758,7290,5747,3383,8592,1.21268132756
2020-04-03,0,4,,,,,,,518,290,838,5130,2953,7916,6265,3674,9429,1.19574351049
2020-04-04,1,5,,,,,,,541,304,878,5499,3151,8550,6806,3978,10307,1.17821480935
2020-04-05,3,8,,,,,,,564,318,908,5859,3346,9166,7370,4297,11215,1.16060024902
2020-04-06,5,13,,,,,,,585,332,934,6218,3542,9773,7955,4629,12149,1.1433518614
2020-04-07,0,13,,,,,,,605,345,965,6580,3741,10381,8560,4974,13113,1.12684316107
2020-04-08,0,13,,,,,,,623,357,980,6940,3942,10971,9183,5331,14092,1.11136809813
2020-04-09,3,16,,,,,,,640,370,1010,7296,4145,11555,9823,5702,15102,1.09714991985
2020-04-10,3,19,,,,,,,656,382,1038,7641,4346,12122,10479,6084,16139,1.08434773039
2020-04-11,4,23,,,,,,,671,396,1059,7974,4547,12663,11150,6480,17197,1.0730558235
2020-04-12,3,26,,,,,,,685,409,1076,8296,4748,13177,11836,6890,18273,1.06329836936
2020-04-13,3,29,,,,,,,698,422,1088,8605,4950,13659,12534,7313,19360,1.05502695759
2020-04-14,4,33,,,,,,,711,432,1099,8902,5148,14114,13245,7745,20458,1.04812839866
