date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,31,10,40,31,10,40,31,10,40,1.77631578947
2020-02-20,,,,,,,,,31,10,40,62,20,80,62,20,80,1.77616635314
2020-02-21,,,,,,,,,31,10,40,93,30,120,93,30,120,1.77611377276
2020-02-22,,,,,,,,,31,10,40,124,40,160,124,40,160,1.77604260934
2020-02-23,,,,,,,,,31,10,40,155,50,200,155,50,200,1.77594624521
2020-02-24,,,,,,,,,31,10,40,186,60,240,186,60,240,1.77581567639
2020-02-25,,,,,,,,,31,10,40,217,70,280,217,70,280,1.77563863512
2020-02-26,,,,,,,,,31,10,40,248,80,320,248,80,320,1.77539838059
2020-02-27,,,,,,,,,31,10,40,279,90,360,279,90,360,1.77507202806
2020-02-28,,,,,,,,,84,29,120,363,119,480,363,119,480,1.77451700186
2020-02-29,,,,,,,,,84,29,119,447,149,599,447,149,599,1.77389888618
2020-03-01,,,,,,,,,88,31,127,535,181,725,535,181,725,1.77303665119
2020-03-02,,,,,,,,,97,35,142,632,217,866,632,217,866,1.7718734408
2020-03-03,,,,,,,,,116,43,173,748,260,1039,748,260,1039,1.77029437366
2020-03-04,,,,,,,,,145,56,221,893,317,1259,893,317,1259,1.76814128509
2020-03-05,,,,,,,,,168,66,258,1030,373,1476,1061,383,1516,1.76519335578
2020-03-06,,,,,,,,,188,75,291,1187,439,1726,1249,459,1806,1.7611456818
2020-03-07,,,,,,,,,212,87,330,1368,516,2015,1461,546,2135,1.75558543713
2020-03-08,,,,,,,,,241,101,376,1578,608,2351,1702,648,2511,1.74794030725
2020-03-09,,,,,,,,,277,120,442,1823,719,2752,1978,769,2952,1.73742583034
2020-03-10,,,,,,,,,314,140,523,2106,850,3234,2292,910,3474,1.72299649821
2020-03-11,,,,,,,,,351,162,601,2427,1002,3795,2643,1072,4075,1.70332033545
2020-03-12,,,,,,,,,390,187,660,2785,1180,4414,3033,1260,4734,1.67684298239
2020-03-13,,,,,,,,,429,214,708,3184,1385,5082,3462,1475,5442,1.64201569766
2020-03-14,1,1,,,,,,,469,247,743,3568,1602,5705,3931,1722,6184,1.59773119835
2020-03-15,0,1,,,,,,,506,263,804,3990,1836,6389,4437,1986,6988,1.54382193641
2020-03-16,0,1,,,,,,,537,277,825,4439,2082,7088,4974,2264,7813,1.48128978426
2020-03-17,0,1,,,,,,,562,291,847,4904,2337,7793,5537,2555,8659,1.412077733
2020-03-18,0,1,,,,,,,581,313,831,5369,2607,8451,6117,2868,9489,1.33857999253
2020-03-19,0,1,,,,,,,593,329,826,5817,2880,9057,6710,3197,10315,1.26321041163
2020-03-20,0,1,,,,,,,598,343,843,6247,3158,9642,7308,3541,11158,1.18815464323
2020-03-21,0,1,,,,,,,596,360,872,6655,3442,10224,7904,3902,12030,1.11527881333
2020-03-22,1,2,,,,,,,587,370,880,7030,3725,10774,8491,4272,12909,1.04616140216
2020-03-23,1,3,,,,,,,573,371,855,7363,3995,11252,9065,4644,13763,0.982198471247
2020-03-24,1,4,,,,,,,554,368,806,7641,4243,11617,9619,5013,14568,0.924664852495
