date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,803,500,1000,803,500,1000,803,500,1000,3.25060911258
2020-02-09,,,,,,,,,803,500,1000,1605,1000,2000,1605,1000,2000,3.24984949295
2020-02-10,,,,,,,,,803,500,1000,2408,1500,3000,2408,1500,3000,3.24958260982
2020-02-11,,,,,,,,,803,500,1000,3210,2000,4000,3210,2000,4000,3.249221684
2020-02-12,,,,,,,,,803,500,1000,4013,2500,5000,4013,2500,5000,3.24873342526
2020-02-13,,,,,,,,,803,500,1000,4815,3000,6000,4815,3000,6000,3.2480726824
2020-02-14,,,,,,,,,803,500,1000,5618,3500,7000,5618,3500,7000,3.24717818507
2020-02-15,,,,,,,,,803,500,1000,6420,4000,8000,6420,4000,8000,3.24596674923
2020-02-16,,,,,,,,,803,500,1000,7223,4500,9000,7223,4500,9000,3.2443253965
2020-02-17,,,,,,,,,3383,1999,4742,10605,6499,13742,10605,6499,13742,3.24165255797
2020-02-18,,,,,,,,,3371,1994,4712,13977,8494,18453,13977,8494,18453,3.2385804284
2020-02-19,,,,,,,,,3778,2213,5366,17754,10707,23819,17754,10707,23819,3.23425175191
2020-02-20,,,,,,,,,4597,2657,6678,22352,13364,30496,22352,13364,30496,3.22846604364
2020-02-21,,,,,,,,,6309,3582,9409,28660,16946,39904,28660,16946,39904,3.22067401359
2020-02-22,,,,,,,,,9030,5054,13696,37691,22001,53600,37691,22001,53600,3.21014458172
2020-02-23,,,,,,,,,11429,6344,17373,48317,27846,69972,49119,28346,70972,3.19587013637
2020-02-24,,,,,,,,,14069,7744,21781,61583,35090,90753,63188,36090,92753,3.17651460216
2020-02-25,,,,,,,,,17722,9675,28063,78503,44265,117815,80910,45765,120815,3.15041691657
2020-02-26,,,,,,,,,22640,12299,36613,100341,56064,153427,103551,58064,157427,3.11534129543
2020-02-27,,,,,,,,,29027,15793,47657,128565,71358,200083,132577,73858,205083,3.06834892745
2020-02-28,,,,,,,,,36279,19931,59980,164041,90789,259062,168857,93789,265062,3.00577410904
2020-02-29,,,,,,,,,44477,24094,73231,207716,114383,331292,213334,117883,338292,2.92334809745
2020-03-01,,,,,,,,,53892,29036,86935,260805,142920,417226,267226,146920,425226,2.81676176679
2020-03-02,,,,,,,,,64379,35598,99592,324382,178018,515817,331605,182518,524817,2.68271106138
2020-03-03,1,1,,,,,,,75350,43350,110687,396349,219369,621762,406955,225868,635504,2.52045500758
2020-03-04,1,2,,,,,,,85791,52092,116759,478769,269467,733809,492746,277961,752262,2.33328583708
2020-03-05,1,3,,,,,,,94916,60856,127233,569908,328109,855676,587662,338817,879495,2.12903358039
2020-03-06,2,5,,,,,,,102304,68312,134961,667615,393765,983960,689967,407129,1014455,1.91903747548
2020-03-07,5,10,,,,,,,107748,78042,143060,769054,468225,1117611,797714,485172,1157515,1.71572165972
2020-03-08,7,17,,,,,,,111232,82135,145516,871256,545306,1249431,908947,567307,1303030,1.52983004608
2020-03-09,11,28,,,,,,,112894,83985,151488,972721,622947,1383546,1021840,651293,1454517,1.3684952111
2020-03-10,7,35,,,,,,,113019,84919,154206,1071671,700123,1515971,1134859,736213,1608723,1.23468891728
2020-03-11,19,54,,,,,,,111958,84426,151756,1165906,774874,1639664,1246816,820640,1760478,1.12788756634
2020-03-12,1,55,,,,,,,110026,84142,151681,1253291,846718,1754732,1356842,904782,1912159,1.0452953901
2020-03-13,78,133,,,,,,,107476,82755,146823,1331741,913680,1853898,1464319,987538,2058981,0.983011067644
2020-03-14,62,195,,,,,,,104505,81510,141377,1399966,975259,1935296,1568823,1069049,2200358,0.936887608933
2020-03-15,94,289,,,,,,,101261,80041,135087,1456750,1031207,1997153,1670084,1149090,2335444,0.903091182607
2020-03-16,53,342,,,,,,,97861,78414,129574,1500719,1080585,2039792,1767945,1227505,2465018,0.878404242657
2020-03-17,191,533,,,,,,,94393,76394,122953,1530733,1121380,2063154,1862338,1303899,2587970,0.860311874556
