date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,165,50,250,165,50,250,165,50,250,1.55217588862
2020-02-17,,,,,,,,,165,50,250,329,100,500,329,100,500,1.54747351512
2020-02-18,,,,,,,,,165,50,250,494,150,750,494,150,750,1.54672202965
2020-02-19,,,,,,,,,165,50,250,658,200,1000,658,200,1000,1.54585111701
2020-02-20,,,,,,,,,165,50,250,823,250,1250,823,250,1250,1.54484170665
2020-02-21,,,,,,,,,165,50,250,987,300,1500,987,300,1500,1.54367150605
2020-02-22,,,,,,,,,165,50,250,1152,350,1750,1152,350,1750,1.5423143346
2020-02-23,,,,,,,,,165,50,250,1316,400,2000,1316,400,2000,1.54073926062
2020-02-24,,,,,,,,,165,50,250,1481,450,2250,1481,450,2250,1.53890946681
2020-02-25,,,,,,,,,400,129,699,1881,579,2949,1881,579,2949,1.53677116713
2020-02-26,,,,,,,,,398,129,696,2279,709,3644,2279,709,3644,1.53428871466
2020-02-27,,,,,,,,,413,135,732,2692,844,4376,2692,844,4376,1.53138622438
2020-02-28,,,,,,,,,446,147,808,3139,992,5183,3139,992,5183,1.52798421158
2020-02-29,,,,,,,,,515,172,965,3654,1165,6147,3654,1165,6147,1.52398113958
2020-03-01,,,,,,,,,622,212,1208,4275,1377,7355,4275,1377,7355,1.51924993419
2020-03-02,,,,,,,,,702,242,1394,4813,1570,8498,4978,1620,8748,1.5136318133
2020-03-03,,,,,,,,,769,268,1549,5417,1789,9797,5746,1889,10297,1.50693092243
2020-03-04,,,,,,,,,844,298,1729,6097,2037,11276,6590,2187,12026,1.49891214713
2020-03-05,,,,,,,,,931,334,1936,6863,2322,12961,7522,2522,13961,1.48930443154
2020-03-06,,,,,,,,,1039,379,2180,7737,2651,14891,8560,2901,16141,1.47781631858
2020-03-07,,,,,,,,,1147,426,2411,8720,3027,17051,9707,3327,18551,1.46416804556
2020-03-08,,,,,,,,,1251,473,2612,9807,3451,19413,10958,3801,21163,1.44813994149
2020-03-09,,,,,,,,,1356,523,2791,10998,3924,21953,12314,4324,23953,1.42962904831
2020-03-10,,,,,,,,,1465,578,3046,12298,4452,24749,13779,4902,26999,1.4086956292
2020-03-11,1,1,,,,,,,1578,637,3220,13476,4960,27270,15357,5540,30218,1.38558067653
2020-03-12,0,1,,,,,,,1691,672,3525,14769,5503,30099,17048,6212,33742,1.36068623296
2020-03-13,3,4,,,,,,,1800,700,3797,16156,6068,33164,18849,6913,37539,1.33452738068
2020-03-14,1,5,,,,,,,1905,730,4032,17615,6652,36388,20753,7644,41570,1.30767521116
2020-03-15,0,5,,,,,,,2005,772,4213,19104,7251,39636,22758,8416,45783,1.28070785048
2020-03-16,0,5,,,,,,,2102,802,4309,20584,7841,42737,24860,9219,50091,1.2541773486
2020-03-17,0,5,,,,,,,2194,833,4494,22076,8432,45837,27054,10052,54584,1.22859097835
2020-03-18,14,19,,,,,,,2280,873,4616,23588,9037,48903,29334,10926,59200,1.20439964791
2020-03-19,6,25,,,,,,,2361,906,4694,25104,9644,51869,31695,11832,63894,1.18198484205
2020-03-20,7,32,,,,,,,2436,938,4786,26609,10248,54719,34130,12771,68679,1.16163934923
2020-03-21,6,38,,,,,,,2506,971,4828,28076,10840,57366,36636,13742,73507,1.1435448035
2020-03-22,10,48,,,,,,,2572,1005,4869,29501,11420,59824,39208,14748,78375,1.12775610845
2020-03-23,1,49,,,,,,,2635,1039,4906,30885,11986,62118,41843,15787,83280,1.1142035122
2020-03-24,6,55,,,,,,,2694,1075,4939,32222,12538,64266,44537,16862,88219,1.1027158086
2020-03-25,3,58,,,,,,,2750,1110,4969,33508,13071,66189,47287,17973,93188,1.09305786229
2020-03-26,20,78,,,,,,,2804,1149,5004,34734,13583,67974,50091,19123,98191,1.0849701208
2020-03-27,9,87,,,,,,,2856,1189,5063,35898,14100,69511,52946,20312,103253,1.07819987805
2020-03-28,15,102,,,,,,,2905,1230,5097,37003,14629,70811,55852,21543,108350,1.07252022028
2020-03-29,12,114,,,,,,,2954,1271,5127,38052,15170,71906,58805,22814,113476,1.06773788779
2020-03-30,8,122,,,,,,,3000,1313,5156,39047,15711,72850,61805,24128,118632,1.0636936278
2020-03-31,14,136,,,,,,,3046,1355,5185,39991,16265,73726,64851,25484,123816,1.06025859325
2020-04-01,21,157,,,,,,,3090,1398,5213,40887,16830,74445,67941,26883,129028,1.05732931505
2020-04-02,13,170,,,,,,,3133,1441,5240,41740,17398,75069,71074,28325,134268,1.05482268304
2020-04-03,11,181,,,,,,,3175,1479,5274,42554,17972,75649,74249,29804,139542,1.05267157958
2020-04-04,10,191,,,,,,,3217,1518,5316,43335,18551,76178,77466,31323,144857,1.05082134629
2020-04-05,7,198,,,,,,,3257,1562,5355,44087,19142,76705,80723,32885,150211,1.04922703879
2020-04-06,11,209,,,,,,,3297,1607,5391,44812,19744,77227,84020,34492,155601,1.04785133946
2020-04-07,12,221,,,,,,,3337,1648,5424,45514,20353,77745,87357,36141,161025,1.04666298439
2020-04-08,19,240,,,,,,,3376,1690,5454,46196,20968,78260,90733,37831,166478,1.04563557735
2020-04-09,40,280,,,,,,,3414,1732,5483,46861,21590,78774,94147,39564,171961,1.04474668886
2020-04-10,26,306,,,,,,,3453,1777,5509,47509,22218,79279,97600,41341,177470,1.04397716324
2020-04-11,21,327,,,,,,,3490,1824,5534,48144,22853,79750,101090,43166,183003,1.04331057741
2020-04-12,46,373,,,,,,,3528,1872,5557,48766,23496,80210,104618,45039,188560,1.04273281072
2020-04-13,26,399,,,,,,,3565,1915,5579,49378,24140,80662,108183,46955,194138,1.04223169753
2020-04-14,60,459,,,,,,,3602,1960,5599,49980,24787,81105,111785,48915,199736,1.04179674198
2020-04-15,10,469,,,,,,,3639,2010,5618,50573,25441,81538,115424,50925,205354,1.04141888086
2020-04-16,27,496,,,,,,,3676,2061,5636,51159,26103,81961,119100,52987,210989,1.04109028399
2020-04-17,24,520,,,,,,,3712,2112,5653,51738,26774,82374,122812,55099,216641,1.04080418485
2020-04-18,15,535,,,,,,,3749,2164,5668,52312,27459,82768,126561,57264,222309,1.04055473579
2020-04-19,47,582,,,,,,,3785,2217,5684,52880,28158,83135,130346,59481,227992,1.04033688365
2020-04-20,8,590,,,,,,,3821,2270,5698,53444,28867,83478,134167,61752,233689,1.04014626262
2020-04-21,26,616,,,,,,,3857,2325,5711,54004,29585,83799,138024,64077,239400,1.0399791015
2020-04-22,19,635,,,,,,,3893,2379,5724,54560,30316,84099,141917,66457,245123,1.03983214365
2020-04-23,12,647,,,,,,,3929,2435,5736,55114,31061,84381,145847,68893,250859,1.03970257744
2020-04-24,42,689,,,,,,,3965,2491,5748,55665,31820,84645,149812,71384,256606,1.03958797618
2020-04-25,31,720,,,,,,,4001,2548,5758,56213,32592,84895,153813,73933,262364,1.03944324908
2020-04-26,23,743,,,,,,,4037,2606,5769,56760,33374,85130,157850,76540,268132,1.03930763521
2020-04-27,22,765,,,,,,,4073,2665,5779,57305,34166,85351,161923,79206,273910,1.03919406376
2020-04-28,8,773,,,,,,,4108,2725,5781,57848,34976,85553,166031,81931,279690,1.03908635108
2020-04-29,11,784,,,,,,,4144,2785,5789,58390,35801,85743,170175,84716,285479,1.03899640688
2020-04-30,8,792,,,,,,,4180,2846,5799,58930,36637,85924,174355,87563,291277,1.03890731167
2020-05-01,8,800,,,,,,,4216,2908,5807,59470,37484,86095,178570,90471,297084,1.03889204556
2020-05-02,31,831,,,,,,,4251,2971,5814,60009,38343,86257,182822,93442,302897,1.03887802699
2020-05-03,14,845,,,,,,,4287,3028,5812,60548,39207,86400,187109,96471,308709,1.03886557237
2020-05-04,19,864,,,,,,,4323,3063,5820,61087,40053,86537,191432,99535,314528,1.03885506986
2020-05-05,8,872,,,,,,,4359,3111,5828,61625,40894,86668,195792,102647,320356,1.03884699307
2020-05-06,23,895,,,,,,,4395,3177,5836,62163,41747,86793,200187,105825,326192,1.03884191979
2020-05-07,35,930,,,,,,,4432,3242,5843,62701,42609,86912,204619,109067,332034,1.03884055476
2020-05-08,13,943,,,,,,,4468,3300,5847,63240,43474,87023,209086,112367,337881,1.03884375731
2020-05-09,16,959,,,,,,,4504,3351,5849,63779,44334,87125,213591,115719,343730,1.03885257529
2020-05-10,14,973,,,,,,,4541,3386,5851,64318,45172,87218,218131,119106,349581,1.03886828583
2020-05-11,18,991,,,,,,,4577,3422,5853,64858,45987,87302,222708,122528,355434,1.0388924446
2020-05-12,16,1007,,,,,,,4614,3466,5865,65400,46788,87389,227322,125995,361298,1.03892694546
2020-05-13,21,1028,,,,,,,4651,3515,5876,65942,47579,87484,231973,129510,367174,1.03897409212
2020-05-14,15,1043,,,,,,,4688,3584,5880,66486,48378,87575,236661,133095,373054,1.03903668448
2020-05-15,33,1076,,,,,,,4725,3643,5889,67032,49175,87666,241386,136738,378942,1.03911812174
2020-05-16,13,1089,,,,,,,4763,3712,5940,67579,49980,87798,246149,140451,384882,1.0392225251
2020-05-17,59,1148,,,,,,,4801,3748,5973,68128,50757,87957,250950,144200,390854,1.03935488285
2020-05-18,43,1191,,,,,,,4839,3814,6016,68680,51543,88161,255789,148015,396869,1.03952122059
2020-05-19,30,1221,,,,,,,4878,3889,6070,69234,52369,88410,260666,151904,402938,1.03972879892
2020-05-20,21,1242,,,,,,,4917,3924,6124,69792,53182,88706,265583,155829,409062,1.03998633951
2020-05-21,36,1278,,,,,,,4958,3936,6183,70354,53941,89054,270541,159766,415245,1.04030428154
2020-05-22,48,1326,,,,,,,4999,3964,6243,70921,54663,89454,275539,163730,421488,1.04069506152
2020-05-23,25,1351,,,,,,,5042,4002,6304,71495,55364,89910,280581,167732,427791,1.04117340919
2020-05-24,21,1372,,,,,,,5086,4010,6365,72076,56023,90425,285667,171743,434155,1.04175665605
2020-05-25,19,1391,,,,,,,5132,4020,6426,72667,56657,91000,290798,175763,440581,1.04246501102
2020-05-26,27,1418,,,,,,,5179,4043,6488,73269,57278,91635,295977,179806,447068,1.04332179115
2020-05-27,55,1473,,,,,,,5228,4073,6551,73883,57884,92321,301206,183880,453619,1.04435353752
2020-05-28,23,1496,,,,,,,5280,4093,6614,74513,58462,93059,306486,187973,460232,1.04558994564
2020-05-29,24,1520,,,,,,,5335,4125,6678,75160,59003,93856,311821,192098,466909,1.04706351977
2020-05-30,53,1573,,,,,,,5392,4152,6742,75827,59512,94709,317213,196251,473651,1.04880883322
2020-05-31,40,1613,,,,,,,5454,4188,6806,76518,59988,95575,322667,200439,480457,1.05086127064
2020-06-01,28,1641,,,,,,,5519,4222,6884,77236,60462,96487,328186,204662,487340,1.05325513513
2020-06-02,22,1663,,,,,,,5589,4292,6957,77987,60940,97428,333775,208955,494297,1.05602104627
2020-06-03,35,1698,,,,,,,5664,4350,7058,78773,61401,98416,339439,213306,501354,1.05918264721
2020-06-04,23,1721,,,,,,,5745,4416,7141,79601,61893,99433,345184,217723,508495,1.06275278438
2020-06-05,49,1770,,,,,,,5832,4471,7253,80476,62428,100503,351017,222194,515747,1.06672951978
2020-06-06,31,1801,,,,,,,5927,4530,7379,81404,62994,101639,356943,226725,523126,1.07109254682
2020-06-07,50,1851,,,,,,,6028,4609,7515,82390,63602,102850,362972,231334,530640,1.07580074244
2020-06-08,32,1883,,,,,,,6138,4696,7645,83442,64288,104131,369109,236031,538285,1.08079161583
2020-06-09,40,1923,,,,,,,6255,4752,7751,84566,65019,105455,375364,240783,546035,1.08598323064
2020-06-10,36,1959,,,,,,,6381,4833,7906,85768,65810,106873,381745,245617,553941,1.09127876657
2020-06-11,41,2000,,,,,,,6515,4946,8128,87055,66683,108451,388260,250563,562069,1.09657332118
2020-06-12,48,2048,,,,,,,6658,5032,8359,88433,67622,110196,394918,255596,570428,1.10176200234
2020-06-13,43,2091,,,,,,,6810,5143,8529,89907,68640,112048,401728,260739,578956,1.1067480192
2020-06-14,43,2134,,,,,,,6970,5271,8712,91484,69759,114018,408698,266010,587668,1.11144948032
2020-06-15,64,2198,,,,,,,7138,5409,8927,93169,70980,116139,415836,271420,596595,1.11580394965
2020-06-16,33,2231,,,,,,,7315,5503,9208,94964,72261,118463,423150,276924,605803,1.11977036282
2020-06-17,45,2276,,,,,,,7500,5578,9510,96875,73547,121017,430650,282502,615313,1.12332847006
2020-06-18,63,2339,,,,,,,7693,5702,9836,98903,74899,123795,438342,288205,625148,1.12647638372
2020-06-19,34,2373,,,,,,,7894,5803,10165,101052,76285,126818,446236,294008,635312,1.12922699068
2020-06-20,56,2429,,,,,,,8103,5901,10521,103323,77716,130086,454340,299910,645833,1.13160396277
2020-06-21,36,2465,,,,,,,8321,6008,10893,105717,79193,133600,462661,305918,656726,1.13363793597
2020-06-22,35,2500,,,,,,,8547,6117,11282,108236,80701,137367,471207,312035,668007,1.13536321788
2020-06-23,35,2535,,,,,,,8780,6220,11687,110879,82224,141408,479988,318256,679693,1.13681518707
2020-06-24,38,2573,,,,,,,9023,6311,12108,113646,83784,145766,489010,324567,691800,1.13802840119
2020-06-25,47,2620,,,,,,,9273,6416,12547,116538,85367,150406,498283,330984,704346,1.13903534016
2020-06-26,63,2683,,,,,,,9508,6522,12960,119531,86943,155237,507791,337507,717306,1.13712638063
2020-06-27,37,2720,,,,,,,9751,6579,13367,122624,88490,160245,517542,344087,730672,1.13507644596
